Time,Open,High,Low,Close,Volume,index
2021-03-22T01:00:00+0000,1738.7,1738.7,1731.5,1734.1,9890,2021-03-22T01:00:00+0000
2021-03-22T02:00:00+0000,1734.1,1737.4,1733.9,1737.2,3694,2021-03-22T02:00:00+0000
2021-03-22T03:00:00+0000,1737.3,1739.9,1736.7,1739.2,3374,2021-03-22T03:00:00+0000
2021-03-22T04:00:00+0000,1739.2,1742.1,1738.8,1741.5,2866,2021-03-22T04:00:00+0000
2021-03-22T05:00:00+0000,1741.5,1741.6,1736.0,1736.3,4118,2021-03-22T05:00:00+0000
2021-03-22T06:00:00+0000,1736.2,1737.1,1728.3,1729.9,10673,2021-03-22T06:00:00+0000
2021-03-22T07:00:00+0000,1729.8,1731.5,1726.4,1728.4,10401,2021-03-22T07:00:00+0000
2021-03-22T08:00:00+0000,1728.4,1731.6,1727.2,1728.8,9422,2021-03-22T08:00:00+0000
2021-03-22T09:00:00+0000,1728.8,1730.5,1726.5,1730.4,5679,2021-03-22T09:00:00+0000
2021-03-22T10:00:00+0000,1730.4,1732.9,1729.9,1732.5,6153,2021-03-22T10:00:00+0000
2021-03-22T11:00:00+0000,1732.5,1738.5,1732.5,1735.7,10245,2021-03-22T11:00:00+0000
2021-03-22T12:00:00+0000,1735.7,1736.4,1729.1,1730.8,16279,2021-03-22T12:00:00+0000
2021-03-22T13:00:00+0000,1730.7,1734.4,1729.3,1732.1,16362,2021-03-22T13:00:00+0000
2021-03-22T14:00:00+0000,1732.0,1737.3,1731.6,1736.6,14451,2021-03-22T14:00:00+0000
2021-03-22T15:00:00+0000,1736.6,1737.7,1732.3,1737.2,12117,2021-03-22T15:00:00+0000
2021-03-22T16:00:00+0000,1737.3,1739.8,1736.3,1739.6,7817,2021-03-22T16:00:00+0000
2021-03-22T17:00:00+0000,1739.5,1740.1,1737.0,1739.8,6220,2021-03-22T17:00:00+0000
2021-03-22T18:00:00+0000,1739.7,1740.2,1738.5,1738.7,3573,2021-03-22T18:00:00+0000
2021-03-22T19:00:00+0000,1738.7,1740.1,1738.5,1738.9,2982,2021-03-22T19:00:00+0000
2021-03-22T20:00:00+0000,1738.9,1739.0,1737.3,1738.5,1634,2021-03-22T20:00:00+0000
2021-03-22T22:00:00+0000,1738.5,1739.0,1737.6,1738.7,613,2021-03-22T22:00:00+0000
2021-03-22T23:00:00+0000,1738.8,1739.1,1737.8,1738.6,764,2021-03-22T23:00:00+0000
2021-03-23T00:00:00+0000,1738.5,1739.7,1735.6,1736.3,2792,2021-03-23T00:00:00+0000
2021-03-23T01:00:00+0000,1736.2,1736.8,1732.3,1732.8,5146,2021-03-23T01:00:00+0000
2021-03-23T02:00:00+0000,1732.9,1733.4,1729.9,1733.4,5628,2021-03-23T02:00:00+0000
2021-03-23T03:00:00+0000,1733.4,1734.8,1732.6,1734.7,3038,2021-03-23T03:00:00+0000
2021-03-23T04:00:00+0000,1734.7,1736.2,1734.3,1734.8,2842,2021-03-23T04:00:00+0000
2021-03-23T05:00:00+0000,1734.8,1737.1,1733.8,1736.5,5068,2021-03-23T05:00:00+0000
2021-03-23T06:00:00+0000,1736.6,1738.6,1735.7,1737.3,4104,2021-03-23T06:00:00+0000
2021-03-23T07:00:00+0000,1737.3,1739.1,1735.5,1736.6,5300,2021-03-23T07:00:00+0000
2021-03-23T08:00:00+0000,1736.6,1739.3,1735.3,1738.7,6833,2021-03-23T08:00:00+0000
2021-03-23T09:00:00+0000,1738.7,1739.5,1735.2,1736.9,6188,2021-03-23T09:00:00+0000
2021-03-23T10:00:00+0000,1737.0,1742.0,1736.6,1739.5,10822,2021-03-23T10:00:00+0000
2021-03-23T11:00:00+0000,1739.5,1741.2,1738.2,1738.3,4959,2021-03-23T11:00:00+0000
2021-03-23T12:00:00+0000,1738.2,1740.2,1736.6,1738.4,8091,2021-03-23T12:00:00+0000
2021-03-23T13:00:00+0000,1738.4,1739.3,1725.3,1729.4,31297,2021-03-23T13:00:00+0000
2021-03-23T14:00:00+0000,1729.3,1730.1,1723.8,1728.1,28059,2021-03-23T14:00:00+0000
2021-03-23T15:00:00+0000,1728.1,1728.8,1722.7,1728.6,16536,2021-03-23T15:00:00+0000
2021-03-23T16:00:00+0000,1728.6,1728.6,1724.5,1725.4,7596,2021-03-23T16:00:00+0000
2021-03-23T17:00:00+0000,1725.5,1726.7,1722.9,1726.2,8463,2021-03-23T17:00:00+0000
2021-03-23T18:00:00+0000,1726.3,1726.9,1724.7,1725.3,3792,2021-03-23T18:00:00+0000
2021-03-23T19:00:00+0000,1725.3,1727.2,1724.6,1725.9,4660,2021-03-23T19:00:00+0000
2021-03-23T20:00:00+0000,1726.0,1726.7,1725.3,1725.9,1565,2021-03-23T20:00:00+0000
2021-03-23T22:00:00+0000,1725.9,1726.6,1725.6,1725.8,707,2021-03-23T22:00:00+0000
2021-03-23T23:00:00+0000,1725.7,1727.0,1724.9,1725.7,1663,2021-03-23T23:00:00+0000
2021-03-24T00:00:00+0000,1725.8,1726.7,1724.2,1726.0,1746,2021-03-24T00:00:00+0000
2021-03-24T01:00:00+0000,1726.2,1730.2,1722.3,1729.4,6995,2021-03-24T01:00:00+0000
2021-03-24T02:00:00+0000,1729.3,1733.6,1729.2,1731.1,6679,2021-03-24T02:00:00+0000
2021-03-24T03:00:00+0000,1731.0,1731.7,1730.1,1730.6,3066,2021-03-24T03:00:00+0000
2021-03-24T04:00:00+0000,1730.7,1732.6,1730.3,1732.4,2520,2021-03-24T04:00:00+0000
2021-03-24T05:00:00+0000,1732.4,1732.7,1729.9,1730.2,2409,2021-03-24T05:00:00+0000
2021-03-24T06:00:00+0000,1730.2,1731.0,1728.1,1729.6,3927,2021-03-24T06:00:00+0000
2021-03-24T07:00:00+0000,1729.5,1730.6,1725.7,1727.5,5990,2021-03-24T07:00:00+0000
2021-03-24T08:00:00+0000,1727.6,1730.0,1726.8,1729.9,5408,2021-03-24T08:00:00+0000
2021-03-24T09:00:00+0000,1730.0,1733.8,1729.6,1733.6,6733,2021-03-24T09:00:00+0000
2021-03-24T10:00:00+0000,1733.5,1734.7,1729.0,1730.1,5568,2021-03-24T10:00:00+0000
2021-03-24T11:00:00+0000,1730.0,1730.9,1727.8,1729.0,4585,2021-03-24T11:00:00+0000
2021-03-24T12:00:00+0000,1728.9,1732.2,1728.5,1731.1,9498,2021-03-24T12:00:00+0000
2021-03-24T13:00:00+0000,1731.1,1733.0,1727.0,1729.1,12722,2021-03-24T13:00:00+0000
2021-03-24T14:00:00+0000,1729.0,1731.0,1727.0,1730.4,9115,2021-03-24T14:00:00+0000
2021-03-24T15:00:00+0000,1730.6,1732.9,1727.7,1732.6,9484,2021-03-24T15:00:00+0000
2021-03-24T16:00:00+0000,1732.7,1737.7,1732.6,1733.4,13592,2021-03-24T16:00:00+0000
2021-03-24T17:00:00+0000,1733.3,1734.4,1731.0,1734.3,7359,2021-03-24T17:00:00+0000
2021-03-24T18:00:00+0000,1734.3,1734.9,1732.6,1733.6,4086,2021-03-24T18:00:00+0000
2021-03-24T19:00:00+0000,1733.7,1734.3,1732.2,1732.3,3327,2021-03-24T19:00:00+0000
2021-03-24T20:00:00+0000,1732.5,1733.6,1732.3,1733.4,1601,2021-03-24T20:00:00+0000
2021-03-24T22:00:00+0000,1733.2,1734.0,1732.4,1732.9,757,2021-03-24T22:00:00+0000
2021-03-24T23:00:00+0000,1733.1,1734.2,1732.8,1733.5,1306,2021-03-24T23:00:00+0000
2021-03-25T00:00:00+0000,1733.5,1734.1,1732.2,1733.0,2533,2021-03-25T00:00:00+0000
2021-03-25T01:00:00+0000,1733.1,1734.4,1730.9,1732.1,4681,2021-03-25T01:00:00+0000
2021-03-25T02:00:00+0000,1731.9,1734.3,1730.8,1734.3,3751,2021-03-25T02:00:00+0000
2021-03-25T03:00:00+0000,1734.4,1738.4,1734.2,1734.4,4050,2021-03-25T03:00:00+0000
2021-03-25T04:00:00+0000,1734.5,1735.0,1733.0,1734.6,2382,2021-03-25T04:00:00+0000
2021-03-25T05:00:00+0000,1734.6,1737.0,1733.1,1733.4,3701,2021-03-25T05:00:00+0000
2021-03-25T06:00:00+0000,1733.2,1734.6,1732.3,1732.7,3126,2021-03-25T06:00:00+0000
2021-03-25T07:00:00+0000,1732.7,1733.3,1729.5,1731.7,4603,2021-03-25T07:00:00+0000
2021-03-25T08:00:00+0000,1731.7,1732.7,1729.5,1730.7,4308,2021-03-25T08:00:00+0000
2021-03-25T09:00:00+0000,1730.7,1731.3,1730.1,1730.6,2956,2021-03-25T09:00:00+0000
2021-03-25T10:00:00+0000,1730.6,1731.0,1728.6,1730.1,3923,2021-03-25T10:00:00+0000
2021-03-25T11:00:00+0000,1730.0,1732.2,1726.1,1727.1,5997,2021-03-25T11:00:00+0000
2021-03-25T12:00:00+0000,1727.0,1729.3,1723.2,1728.7,18138,2021-03-25T12:00:00+0000
2021-03-25T13:00:00+0000,1728.6,1744.8,1727.2,1737.8,44053,2021-03-25T13:00:00+0000
2021-03-25T14:00:00+0000,1737.8,1740.0,1731.8,1735.6,24153,2021-03-25T14:00:00+0000
2021-03-25T15:00:00+0000,1735.5,1736.1,1729.0,1729.6,13526,2021-03-25T15:00:00+0000
2021-03-25T16:00:00+0000,1729.5,1731.7,1726.7,1727.1,8899,2021-03-25T16:00:00+0000
2021-03-25T17:00:00+0000,1727.0,1727.5,1720.3,1726.2,21608,2021-03-25T17:00:00+0000
2021-03-25T18:00:00+0000,1726.1,1729.4,1724.9,1729.1,6831,2021-03-25T18:00:00+0000
2021-03-25T19:00:00+0000,1729.1,1730.2,1724.6,1725.2,4163,2021-03-25T19:00:00+0000
2021-03-25T20:00:00+0000,1725.2,1726.5,1724.8,1725.4,1653,2021-03-25T20:00:00+0000
2021-03-25T22:00:00+0000,1725.5,1727.3,1724.8,1726.9,1275,2021-03-25T22:00:00+0000
2021-03-25T23:00:00+0000,1726.8,1727.2,1725.5,1726.0,1242,2021-03-25T23:00:00+0000
2021-03-26T00:00:00+0000,1726.1,1728.2,1725.9,1727.3,2197,2021-03-26T00:00:00+0000
2021-03-26T01:00:00+0000,1727.0,1728.1,1724.6,1726.9,4574,2021-03-26T01:00:00+0000
2021-03-26T02:00:00+0000,1726.9,1728.1,1721.9,1722.0,6639,2021-03-26T02:00:00+0000
2021-03-26T03:00:00+0000,1721.9,1723.3,1721.3,1723.2,2948,2021-03-26T03:00:00+0000
2021-03-26T04:00:00+0000,1723.2,1724.4,1722.1,1724.4,1641,2021-03-26T04:00:00+0000
2021-03-26T05:00:00+0000,1724.5,1727.0,1723.7,1725.9,2979,2021-03-26T05:00:00+0000
2021-03-26T06:00:00+0000,1726.0,1727.6,1724.8,1726.5,3268,2021-03-26T06:00:00+0000
2021-03-26T07:00:00+0000,1726.4,1727.0,1723.9,1725.7,4248,2021-03-26T07:00:00+0000
2021-03-26T08:00:00+0000,1725.6,1727.3,1723.6,1726.0,4516,2021-03-26T08:00:00+0000
2021-03-26T09:00:00+0000,1725.9,1730.3,1724.8,1728.6,5644,2021-03-26T09:00:00+0000
2021-03-26T10:00:00+0000,1728.5,1728.8,1723.1,1723.8,5734,2021-03-26T10:00:00+0000
2021-03-26T11:00:00+0000,1723.7,1724.1,1718.8,1723.1,8467,2021-03-26T11:00:00+0000
2021-03-26T12:00:00+0000,1723.1,1727.0,1721.8,1723.2,7846,2021-03-26T12:00:00+0000
2021-03-26T13:00:00+0000,1723.1,1727.4,1722.5,1727.2,10296,2021-03-26T13:00:00+0000
2021-03-26T14:00:00+0000,1727.2,1730.9,1726.4,1729.7,12015,2021-03-26T14:00:00+0000
2021-03-26T15:00:00+0000,1729.7,1735.5,1729.6,1732.7,13062,2021-03-26T15:00:00+0000
2021-03-26T16:00:00+0000,1732.8,1733.3,1730.8,1730.9,4029,2021-03-26T16:00:00+0000
2021-03-26T17:00:00+0000,1731.0,1732.9,1729.2,1730.3,4331,2021-03-26T17:00:00+0000
2021-03-26T18:00:00+0000,1730.3,1731.0,1728.7,1730.0,3037,2021-03-26T18:00:00+0000
2021-03-26T19:00:00+0000,1730.1,1731.4,1729.5,1730.5,2221,2021-03-26T19:00:00+0000
2021-03-26T20:00:00+0000,1730.6,1731.9,1730.5,1731.6,1413,2021-03-26T20:00:00+0000
2021-03-28T22:00:00+0000,1731.5,1732.6,1730.0,1730.1,992,2021-03-28T22:00:00+0000
2021-03-28T23:00:00+0000,1730.1,1731.0,1729.6,1730.0,667,2021-03-28T23:00:00+0000
2021-03-29T00:00:00+0000,1730.0,1731.7,1728.9,1729.6,1803,2021-03-29T00:00:00+0000
2021-03-29T01:00:00+0000,1729.8,1730.3,1724.8,1730.0,3242,2021-03-29T01:00:00+0000
2021-03-29T02:00:00+0000,1730.0,1731.5,1728.7,1730.3,1681,2021-03-29T02:00:00+0000
2021-03-29T03:00:00+0000,1730.2,1730.5,1727.5,1727.8,1659,2021-03-29T03:00:00+0000
2021-03-29T04:00:00+0000,1727.7,1728.0,1725.8,1726.2,786,2021-03-29T04:00:00+0000
2021-03-29T05:00:00+0000,1726.1,1727.1,1724.3,1726.6,1503,2021-03-29T05:00:00+0000
2021-03-29T06:00:00+0000,1726.5,1726.9,1723.0,1723.3,3215,2021-03-29T06:00:00+0000
2021-03-29T07:00:00+0000,1723.3,1726.4,1722.9,1724.5,1813,2021-03-29T07:00:00+0000
2021-03-29T08:00:00+0000,1724.5,1725.1,1721.7,1723.1,2561,2021-03-29T08:00:00+0000
2021-03-29T09:00:00+0000,1722.8,1723.9,1722.0,1722.7,1595,2021-03-29T09:00:00+0000
2021-03-29T10:00:00+0000,1722.6,1726.1,1721.9,1725.2,1761,2021-03-29T10:00:00+0000
2021-03-29T11:00:00+0000,1725.1,1725.6,1723.3,1724.5,1607,2021-03-29T11:00:00+0000
2021-03-29T12:00:00+0000,1724.5,1726.3,1720.0,1722.3,5302,2021-03-29T12:00:00+0000
2021-03-29T13:00:00+0000,1722.2,1724.6,1703.6,1708.4,19789,2021-03-29T13:00:00+0000
2021-03-29T14:00:00+0000,1708.4,1710.3,1703.3,1709.0,9890,2021-03-29T14:00:00+0000
2021-03-29T15:00:00+0000,1708.9,1710.2,1706.7,1709.6,3551,2021-03-29T15:00:00+0000
2021-03-29T16:00:00+0000,1709.5,1714.2,1709.4,1711.4,2634,2021-03-29T16:00:00+0000
2021-03-29T17:00:00+0000,1711.5,1713.0,1709.9,1710.0,1675,2021-03-29T17:00:00+0000
2021-03-29T18:00:00+0000,1709.9,1709.9,1707.8,1708.6,1294,2021-03-29T18:00:00+0000
2021-03-29T19:00:00+0000,1708.6,1710.1,1708.0,1709.7,1206,2021-03-29T19:00:00+0000
2021-03-29T20:00:00+0000,1709.6,1710.5,1708.5,1710.0,520,2021-03-29T20:00:00+0000
2021-03-29T22:00:00+0000,1711.0,1711.2,1709.9,1709.9,102,2021-03-29T22:00:00+0000
2021-03-29T23:00:00+0000,1710.0,1710.4,1709.2,1710.3,69,2021-03-29T23:00:00+0000
2021-03-30T00:00:00+0000,1710.2,1711.9,1709.1,1711.2,149,2021-03-30T00:00:00+0000
2021-03-30T01:00:00+0000,1711.3,1712.6,1707.3,1709.1,339,2021-03-30T01:00:00+0000
2021-03-30T02:00:00+0000,1709.1,1709.1,1703.1,1704.3,292,2021-03-30T02:00:00+0000
2021-03-30T03:00:00+0000,1705.0,1706.2,1704.2,1705.2,200,2021-03-30T03:00:00+0000
2021-03-30T04:00:00+0000,1705.4,1706.0,1704.2,1705.8,260,2021-03-30T04:00:00+0000
2021-03-30T05:00:00+0000,1705.7,1706.1,1702.5,1703.2,150,2021-03-30T05:00:00+0000
2021-03-30T06:00:00+0000,1702.8,1706.5,1700.0,1701.2,356,2021-03-30T06:00:00+0000
2021-03-30T07:00:00+0000,1701.0,1702.8,1693.5,1694.7,617,2021-03-30T07:00:00+0000
2021-03-30T08:00:00+0000,1694.0,1697.3,1693.7,1695.2,236,2021-03-30T08:00:00+0000
2021-03-30T09:00:00+0000,1695.0,1698.3,1694.3,1694.4,359,2021-03-30T09:00:00+0000
2021-03-30T10:00:00+0000,1694.1,1694.4,1690.5,1690.5,188,2021-03-30T10:00:00+0000
2021-03-30T11:00:00+0000,1690.7,1690.8,1684.2,1686.3,464,2021-03-30T11:00:00+0000
2021-03-30T12:00:00+0000,1686.0,1688.6,1676.5,1681.5,1244,2021-03-30T12:00:00+0000
2021-03-30T13:00:00+0000,1681.4,1686.2,1679.7,1686.0,719,2021-03-30T13:00:00+0000
2021-03-30T14:00:00+0000,1686.0,1686.0,1680.0,1682.1,304,2021-03-30T14:00:00+0000
2021-03-30T15:00:00+0000,1681.8,1685.1,1680.6,1684.5,711,2021-03-30T15:00:00+0000
2021-03-30T16:00:00+0000,1684.6,1685.0,1682.0,1683.6,133,2021-03-30T16:00:00+0000
2021-03-30T17:00:00+0000,1683.1,1684.3,1682.8,1682.8,74,2021-03-30T17:00:00+0000
2021-03-30T18:00:00+0000,1682.2,1682.7,1679.9,1680.4,79,2021-03-30T18:00:00+0000
2021-03-30T19:00:00+0000,1680.1,1682.2,1680.1,1680.7,143,2021-03-30T19:00:00+0000
2021-03-30T20:00:00+0000,1681.6,1683.6,1681.0,1683.3,97,2021-03-30T20:00:00+0000
2021-03-30T22:00:00+0000,1683.7,1683.7,1682.0,1682.0,9,2021-03-30T22:00:00+0000
2021-03-31T00:00:00+0000,1683.6,1683.8,1682.9,1682.9,7,2021-03-31T00:00:00+0000
2021-03-31T01:00:00+0000,1683.0,1683.0,1677.5,1679.9,41,2021-03-31T01:00:00+0000
2021-03-31T02:00:00+0000,1679.7,1680.4,1677.0,1677.6,15,2021-03-31T02:00:00+0000
2021-03-31T03:00:00+0000,1676.5,1677.8,1676.5,1677.8,5,2021-03-31T03:00:00+0000
2021-03-31T04:00:00+0000,1677.9,1678.3,1677.9,1678.3,3,2021-03-31T04:00:00+0000
2021-03-31T05:00:00+0000,1677.1,1680.1,1677.1,1680.1,6,2021-03-31T05:00:00+0000
2021-03-31T06:00:00+0000,1680.6,1685.1,1679.7,1684.1,16,2021-03-31T06:00:00+0000
2021-03-31T07:00:00+0000,1683.7,1685.0,1682.5,1682.5,23,2021-03-31T07:00:00+0000
2021-03-31T08:00:00+0000,1681.4,1684.2,1681.4,1684.2,18,2021-03-31T08:00:00+0000
2021-03-31T09:00:00+0000,1684.0,1684.0,1683.5,1683.5,2,2021-03-31T09:00:00+0000
2021-03-31T10:00:00+0000,1683.9,1686.6,1683.9,1685.4,10,2021-03-31T10:00:00+0000
2021-03-31T11:00:00+0000,1686.5,1686.5,1684.4,1684.4,4,2021-03-31T11:00:00+0000
2021-03-31T12:00:00+0000,1683.4,1683.7,1680.7,1683.1,29,2021-03-31T12:00:00+0000
2021-03-31T13:00:00+0000,1685.7,1696.2,1685.5,1696.1,77,2021-03-31T13:00:00+0000
2021-03-31T14:00:00+0000,1696.3,1703.8,1693.6,1703.8,73,2021-03-31T14:00:00+0000
2021-03-31T15:00:00+0000,1701.7,1706.9,1701.7,1706.9,21,2021-03-31T15:00:00+0000
2021-03-31T16:00:00+0000,1707.4,1709.2,1707.4,1709.2,8,2021-03-31T16:00:00+0000
2021-03-31T17:00:00+0000,1712.6,1712.8,1709.9,1709.9,23,2021-03-31T17:00:00+0000
2021-03-31T18:00:00+0000,1710.1,1710.1,1706.4,1707.2,81,2021-03-31T18:00:00+0000
2021-03-31T19:00:00+0000,1707.3,1707.3,1706.1,1706.1,16,2021-03-31T19:00:00+0000
2021-03-31T20:00:00+0000,1706.9,1706.9,1706.1,1706.6,4,2021-03-31T20:00:00+0000
2021-03-31T22:00:00+0000,1706.8,1707.6,1706.4,1707.2,30,2021-03-31T22:00:00+0000
2021-03-31T23:00:00+0000,1706.9,1708.1,1706.6,1707.7,31,2021-03-31T23:00:00+0000
2021-04-01T01:00:00+0000,1707.5,1707.5,1707.5,1707.5,1,2021-04-01T01:00:00+0000
2021-04-01T02:00:00+0000,1709.0,1709.0,1709.0,1709.0,1,2021-04-01T02:00:00+0000
2021-04-01T04:00:00+0000,1711.0,1711.2,1710.5,1710.5,10,2021-04-01T04:00:00+0000
2021-04-01T05:00:00+0000,1711.6,1711.6,1711.6,1711.6,1,2021-04-01T05:00:00+0000
2021-04-01T06:00:00+0000,1712.4,1715.5,1712.2,1715.5,20,2021-04-01T06:00:00+0000
2021-04-01T07:00:00+0000,1714.2,1717.8,1714.2,1717.7,9,2021-04-01T07:00:00+0000
2021-04-01T08:00:00+0000,1717.2,1717.9,1717.2,1717.9,3,2021-04-01T08:00:00+0000
2021-04-01T10:00:00+0000,1713.3,1713.5,1712.6,1712.6,5,2021-04-01T10:00:00+0000
2021-04-01T11:00:00+0000,1713.0,1713.0,1713.0,1713.0,1,2021-04-01T11:00:00+0000
2021-04-01T12:00:00+0000,1716.4,1718.0,1716.0,1718.0,13,2021-04-01T12:00:00+0000
2021-04-01T13:00:00+0000,1723.8,1725.3,1721.0,1725.3,17,2021-04-01T13:00:00+0000
2021-04-01T14:00:00+0000,1721.9,1726.4,1721.4,1725.6,264,2021-04-01T14:00:00+0000
2021-04-01T15:00:00+0000,1728.1,1728.7,1726.8,1727.1,10,2021-04-01T15:00:00+0000
2021-04-01T16:00:00+0000,1724.4,1726.0,1724.4,1726.0,46,2021-04-01T16:00:00+0000
2021-04-01T17:00:00+0000,1724.7,1728.6,1724.7,1726.8,27,2021-04-01T17:00:00+0000
2021-04-01T18:00:00+0000,1725.6,1725.6,1725.6,1725.6,6,2021-04-01T18:00:00+0000
2021-04-01T19:00:00+0000,1725.6,1728.7,1725.6,1728.0,43,2021-04-01T19:00:00+0000
2021-04-01T20:00:00+0000,1727.7,1728.8,1727.6,1728.8,9,2021-04-01T20:00:00+0000
2021-04-04T22:00:00+0000,1727.9,1728.2,1727.9,1728.2,5,2021-04-04T22:00:00+0000
2021-04-04T23:00:00+0000,1726.8,1727.6,1726.8,1727.6,51,2021-04-04T23:00:00+0000
2021-04-05T02:00:00+0000,1725.3,1725.3,1723.8,1723.8,11,2021-04-05T02:00:00+0000
2021-04-05T03:00:00+0000,1725.0,1725.0,1725.0,1725.0,5,2021-04-05T03:00:00+0000
2021-04-05T07:00:00+0000,1725.1,1725.7,1725.1,1725.7,3,2021-04-05T07:00:00+0000
2021-04-05T08:00:00+0000,1726.3,1726.3,1724.8,1724.8,4,2021-04-05T08:00:00+0000
2021-04-05T12:00:00+0000,1728.6,1728.6,1728.6,1728.6,5,2021-04-05T12:00:00+0000
2021-04-05T13:00:00+0000,1722.1,1722.5,1721.9,1722.5,11,2021-04-05T13:00:00+0000
2021-04-05T14:00:00+0000,1726.8,1728.5,1725.7,1725.7,4,2021-04-05T14:00:00+0000
2021-04-05T15:00:00+0000,1728.4,1729.7,1728.4,1729.5,6,2021-04-05T15:00:00+0000
2021-04-05T18:00:00+0000,1725.2,1725.2,1725.2,1725.2,1,2021-04-05T18:00:00+0000
2021-04-05T19:00:00+0000,1727.1,1727.7,1726.9,1727.6,65,2021-04-05T19:00:00+0000
2021-04-05T22:00:00+0000,1726.9,1727.8,1726.9,1727.8,8,2021-04-05T22:00:00+0000
2021-04-05T23:00:00+0000,1727.3,1727.3,1727.3,1727.3,1,2021-04-05T23:00:00+0000
2021-04-06T00:00:00+0000,1727.5,1727.5,1727.5,1727.5,1,2021-04-06T00:00:00+0000
2021-04-06T01:00:00+0000,1734.3,1734.3,1733.8,1733.8,22,2021-04-06T01:00:00+0000
2021-04-06T04:00:00+0000,1733.4,1735.0,1733.4,1735.0,2,2021-04-06T04:00:00+0000
2021-04-06T05:00:00+0000,1734.6,1734.6,1734.6,1734.6,3,2021-04-06T05:00:00+0000
2021-04-06T06:00:00+0000,1738.0,1738.0,1729.0,1729.0,80,2021-04-06T06:00:00+0000
2021-04-06T07:00:00+0000,1730.5,1731.7,1728.6,1730.6,9,2021-04-06T07:00:00+0000
2021-04-06T08:00:00+0000,1729.7,1732.1,1729.4,1732.1,5,2021-04-06T08:00:00+0000
2021-04-06T10:00:00+0000,1730.9,1730.9,1730.2,1730.2,11,2021-04-06T10:00:00+0000
2021-04-06T11:00:00+0000,1733.6,1735.1,1733.6,1735.1,4,2021-04-06T11:00:00+0000
2021-04-06T12:00:00+0000,1736.2,1736.6,1735.0,1735.0,6,2021-04-06T12:00:00+0000
2021-04-06T13:00:00+0000,1735.0,1741.3,1734.2,1741.2,23,2021-04-06T13:00:00+0000
2021-04-06T14:00:00+0000,1743.0,1743.7,1739.5,1743.2,49,2021-04-06T14:00:00+0000
2021-04-06T15:00:00+0000,1742.9,1744.8,1742.4,1744.8,90,2021-04-06T15:00:00+0000
2021-04-06T16:00:00+0000,1744.8,1744.8,1742.5,1742.5,78,2021-04-06T16:00:00+0000
2021-04-06T17:00:00+0000,1742.9,1743.0,1740.2,1742.9,84,2021-04-06T17:00:00+0000
2021-04-06T18:00:00+0000,1743.0,1743.7,1742.2,1742.9,48,2021-04-06T18:00:00+0000
2021-04-06T19:00:00+0000,1743.5,1743.6,1740.8,1741.7,30,2021-04-06T19:00:00+0000
2021-04-06T20:00:00+0000,1743.0,1743.0,1743.0,1743.0,1,2021-04-06T20:00:00+0000
2021-04-06T23:00:00+0000,1742.7,1742.7,1742.7,1742.7,1,2021-04-06T23:00:00+0000
2021-04-07T05:00:00+0000,1737.8,1738.0,1737.1,1737.1,7,2021-04-07T05:00:00+0000
2021-04-07T06:00:00+0000,1737.3,1739.3,1737.3,1739.3,10,2021-04-07T06:00:00+0000
2021-04-07T08:00:00+0000,1736.4,1736.4,1735.9,1735.9,2,2021-04-07T08:00:00+0000
2021-04-07T09:00:00+0000,1735.8,1735.8,1735.4,1735.4,6,2021-04-07T09:00:00+0000
2021-04-07T10:00:00+0000,1734.8,1734.8,1734.8,1734.8,2,2021-04-07T10:00:00+0000
2021-04-07T12:00:00+0000,1735.5,1735.6,1735.5,1735.6,4,2021-04-07T12:00:00+0000
2021-04-07T13:00:00+0000,1737.1,1737.1,1733.7,1733.7,3,2021-04-07T13:00:00+0000
2021-04-07T15:00:00+0000,1738.3,1738.3,1738.3,1738.3,2,2021-04-07T15:00:00+0000
2021-04-07T17:00:00+0000,1739.9,1740.1,1739.9,1740.1,6,2021-04-07T17:00:00+0000
2021-04-07T18:00:00+0000,1739.9,1739.9,1739.2,1739.2,2,2021-04-07T18:00:00+0000
2021-04-07T19:00:00+0000,1735.4,1735.9,1735.4,1735.4,3,2021-04-07T19:00:00+0000
2021-04-07T23:00:00+0000,1736.0,1736.0,1735.9,1735.9,2,2021-04-07T23:00:00+0000
2021-04-08T01:00:00+0000,1734.6,1735.7,1734.6,1735.7,3,2021-04-08T01:00:00+0000
2021-04-08T05:00:00+0000,1739.4,1742.8,1739.4,1742.6,7,2021-04-08T05:00:00+0000
2021-04-08T06:00:00+0000,1743.2,1743.2,1743.2,1743.2,1,2021-04-08T06:00:00+0000
2021-04-08T07:00:00+0000,1743.0,1745.0,1743.0,1745.0,2,2021-04-08T07:00:00+0000
2021-04-08T08:00:00+0000,1741.9,1741.9,1741.9,1741.9,1,2021-04-08T08:00:00+0000
2021-04-08T09:00:00+0000,1741.7,1741.7,1741.7,1741.7,3,2021-04-08T09:00:00+0000
2021-04-08T10:00:00+0000,1744.8,1745.6,1744.0,1745.6,14,2021-04-08T10:00:00+0000
2021-04-08T11:00:00+0000,1745.7,1750.0,1745.7,1749.3,8,2021-04-08T11:00:00+0000
2021-04-08T12:00:00+0000,1748.7,1749.6,1748.7,1749.1,3,2021-04-08T12:00:00+0000
2021-04-08T13:00:00+0000,1748.7,1756.0,1748.7,1756.0,8,2021-04-08T13:00:00+0000
2021-04-08T14:00:00+0000,1753.2,1758.0,1753.2,1755.8,14,2021-04-08T14:00:00+0000
