Time,Open,High,Low,Close,Volume,index
2018-03-20T15:00:00+0000,1308.6,1313.0,1308.6,1311.2,28120,2018-03-20T15:00:00+0000
2018-03-20T16:00:00+0000,1311.3,1313.0,1309.6,1310.1,16390,2018-03-20T16:00:00+0000
2018-03-20T17:00:00+0000,1310.1,1312.5,1309.9,1312.0,11725,2018-03-20T17:00:00+0000
2018-03-20T18:00:00+0000,1312.0,1312.4,1310.2,1310.5,3916,2018-03-20T18:00:00+0000
2018-03-20T19:00:00+0000,1310.5,1310.7,1309.0,1310.2,4773,2018-03-20T19:00:00+0000
2018-03-20T20:00:00+0000,1310.3,1311.0,1310.0,1310.9,2090,2018-03-20T20:00:00+0000
2018-03-20T22:00:00+0000,1310.6,1311.5,1310.1,1311.1,542,2018-03-20T22:00:00+0000
2018-03-20T23:00:00+0000,1311.0,1311.6,1309.6,1309.8,1878,2018-03-20T23:00:00+0000
2018-03-21T00:00:00+0000,1309.7,1310.9,1309.5,1310.8,2228,2018-03-21T00:00:00+0000
2018-03-21T01:00:00+0000,1310.8,1313.0,1310.5,1313.0,5659,2018-03-21T01:00:00+0000
2018-03-21T02:00:00+0000,1313.0,1313.9,1312.6,1312.9,5720,2018-03-21T02:00:00+0000
2018-03-21T03:00:00+0000,1312.9,1314.3,1312.8,1313.8,5439,2018-03-21T03:00:00+0000
2018-03-21T04:00:00+0000,1313.8,1314.2,1312.9,1313.3,2858,2018-03-21T04:00:00+0000
2018-03-21T05:00:00+0000,1313.3,1313.9,1312.4,1312.8,3546,2018-03-21T05:00:00+0000
2018-03-21T06:00:00+0000,1312.8,1315.0,1312.6,1314.4,8505,2018-03-21T06:00:00+0000
2018-03-21T07:00:00+0000,1314.4,1316.5,1313.9,1316.1,11557,2018-03-21T07:00:00+0000
2018-03-21T08:00:00+0000,1316.1,1317.6,1315.9,1316.4,14270,2018-03-21T08:00:00+0000
2018-03-21T09:00:00+0000,1316.5,1317.4,1316.1,1316.3,10140,2018-03-21T09:00:00+0000
2018-03-21T10:00:00+0000,1316.3,1316.9,1315.1,1315.4,7885,2018-03-21T10:00:00+0000
2018-03-21T11:00:00+0000,1315.5,1316.4,1313.7,1315.0,14938,2018-03-21T11:00:00+0000
2018-03-21T12:00:00+0000,1315.0,1319.2,1314.8,1318.6,20523,2018-03-21T12:00:00+0000
2018-03-21T13:00:00+0000,1318.5,1323.5,1318.1,1320.5,61893,2018-03-21T13:00:00+0000
2018-03-21T14:00:00+0000,1320.5,1321.9,1318.2,1321.7,24671,2018-03-21T14:00:00+0000
2018-03-21T15:00:00+0000,1321.7,1326.7,1320.2,1325.0,42212,2018-03-21T15:00:00+0000
2018-03-21T16:00:00+0000,1325.0,1325.4,1323.2,1324.0,17234,2018-03-21T16:00:00+0000
2018-03-21T17:00:00+0000,1324.0,1324.4,1320.4,1324.0,19205,2018-03-21T17:00:00+0000
2018-03-21T18:00:00+0000,1324.0,1331.6,1319.2,1330.7,87535,2018-03-21T18:00:00+0000
2018-03-21T19:00:00+0000,1330.7,1336.9,1329.8,1333.8,32206,2018-03-21T19:00:00+0000
2018-03-21T20:00:00+0000,1333.6,1333.8,1331.9,1332.5,4720,2018-03-21T20:00:00+0000
2018-03-21T22:00:00+0000,1332.0,1332.6,1331.5,1332.0,1783,2018-03-21T22:00:00+0000
2018-03-21T23:00:00+0000,1332.1,1332.6,1331.2,1332.1,3211,2018-03-21T23:00:00+0000
2018-03-22T00:00:00+0000,1332.2,1334.4,1331.9,1334.0,8426,2018-03-22T00:00:00+0000
2018-03-22T01:00:00+0000,1334.0,1335.0,1330.3,1331.0,10763,2018-03-22T01:00:00+0000
2018-03-22T02:00:00+0000,1331.0,1331.3,1329.7,1330.4,6114,2018-03-22T02:00:00+0000
2018-03-22T03:00:00+0000,1330.4,1330.7,1329.5,1330.7,4914,2018-03-22T03:00:00+0000
2018-03-22T04:00:00+0000,1330.6,1331.0,1329.8,1329.8,3218,2018-03-22T04:00:00+0000
2018-03-22T05:00:00+0000,1329.9,1329.9,1327.4,1328.1,8094,2018-03-22T05:00:00+0000
2018-03-22T06:00:00+0000,1328.1,1330.8,1327.7,1330.3,11167,2018-03-22T06:00:00+0000
2018-03-22T07:00:00+0000,1330.2,1333.0,1330.1,1331.9,13127,2018-03-22T07:00:00+0000
2018-03-22T08:00:00+0000,1331.9,1333.9,1331.8,1332.2,14842,2018-03-22T08:00:00+0000
2018-03-22T09:00:00+0000,1332.1,1332.4,1328.4,1328.9,16607,2018-03-22T09:00:00+0000
2018-03-22T10:00:00+0000,1328.9,1330.4,1327.8,1329.8,11708,2018-03-22T10:00:00+0000
2018-03-22T11:00:00+0000,1329.7,1330.8,1328.9,1329.8,9509,2018-03-22T11:00:00+0000
2018-03-22T12:00:00+0000,1329.8,1332.3,1328.6,1329.8,23469,2018-03-22T12:00:00+0000
2018-03-22T13:00:00+0000,1329.8,1332.7,1327.2,1330.0,38327,2018-03-22T13:00:00+0000
2018-03-22T14:00:00+0000,1330.0,1332.2,1329.5,1330.6,30609,2018-03-22T14:00:00+0000
2018-03-22T15:00:00+0000,1330.5,1330.6,1326.7,1328.6,28101,2018-03-22T15:00:00+0000
2018-03-22T16:00:00+0000,1328.5,1328.6,1325.4,1326.7,27159,2018-03-22T16:00:00+0000
2018-03-22T17:00:00+0000,1326.8,1327.9,1324.6,1326.6,16496,2018-03-22T17:00:00+0000
2018-03-22T18:00:00+0000,1326.7,1328.1,1326.0,1327.0,6106,2018-03-22T18:00:00+0000
2018-03-22T19:00:00+0000,1327.0,1330.1,1326.7,1328.2,8731,2018-03-22T19:00:00+0000
2018-03-22T20:00:00+0000,1328.1,1329.3,1327.9,1328.9,2612,2018-03-22T20:00:00+0000
2018-03-22T22:00:00+0000,1329.0,1331.7,1328.9,1330.8,3383,2018-03-22T22:00:00+0000
2018-03-22T23:00:00+0000,1330.8,1333.6,1330.6,1332.7,5846,2018-03-22T23:00:00+0000
2018-03-23T00:00:00+0000,1332.7,1339.2,1331.7,1338.7,16729,2018-03-23T00:00:00+0000
2018-03-23T01:00:00+0000,1338.8,1338.8,1335.8,1337.7,10768,2018-03-23T01:00:00+0000
2018-03-23T02:00:00+0000,1337.8,1338.9,1336.6,1338.4,7732,2018-03-23T02:00:00+0000
2018-03-23T03:00:00+0000,1338.4,1339.0,1337.6,1338.4,3659,2018-03-23T03:00:00+0000
2018-03-23T04:00:00+0000,1338.4,1339.0,1337.5,1337.8,3648,2018-03-23T04:00:00+0000
2018-03-23T05:00:00+0000,1337.8,1339.1,1337.8,1338.2,4304,2018-03-23T05:00:00+0000
2018-03-23T06:00:00+0000,1338.3,1343.4,1338.0,1343.0,17973,2018-03-23T06:00:00+0000
2018-03-23T07:00:00+0000,1343.0,1343.0,1339.3,1339.6,17386,2018-03-23T07:00:00+0000
2018-03-23T08:00:00+0000,1339.5,1341.4,1338.4,1341.3,19737,2018-03-23T08:00:00+0000
2018-03-23T09:00:00+0000,1341.3,1342.6,1340.9,1342.3,15380,2018-03-23T09:00:00+0000
2018-03-23T10:00:00+0000,1342.2,1343.1,1341.8,1342.1,8360,2018-03-23T10:00:00+0000
2018-03-23T11:00:00+0000,1342.2,1343.0,1340.2,1341.2,12517,2018-03-23T11:00:00+0000
2018-03-23T12:00:00+0000,1341.3,1347.9,1340.5,1347.5,42223,2018-03-23T12:00:00+0000
2018-03-23T13:00:00+0000,1347.5,1348.8,1343.6,1347.8,41935,2018-03-23T13:00:00+0000
2018-03-23T14:00:00+0000,1347.7,1350.4,1345.4,1348.3,46437,2018-03-23T14:00:00+0000
2018-03-23T15:00:00+0000,1348.3,1350.3,1345.8,1349.9,32928,2018-03-23T15:00:00+0000
2018-03-23T16:00:00+0000,1349.9,1350.4,1348.5,1349.6,17278,2018-03-23T16:00:00+0000
2018-03-23T17:00:00+0000,1349.7,1350.1,1346.7,1347.4,21481,2018-03-23T17:00:00+0000
2018-03-23T18:00:00+0000,1347.4,1348.8,1346.6,1348.8,8766,2018-03-23T18:00:00+0000
2018-03-23T19:00:00+0000,1348.8,1348.9,1345.5,1345.8,9580,2018-03-23T19:00:00+0000
2018-03-23T20:00:00+0000,1345.7,1348.6,1345.7,1347.3,4571,2018-03-23T20:00:00+0000
2018-03-25T22:00:00+0000,1347.0,1351.2,1347.0,1350.2,5189,2018-03-25T22:00:00+0000
2018-03-25T23:00:00+0000,1350.3,1350.4,1348.3,1348.4,3784,2018-03-25T23:00:00+0000
2018-03-26T00:00:00+0000,1348.4,1349.5,1345.8,1346.3,7729,2018-03-26T00:00:00+0000
2018-03-26T01:00:00+0000,1346.3,1347.7,1346.1,1347.0,7861,2018-03-26T01:00:00+0000
2018-03-26T02:00:00+0000,1347.0,1347.8,1346.5,1347.5,4806,2018-03-26T02:00:00+0000
2018-03-26T03:00:00+0000,1347.6,1349.3,1347.6,1348.0,5039,2018-03-26T03:00:00+0000
2018-03-26T04:00:00+0000,1348.1,1348.8,1348.0,1348.3,3493,2018-03-26T04:00:00+0000
2018-03-26T05:00:00+0000,1348.2,1348.2,1344.9,1345.4,6878,2018-03-26T05:00:00+0000
2018-03-26T06:00:00+0000,1345.3,1345.6,1343.4,1344.9,15792,2018-03-26T06:00:00+0000
2018-03-26T07:00:00+0000,1344.8,1346.8,1344.2,1346.1,7557,2018-03-26T07:00:00+0000
2018-03-26T08:00:00+0000,1346.0,1347.8,1345.0,1347.6,6321,2018-03-26T08:00:00+0000
2018-03-26T09:00:00+0000,1347.5,1349.3,1347.5,1348.0,10542,2018-03-26T09:00:00+0000
2018-03-26T10:00:00+0000,1348.0,1348.5,1347.4,1347.7,4435,2018-03-26T10:00:00+0000
2018-03-26T11:00:00+0000,1347.7,1349.8,1347.7,1349.0,6711,2018-03-26T11:00:00+0000
2018-03-26T12:00:00+0000,1349.1,1349.4,1347.3,1347.8,11722,2018-03-26T12:00:00+0000
2018-03-26T13:00:00+0000,1347.9,1353.6,1347.8,1352.9,35787,2018-03-26T13:00:00+0000
2018-03-26T14:00:00+0000,1353.0,1355.9,1352.1,1353.9,33962,2018-03-26T14:00:00+0000
2018-03-26T15:00:00+0000,1353.9,1356.0,1353.5,1355.3,13042,2018-03-26T15:00:00+0000
2018-03-26T16:00:00+0000,1355.2,1355.7,1354.0,1355.4,12741,2018-03-26T16:00:00+0000
2018-03-26T17:00:00+0000,1355.3,1355.5,1354.2,1354.7,15582,2018-03-26T17:00:00+0000
2018-03-26T18:00:00+0000,1354.7,1355.2,1353.7,1354.7,6914,2018-03-26T18:00:00+0000
2018-03-26T19:00:00+0000,1354.6,1354.6,1351.8,1352.9,7268,2018-03-26T19:00:00+0000
2018-03-26T20:00:00+0000,1352.8,1353.8,1352.1,1353.4,2064,2018-03-26T20:00:00+0000
2018-03-26T22:00:00+0000,1353.6,1353.8,1351.8,1353.4,1417,2018-03-26T22:00:00+0000
2018-03-26T23:00:00+0000,1353.4,1353.8,1352.4,1352.8,1909,2018-03-26T23:00:00+0000
2018-03-27T00:00:00+0000,1352.7,1353.1,1350.8,1351.1,5013,2018-03-27T00:00:00+0000
2018-03-27T01:00:00+0000,1351.1,1353.5,1351.1,1351.6,7206,2018-03-27T01:00:00+0000
2018-03-27T02:00:00+0000,1351.5,1353.5,1351.3,1352.5,4871,2018-03-27T02:00:00+0000
2018-03-27T03:00:00+0000,1352.6,1354.4,1352.5,1353.9,4040,2018-03-27T03:00:00+0000
2018-03-27T04:00:00+0000,1353.9,1355.1,1353.6,1353.6,3408,2018-03-27T04:00:00+0000
2018-03-27T05:00:00+0000,1353.6,1353.8,1351.9,1352.9,4262,2018-03-27T05:00:00+0000
2018-03-27T06:00:00+0000,1352.9,1356.8,1352.6,1355.3,11020,2018-03-27T06:00:00+0000
2018-03-27T07:00:00+0000,1355.3,1356.2,1354.2,1354.2,7648,2018-03-27T07:00:00+0000
2018-03-27T08:00:00+0000,1354.3,1354.4,1350.1,1351.2,10177,2018-03-27T08:00:00+0000
2018-03-27T09:00:00+0000,1351.1,1351.1,1348.2,1348.5,9033,2018-03-27T09:00:00+0000
2018-03-27T10:00:00+0000,1348.5,1349.2,1348.0,1348.5,4686,2018-03-27T10:00:00+0000
2018-03-27T11:00:00+0000,1348.5,1348.6,1344.5,1345.8,11702,2018-03-27T11:00:00+0000
2018-03-27T12:00:00+0000,1345.7,1345.9,1340.0,1342.3,20966,2018-03-27T12:00:00+0000
2018-03-27T13:00:00+0000,1342.3,1342.9,1339.6,1342.1,17193,2018-03-27T13:00:00+0000
2018-03-27T14:00:00+0000,1342.2,1343.6,1340.7,1341.8,18045,2018-03-27T14:00:00+0000
2018-03-27T15:00:00+0000,1341.9,1342.9,1341.1,1342.7,7057,2018-03-27T15:00:00+0000
2018-03-27T16:00:00+0000,1342.6,1345.6,1342.4,1344.6,8233,2018-03-27T16:00:00+0000
2018-03-27T17:00:00+0000,1344.5,1345.3,1341.5,1343.3,7785,2018-03-27T17:00:00+0000
2018-03-27T18:00:00+0000,1343.2,1344.6,1343.0,1343.5,3743,2018-03-27T18:00:00+0000
2018-03-27T19:00:00+0000,1343.4,1345.3,1343.2,1344.2,4103,2018-03-27T19:00:00+0000
2018-03-27T20:00:00+0000,1344.2,1345.0,1343.7,1344.6,1047,2018-03-27T20:00:00+0000
2018-03-27T22:00:00+0000,1345.0,1345.3,1344.4,1345.0,288,2018-03-27T22:00:00+0000
2018-03-27T23:00:00+0000,1344.9,1345.1,1343.4,1345.1,307,2018-03-27T23:00:00+0000
2018-03-28T00:00:00+0000,1345.0,1345.4,1344.0,1345.2,194,2018-03-28T00:00:00+0000
2018-03-28T01:00:00+0000,1345.2,1346.4,1344.3,1345.7,508,2018-03-28T01:00:00+0000
2018-03-28T02:00:00+0000,1345.7,1346.1,1344.7,1345.7,289,2018-03-28T02:00:00+0000
2018-03-28T03:00:00+0000,1345.5,1345.9,1345.2,1345.2,179,2018-03-28T03:00:00+0000
2018-03-28T04:00:00+0000,1345.5,1345.5,1342.3,1342.6,400,2018-03-28T04:00:00+0000
2018-03-28T05:00:00+0000,1342.5,1343.4,1341.0,1341.0,546,2018-03-28T05:00:00+0000
2018-03-28T06:00:00+0000,1341.0,1341.9,1339.0,1340.4,803,2018-03-28T06:00:00+0000
2018-03-28T07:00:00+0000,1340.3,1341.4,1338.0,1341.1,389,2018-03-28T07:00:00+0000
2018-03-28T08:00:00+0000,1341.2,1341.7,1340.0,1341.0,390,2018-03-28T08:00:00+0000
2018-03-28T09:00:00+0000,1341.0,1341.1,1339.0,1339.0,450,2018-03-28T09:00:00+0000
2018-03-28T10:00:00+0000,1339.0,1339.8,1335.5,1336.2,2090,2018-03-28T10:00:00+0000
2018-03-28T11:00:00+0000,1336.0,1337.0,1335.0,1335.9,1832,2018-03-28T11:00:00+0000
2018-03-28T12:00:00+0000,1336.0,1336.0,1331.6,1334.1,2230,2018-03-28T12:00:00+0000
2018-03-28T13:00:00+0000,1334.0,1335.0,1330.1,1330.7,1539,2018-03-28T13:00:00+0000
2018-03-28T14:00:00+0000,1330.7,1331.5,1328.1,1329.4,1676,2018-03-28T14:00:00+0000
2018-03-28T15:00:00+0000,1329.4,1330.6,1327.4,1327.6,1232,2018-03-28T15:00:00+0000
2018-03-28T16:00:00+0000,1327.6,1327.6,1324.5,1326.7,501,2018-03-28T16:00:00+0000
2018-03-28T17:00:00+0000,1326.8,1327.4,1323.7,1324.4,587,2018-03-28T17:00:00+0000
2018-03-28T18:00:00+0000,1324.0,1324.8,1322.4,1324.0,172,2018-03-28T18:00:00+0000
2018-03-28T19:00:00+0000,1324.3,1325.8,1323.5,1324.6,132,2018-03-28T19:00:00+0000
2018-03-28T20:00:00+0000,1324.4,1325.4,1323.5,1323.8,110,2018-03-28T20:00:00+0000
2018-03-28T22:00:00+0000,1324.0,1325.5,1322.9,1325.4,25,2018-03-28T22:00:00+0000
2018-03-28T23:00:00+0000,1325.5,1325.7,1324.5,1324.6,15,2018-03-28T23:00:00+0000
2018-03-29T00:00:00+0000,1325.7,1325.7,1323.8,1324.9,31,2018-03-29T00:00:00+0000
2018-03-29T01:00:00+0000,1325.0,1326.6,1324.7,1326.0,42,2018-03-29T01:00:00+0000
2018-03-29T02:00:00+0000,1326.1,1326.8,1326.1,1326.7,42,2018-03-29T02:00:00+0000
2018-03-29T03:00:00+0000,1326.4,1326.4,1325.8,1325.8,6,2018-03-29T03:00:00+0000
2018-03-29T04:00:00+0000,1326.4,1326.8,1326.4,1326.4,21,2018-03-29T04:00:00+0000
2018-03-29T05:00:00+0000,1326.1,1327.1,1326.0,1327.1,32,2018-03-29T05:00:00+0000
2018-03-29T06:00:00+0000,1325.9,1325.9,1321.7,1321.7,215,2018-03-29T06:00:00+0000
2018-03-29T07:00:00+0000,1322.3,1324.3,1322.0,1323.7,66,2018-03-29T07:00:00+0000
2018-03-29T08:00:00+0000,1324.1,1324.1,1322.9,1323.4,225,2018-03-29T08:00:00+0000
2018-03-29T09:00:00+0000,1323.5,1324.6,1323.4,1324.0,194,2018-03-29T09:00:00+0000
2018-03-29T10:00:00+0000,1323.7,1325.2,1323.6,1325.1,97,2018-03-29T10:00:00+0000
2018-03-29T11:00:00+0000,1325.4,1326.5,1325.0,1325.5,131,2018-03-29T11:00:00+0000
2018-03-29T12:00:00+0000,1325.2,1325.9,1321.8,1322.4,101,2018-03-29T12:00:00+0000
2018-03-29T13:00:00+0000,1323.8,1324.9,1322.3,1324.2,188,2018-03-29T13:00:00+0000
2018-03-29T14:00:00+0000,1323.7,1323.7,1322.6,1322.6,106,2018-03-29T14:00:00+0000
2018-03-29T15:00:00+0000,1322.5,1323.8,1322.0,1322.2,28,2018-03-29T15:00:00+0000
2018-03-29T16:00:00+0000,1323.4,1323.7,1322.2,1322.2,40,2018-03-29T16:00:00+0000
2018-03-29T17:00:00+0000,1322.0,1322.7,1321.9,1322.7,31,2018-03-29T17:00:00+0000
2018-03-29T18:00:00+0000,1323.1,1323.1,1323.1,1323.1,1,2018-03-29T18:00:00+0000
2018-03-29T19:00:00+0000,1323.6,1325.4,1323.6,1325.4,56,2018-03-29T19:00:00+0000
2018-03-29T20:00:00+0000,1325.0,1325.0,1325.0,1325.0,1,2018-03-29T20:00:00+0000
2018-04-01T22:00:00+0000,1327.0,1327.0,1324.7,1324.7,165,2018-04-01T22:00:00+0000
2018-04-01T23:00:00+0000,1326.6,1326.6,1326.6,1326.6,7,2018-04-01T23:00:00+0000
2018-04-02T00:00:00+0000,1325.8,1325.8,1325.8,1325.8,5,2018-04-02T00:00:00+0000
2018-04-02T01:00:00+0000,1329.2,1329.2,1328.9,1329.1,6,2018-04-02T01:00:00+0000
2018-04-02T02:00:00+0000,1329.1,1329.1,1328.5,1328.9,5,2018-04-02T02:00:00+0000
2018-04-02T03:00:00+0000,1329.4,1329.4,1328.9,1329.0,18,2018-04-02T03:00:00+0000
2018-04-02T05:00:00+0000,1329.1,1329.1,1329.1,1329.1,3,2018-04-02T05:00:00+0000
2018-04-02T06:00:00+0000,1330.1,1330.2,1330.1,1330.2,2,2018-04-02T06:00:00+0000
2018-04-02T07:00:00+0000,1330.2,1330.9,1330.2,1330.9,3,2018-04-02T07:00:00+0000
2018-04-02T10:00:00+0000,1330.9,1330.9,1330.9,1330.9,1,2018-04-02T10:00:00+0000
2018-04-02T11:00:00+0000,1331.7,1332.3,1331.7,1332.3,14,2018-04-02T11:00:00+0000
2018-04-02T12:00:00+0000,1333.6,1333.6,1333.1,1333.1,116,2018-04-02T12:00:00+0000
2018-04-02T13:00:00+0000,1333.9,1334.2,1332.6,1333.1,8,2018-04-02T13:00:00+0000
2018-04-02T14:00:00+0000,1334.2,1336.6,1334.2,1336.6,4,2018-04-02T14:00:00+0000
2018-04-02T15:00:00+0000,1337.9,1337.9,1335.8,1337.0,6,2018-04-02T15:00:00+0000
2018-04-02T16:00:00+0000,1337.5,1337.8,1337.5,1337.7,3,2018-04-02T16:00:00+0000
2018-04-02T17:00:00+0000,1340.4,1344.2,1340.4,1344.2,4,2018-04-02T17:00:00+0000
2018-04-02T18:00:00+0000,1341.7,1341.7,1341.7,1341.7,1,2018-04-02T18:00:00+0000
2018-04-02T19:00:00+0000,1340.8,1341.7,1340.0,1341.7,33,2018-04-02T19:00:00+0000
2018-04-02T20:00:00+0000,1340.8,1340.8,1340.0,1340.2,87,2018-04-02T20:00:00+0000
2018-04-02T22:00:00+0000,1340.4,1340.4,1339.4,1339.4,4,2018-04-02T22:00:00+0000
2018-04-03T00:00:00+0000,1340.7,1341.5,1340.7,1341.5,5,2018-04-03T00:00:00+0000
2018-04-03T01:00:00+0000,1339.3,1339.3,1339.3,1339.3,4,2018-04-03T01:00:00+0000
2018-04-03T02:00:00+0000,1338.3,1338.3,1338.3,1338.3,1,2018-04-03T02:00:00+0000
2018-04-03T03:00:00+0000,1338.4,1338.5,1338.4,1338.4,4,2018-04-03T03:00:00+0000
2018-04-03T06:00:00+0000,1339.1,1339.6,1339.1,1339.6,3,2018-04-03T06:00:00+0000
2018-04-03T07:00:00+0000,1340.5,1340.5,1338.5,1338.5,24,2018-04-03T07:00:00+0000
2018-04-03T08:00:00+0000,1336.2,1336.2,1336.2,1336.2,1,2018-04-03T08:00:00+0000
2018-04-03T09:00:00+0000,1337.3,1337.3,1336.1,1336.4,46,2018-04-03T09:00:00+0000
2018-04-03T10:00:00+0000,1337.6,1337.6,1337.6,1337.6,3,2018-04-03T10:00:00+0000
2018-04-03T12:00:00+0000,1339.0,1339.2,1337.7,1337.7,16,2018-04-03T12:00:00+0000
2018-04-03T13:00:00+0000,1337.9,1337.9,1333.8,1333.8,3,2018-04-03T13:00:00+0000
2018-04-03T14:00:00+0000,1332.3,1332.5,1328.5,1328.5,51,2018-04-03T14:00:00+0000
2018-04-03T15:00:00+0000,1329.7,1330.9,1329.3,1330.9,5,2018-04-03T15:00:00+0000
2018-04-03T17:00:00+0000,1333.5,1333.5,1332.8,1332.8,4,2018-04-03T17:00:00+0000
2018-04-03T19:00:00+0000,1330.2,1330.2,1330.2,1330.2,1,2018-04-03T19:00:00+0000
2018-04-03T20:00:00+0000,1331.4,1332.2,1331.4,1332.2,101,2018-04-03T20:00:00+0000
2018-04-03T22:00:00+0000,1331.8,1332.2,1331.6,1332.2,8,2018-04-03T22:00:00+0000
2018-04-04T02:00:00+0000,1333.8,1333.8,1333.8,1333.8,1,2018-04-04T02:00:00+0000
2018-04-04T04:00:00+0000,1334.2,1334.2,1334.2,1334.2,2,2018-04-04T04:00:00+0000
2018-04-04T05:00:00+0000,1333.0,1333.0,1333.0,1333.0,1,2018-04-04T05:00:00+0000
2018-04-04T06:00:00+0000,1333.4,1333.4,1333.4,1333.4,3,2018-04-04T06:00:00+0000
2018-04-04T08:00:00+0000,1340.2,1344.4,1340.2,1341.8,79,2018-04-04T08:00:00+0000
2018-04-04T09:00:00+0000,1341.8,1343.3,1341.8,1343.3,20,2018-04-04T09:00:00+0000
2018-04-04T10:00:00+0000,1343.0,1343.6,1341.7,1341.7,8,2018-04-04T10:00:00+0000
2018-04-04T11:00:00+0000,1345.7,1346.1,1345.7,1346.0,3,2018-04-04T11:00:00+0000
2018-04-04T12:00:00+0000,1346.2,1347.3,1346.2,1347.2,102,2018-04-04T12:00:00+0000
2018-04-04T13:00:00+0000,1347.1,1347.1,1341.2,1342.2,50,2018-04-04T13:00:00+0000
2018-04-04T14:00:00+0000,1341.9,1341.9,1335.3,1335.3,36,2018-04-04T14:00:00+0000
2018-04-04T15:00:00+0000,1336.9,1336.9,1333.8,1333.8,28,2018-04-04T15:00:00+0000
2018-04-04T16:00:00+0000,1334.0,1336.2,1333.7,1335.8,21,2018-04-04T16:00:00+0000
2018-04-04T17:00:00+0000,1335.9,1336.5,1335.3,1336.0,16,2018-04-04T17:00:00+0000
2018-04-04T18:00:00+0000,1334.9,1334.9,1332.1,1333.0,13,2018-04-04T18:00:00+0000
2018-04-04T19:00:00+0000,1332.9,1333.4,1332.4,1332.4,8,2018-04-04T19:00:00+0000
2018-04-04T20:00:00+0000,1333.0,1333.2,1332.7,1332.7,77,2018-04-04T20:00:00+0000
2018-04-04T22:00:00+0000,1333.5,1333.5,1333.5,1333.5,1,2018-04-04T22:00:00+0000
2018-04-04T23:00:00+0000,1333.7,1333.7,1333.5,1333.6,18,2018-04-04T23:00:00+0000
2018-04-05T01:00:00+0000,1330.3,1330.3,1330.3,1330.3,1,2018-04-05T01:00:00+0000
2018-04-05T04:00:00+0000,1328.0,1328.0,1328.0,1328.0,24,2018-04-05T04:00:00+0000
2018-04-05T06:00:00+0000,1328.2,1328.2,1328.2,1328.2,3,2018-04-05T06:00:00+0000
2018-04-05T07:00:00+0000,1325.0,1325.0,1325.0,1325.0,1,2018-04-05T07:00:00+0000
2018-04-05T10:00:00+0000,1328.1,1328.4,1328.1,1328.4,3,2018-04-05T10:00:00+0000
2018-04-05T12:00:00+0000,1325.0,1325.2,1324.3,1325.0,25,2018-04-05T12:00:00+0000
2018-04-05T13:00:00+0000,1324.9,1328.5,1324.1,1328.2,8,2018-04-05T13:00:00+0000
2018-04-05T14:00:00+0000,1326.1,1326.3,1322.6,1322.6,55,2018-04-05T14:00:00+0000
2018-04-05T15:00:00+0000,1324.7,1324.7,1324.5,1324.5,2,2018-04-05T15:00:00+0000
2018-04-05T16:00:00+0000,1324.9,1324.9,1324.5,1324.5,3,2018-04-05T16:00:00+0000
2018-04-05T17:00:00+0000,1325.5,1325.5,1324.3,1324.3,4,2018-04-05T17:00:00+0000
2018-04-05T18:00:00+0000,1324.5,1324.9,1324.5,1324.9,6,2018-04-05T18:00:00+0000
2018-04-05T20:00:00+0000,1325.5,1325.5,1325.5,1325.5,1,2018-04-05T20:00:00+0000
2018-04-05T22:00:00+0000,1326.5,1326.8,1326.4,1326.8,4,2018-04-05T22:00:00+0000
2018-04-06T00:00:00+0000,1330.2,1330.2,1330.0,1330.0,2,2018-04-06T00:00:00+0000
2018-04-06T01:00:00+0000,1332.4,1332.4,1332.4,1332.4,1,2018-04-06T01:00:00+0000
2018-04-06T04:00:00+0000,1328.1,1328.1,1328.1,1328.1,3,2018-04-06T04:00:00+0000
2018-04-06T06:00:00+0000,1324.4,1324.4,1324.4,1324.4,5,2018-04-06T06:00:00+0000
2018-04-06T07:00:00+0000,1322.2,1322.2,1319.0,1319.0,9,2018-04-06T07:00:00+0000
2018-04-06T10:00:00+0000,1325.1,1325.1,1325.1,1325.1,2,2018-04-06T10:00:00+0000
2018-04-06T11:00:00+0000,1322.3,1322.3,1322.2,1322.2,2,2018-04-06T11:00:00+0000
2018-04-06T12:00:00+0000,1324.9,1330.7,1323.5,1323.5,178,2018-04-06T12:00:00+0000
2018-04-06T13:00:00+0000,1333.0,1333.0,1333.0,1333.0,2,2018-04-06T13:00:00+0000
2018-04-06T14:00:00+0000,1331.6,1331.6,1331.3,1331.6,8,2018-04-06T14:00:00+0000
2018-04-06T15:00:00+0000,1331.0,1331.3,1330.8,1331.3,5,2018-04-06T15:00:00+0000
2018-04-06T17:00:00+0000,1331.3,1331.3,1330.9,1331.0,3,2018-04-06T17:00:00+0000
2018-04-06T19:00:00+0000,1332.3,1332.3,1332.2,1332.2,2,2018-04-06T19:00:00+0000
2018-04-08T22:00:00+0000,1333.0,1333.0,1332.6,1332.6,6,2018-04-08T22:00:00+0000
2018-04-08T23:00:00+0000,1332.5,1332.5,1331.5,1331.5,2,2018-04-08T23:00:00+0000
2018-04-09T01:00:00+0000,1331.9,1331.9,1331.9,1331.9,2,2018-04-09T01:00:00+0000
2018-04-09T05:00:00+0000,1331.7,1331.7,1331.7,1331.7,1,2018-04-09T05:00:00+0000
2018-04-09T06:00:00+0000,1331.4,1331.4,1330.5,1331.1,5,2018-04-09T06:00:00+0000
