Time,Open,High,Low,Close,Volume
2016-08-29T16:00:00+0000,2180.5,2181.5,2179.25,2181.0,85018
2016-08-29T17:00:00+0000,2181.25,2182.25,2180.25,2181.75,72547
2016-08-29T18:00:00+0000,2181.75,2182.0,2179.0,2180.25,107821
2016-08-29T19:00:00+0000,2180.25,2181.0,2178.25,2179.25,167667
2016-08-29T20:00:00+0000,2179.0,2180.25,2178.25,2180.0,78828
2016-08-29T22:00:00+0000,2180.0,2180.5,2179.25,2180.25,3077
2016-08-29T23:00:00+0000,2180.25,2180.75,2179.75,2180.0,2297
2016-08-30T00:00:00+0000,2180.25,2180.75,2179.75,2180.25,2944
2016-08-30T01:00:00+0000,2180.25,2180.75,2179.75,2179.75,2838
2016-08-30T02:00:00+0000,2179.75,2180.0,2179.0,2179.25,2783
2016-08-30T03:00:00+0000,2179.25,2179.5,2178.75,2178.75,3370
2016-08-30T04:00:00+0000,2178.75,2179.25,2178.75,2178.75,1339
2016-08-30T05:00:00+0000,2178.75,2179.5,2178.75,2179.25,1601
2016-08-30T06:00:00+0000,2179.25,2179.5,2178.0,2178.25,9133
2016-08-30T07:00:00+0000,2178.25,2180.5,2177.75,2179.25,26664
2016-08-30T08:00:00+0000,2179.0,2180.25,2177.75,2179.75,13359
2016-08-30T09:00:00+0000,2179.75,2180.0,2177.75,2178.5,14395
2016-08-30T10:00:00+0000,2178.25,2179.25,2176.75,2178.5,21516
2016-08-30T11:00:00+0000,2178.5,2179.0,2177.75,2178.5,6994
2016-08-30T12:00:00+0000,2178.25,2179.5,2177.75,2178.5,18330
2016-08-30T13:00:00+0000,2178.5,2181.5,2177.25,2178.5,170996
2016-08-30T14:00:00+0000,2178.75,2180.0,2171.5,2173.75,297679
2016-08-30T15:00:00+0000,2173.75,2175.75,2172.25,2174.5,154666
2016-08-30T16:00:00+0000,2174.75,2176.25,2173.75,2174.0,80284
2016-08-30T17:00:00+0000,2173.75,2175.0,2171.75,2172.5,73746
2016-08-30T18:00:00+0000,2172.5,2172.75,2168.5,2171.5,164450
2016-08-30T19:00:00+0000,2171.75,2175.25,2170.25,2175.0,201819
2016-08-30T20:00:00+0000,2175.0,2176.5,2174.25,2175.75,78195
2016-08-30T22:00:00+0000,2175.75,2176.25,2174.75,2175.0,2960
2016-08-30T23:00:00+0000,2175.0,2175.5,2174.5,2174.5,1752
2016-08-31T00:00:00+0000,2174.75,2175.0,2173.5,2173.75,4354
2016-08-31T01:00:00+0000,2173.75,2174.75,2173.0,2174.5,4684
2016-08-31T02:00:00+0000,2174.5,2175.5,2174.0,2175.25,2235
2016-08-31T03:00:00+0000,2175.25,2175.25,2174.75,2175.0,1776
2016-08-31T04:00:00+0000,2175.25,2176.0,2175.0,2176.0,2075
2016-08-31T05:00:00+0000,2176.0,2176.0,2174.0,2174.75,4205
2016-08-31T06:00:00+0000,2174.5,2175.0,2172.5,2173.25,8466
2016-08-31T07:00:00+0000,2173.25,2176.0,2172.75,2175.75,23153
2016-08-31T08:00:00+0000,2175.75,2176.0,2174.25,2174.25,12481
2016-08-31T09:00:00+0000,2174.5,2176.0,2174.25,2175.5,10290
2016-08-31T10:00:00+0000,2175.5,2175.5,2173.5,2174.75,9627
2016-08-31T11:00:00+0000,2174.5,2175.75,2174.5,2174.75,8695
2016-08-31T12:00:00+0000,2174.5,2175.0,2171.5,2172.25,26334
2016-08-31T13:00:00+0000,2172.25,2173.0,2169.5,2171.25,169814
2016-08-31T14:00:00+0000,2171.5,2172.5,2165.75,2166.0,249626
2016-08-31T15:00:00+0000,2165.75,2167.25,2164.75,2165.5,165297
2016-08-31T16:00:00+0000,2165.25,2165.5,2159.5,2162.0,258012
2016-08-31T17:00:00+0000,2162.0,2164.75,2160.25,2163.75,145546
2016-08-31T18:00:00+0000,2163.75,2167.75,2163.5,2164.5,188909
2016-08-31T19:00:00+0000,2164.5,2171.0,2164.25,2168.75,387845
2016-08-31T20:00:00+0000,2168.5,2171.0,2168.0,2168.5,127143
2016-08-31T22:00:00+0000,2169.0,2169.5,2168.5,2169.0,3281
2016-08-31T23:00:00+0000,2169.0,2170.0,2168.5,2169.25,2385
2016-09-01T00:00:00+0000,2169.25,2170.0,2168.5,2169.5,5268
2016-09-01T01:00:00+0000,2169.5,2170.0,2168.25,2169.5,6582
2016-09-01T02:00:00+0000,2169.75,2172.25,2169.5,2171.75,5176
2016-09-01T03:00:00+0000,2171.75,2174.0,2171.5,2173.75,6476
2016-09-01T04:00:00+0000,2173.75,2174.5,2173.75,2174.5,3540
2016-09-01T05:00:00+0000,2174.5,2174.75,2173.25,2173.75,3476
2016-09-01T06:00:00+0000,2173.75,2174.5,2173.25,2174.25,7188
2016-09-01T07:00:00+0000,2174.25,2177.25,2174.0,2176.0,32652
2016-09-01T08:00:00+0000,2176.0,2176.75,2174.75,2175.75,21084
2016-09-01T09:00:00+0000,2175.75,2175.75,2171.5,2171.75,25545
2016-09-01T10:00:00+0000,2172.0,2174.25,2171.75,2173.5,13295
2016-09-01T11:00:00+0000,2173.25,2174.0,2172.5,2173.0,14741
2016-09-01T12:00:00+0000,2173.0,2173.75,2169.25,2170.25,38879
2016-09-01T13:00:00+0000,2170.0,2172.25,2165.0,2165.75,209734
2016-09-01T14:00:00+0000,2166.5,2169.5,2156.25,2158.0,436258
2016-09-01T15:00:00+0000,2158.25,2160.5,2154.75,2159.25,217155
2016-09-01T16:00:00+0000,2159.0,2168.5,2158.25,2165.25,226104
2016-09-01T17:00:00+0000,2165.5,2168.0,2164.75,2166.0,107063
2016-09-01T18:00:00+0000,2166.0,2167.75,2162.25,2165.75,177739
2016-09-01T19:00:00+0000,2166.0,2169.0,2162.0,2169.0,278044
2016-09-01T20:00:00+0000,2169.0,2169.0,2166.25,2166.25,73523
2016-09-01T22:00:00+0000,2166.25,2168.0,2166.25,2167.0,3027
2016-09-01T23:00:00+0000,2167.25,2167.75,2167.0,2167.25,1225
2016-09-02T00:00:00+0000,2167.25,2167.5,2165.75,2166.5,3977
2016-09-02T01:00:00+0000,2166.5,2167.0,2165.5,2166.0,2939
2016-09-02T02:00:00+0000,2166.0,2166.5,2165.5,2166.0,1903
2016-09-02T03:00:00+0000,2166.25,2166.5,2165.25,2165.75,2680
2016-09-02T04:00:00+0000,2165.75,2166.0,2165.5,2166.0,1411
2016-09-02T05:00:00+0000,2166.0,2167.0,2165.75,2166.75,2898
2016-09-02T06:00:00+0000,2166.75,2168.0,2166.75,2167.75,6310
2016-09-02T07:00:00+0000,2168.0,2169.25,2164.75,2167.25,34828
2016-09-02T08:00:00+0000,2167.5,2168.5,2166.25,2167.25,22461
2016-09-02T09:00:00+0000,2167.25,2169.5,2167.0,2168.25,16626
2016-09-02T10:00:00+0000,2168.25,2169.5,2167.25,2168.5,14134
2016-09-02T11:00:00+0000,2168.5,2169.0,2166.25,2166.75,20044
2016-09-02T12:00:00+0000,2166.75,2175.0,2164.25,2174.5,123437
2016-09-02T13:00:00+0000,2174.25,2183.75,2173.75,2182.5,334318
2016-09-02T14:00:00+0000,2182.5,2183.75,2177.75,2178.75,261674
2016-09-02T15:00:00+0000,2178.75,2181.25,2176.5,2178.25,163173
2016-09-02T16:00:00+0000,2178.5,2178.75,2172.5,2175.25,150454
2016-09-02T17:00:00+0000,2175.5,2176.5,2171.75,2173.0,111235
2016-09-02T18:00:00+0000,2173.0,2177.75,2172.75,2177.25,120741
2016-09-02T19:00:00+0000,2177.25,2179.25,2176.5,2178.5,200452
2016-09-02T20:00:00+0000,2178.5,2179.5,2177.75,2179.25,68937
2016-09-04T22:00:00+0000,2179.25,2181.75,2178.25,2180.5,4389
2016-09-04T23:00:00+0000,2180.25,2181.25,2180.0,2180.75,1499
2016-09-05T00:00:00+0000,2180.75,2181.25,2180.25,2181.0,3614
2016-09-05T01:00:00+0000,2181.0,2181.25,2180.25,2181.0,2895
2016-09-05T02:00:00+0000,2180.75,2181.75,2180.5,2180.5,3306
2016-09-05T03:00:00+0000,2180.5,2181.25,2180.25,2181.25,1853
2016-09-05T04:00:00+0000,2181.0,2182.0,2181.0,2181.5,1546
2016-09-05T05:00:00+0000,2181.75,2182.0,2181.5,2181.75,2067
2016-09-05T06:00:00+0000,2182.0,2182.25,2180.75,2180.75,5017
2016-09-05T07:00:00+0000,2180.75,2182.25,2179.75,2180.5,21618
2016-09-05T08:00:00+0000,2180.5,2182.0,2180.0,2181.25,12766
2016-09-05T09:00:00+0000,2181.25,2182.0,2180.0,2180.0,12948
2016-09-05T10:00:00+0000,2180.25,2180.5,2179.25,2180.25,6788
2016-09-05T11:00:00+0000,2180.25,2180.5,2179.25,2179.75,6672
2016-09-05T12:00:00+0000,2179.75,2180.0,2179.0,2179.0,6239
2016-09-05T13:00:00+0000,2179.0,2180.0,2177.25,2177.5,10292
2016-09-05T14:00:00+0000,2177.25,2177.5,2175.0,2176.0,12734
2016-09-05T15:00:00+0000,2176.0,2177.5,2175.75,2177.25,8584
2016-09-05T16:00:00+0000,2177.0,2179.25,2177.0,2178.75,5613
2016-09-05T22:00:00+0000,2178.75,2179.0,2177.0,2177.5,1804
2016-09-05T23:00:00+0000,2177.5,2178.0,2177.25,2178.0,853
2016-09-06T00:00:00+0000,2178.25,2179.0,2177.5,2178.25,2817
2016-09-06T01:00:00+0000,2178.25,2179.5,2178.0,2178.25,3570
2016-09-06T02:00:00+0000,2178.25,2179.25,2178.0,2179.25,1999
2016-09-06T03:00:00+0000,2179.25,2180.25,2179.0,2180.0,2392
2016-09-06T04:00:00+0000,2179.75,2180.0,2179.25,2179.25,787
2016-09-06T05:00:00+0000,2179.0,2179.75,2179.0,2179.25,2111
2016-09-06T06:00:00+0000,2179.5,2181.0,2179.25,2180.5,6490
2016-09-06T07:00:00+0000,2180.5,2181.25,2178.75,2179.25,21701
2016-09-06T08:00:00+0000,2179.25,2181.0,2179.0,2180.5,10931
2016-09-06T09:00:00+0000,2180.5,2181.5,2180.25,2180.75,8466
2016-09-06T10:00:00+0000,2180.75,2181.0,2179.25,2179.75,8797
2016-09-06T11:00:00+0000,2180.0,2180.5,2179.0,2180.25,14936
2016-09-06T12:00:00+0000,2180.25,2180.25,2178.75,2179.5,21984
2016-09-06T13:00:00+0000,2179.5,2182.75,2178.75,2178.75,180342
2016-09-06T14:00:00+0000,2178.75,2181.75,2173.0,2175.75,371793
2016-09-06T15:00:00+0000,2175.5,2181.5,2174.75,2181.25,171905
2016-09-06T16:00:00+0000,2181.25,2183.5,2180.25,2182.0,120782
2016-09-06T17:00:00+0000,2181.75,2182.25,2180.5,2181.25,73072
2016-09-06T18:00:00+0000,2181.25,2182.5,2180.5,2182.5,76360
2016-09-06T19:00:00+0000,2182.25,2185.75,2180.5,2185.5,178539
2016-09-06T20:00:00+0000,2185.5,2186.25,2184.0,2185.25,98063
2016-09-06T22:00:00+0000,2185.25,2185.5,2184.25,2184.75,5572
2016-09-06T23:00:00+0000,2184.75,2184.75,2184.0,2184.75,2766
2016-09-07T00:00:00+0000,2184.5,2184.75,2184.25,2184.75,4549
2016-09-07T01:00:00+0000,2184.75,2185.0,2184.0,2184.5,2865
2016-09-07T02:00:00+0000,2184.25,2185.75,2184.25,2185.5,3603
2016-09-07T03:00:00+0000,2185.75,2185.75,2184.5,2185.0,2250
2016-09-07T04:00:00+0000,2184.75,2185.25,2184.5,2185.0,1025
2016-09-07T05:00:00+0000,2184.75,2185.5,2184.75,2185.5,2845
2016-09-07T06:00:00+0000,2185.25,2185.5,2184.25,2184.5,8155
2016-09-07T07:00:00+0000,2184.75,2185.5,2182.75,2184.75,29977
2016-09-07T08:00:00+0000,2185.0,2186.25,2183.75,2184.25,18999
2016-09-07T09:00:00+0000,2184.25,2185.5,2183.25,2183.25,15739
2016-09-07T10:00:00+0000,2183.25,2184.25,2183.0,2183.25,10795
2016-09-07T11:00:00+0000,2183.25,2183.25,2182.0,2182.25,13843
2016-09-07T12:00:00+0000,2182.5,2183.5,2181.25,2183.25,34751
2016-09-07T13:00:00+0000,2183.5,2185.5,2181.5,2184.0,135913
2016-09-07T14:00:00+0000,2184.0,2186.75,2181.25,2182.5,271122
2016-09-07T15:00:00+0000,2182.25,2183.25,2179.5,2181.5,186676
2016-09-07T16:00:00+0000,2181.25,2182.0,2177.5,2179.5,141088
2016-09-07T17:00:00+0000,2179.75,2182.5,2179.0,2181.5,92124
2016-09-07T18:00:00+0000,2181.5,2184.25,2181.0,2183.25,103701
2016-09-07T19:00:00+0000,2183.25,2185.25,2183.0,2185.25,163635
2016-09-07T20:00:00+0000,2185.0,2185.5,2184.0,2184.75,63650
2016-09-07T22:00:00+0000,2184.5,2184.75,2183.75,2183.75,3234
2016-09-07T23:00:00+0000,2183.75,2184.25,2183.5,2184.0,1486
2016-09-08T00:00:00+0000,2184.25,2184.75,2184.0,2184.25,3818
2016-09-08T01:00:00+0000,2184.25,2184.5,2183.75,2184.25,2595
2016-09-08T02:00:00+0000,2184.25,2185.0,2184.0,2185.0,2317
2016-09-08T03:00:00+0000,2185.0,2185.0,2184.5,2184.75,1221
2016-09-08T04:00:00+0000,2185.0,2185.0,2184.5,2184.75,1906
2016-09-08T05:00:00+0000,2185.0,2186.0,2184.75,2186.0,3135
2016-09-08T06:00:00+0000,2186.0,2186.75,2185.25,2186.0,8189
2016-09-08T07:00:00+0000,2185.75,2188.75,2185.5,2187.5,23831
2016-09-08T08:00:00+0000,2187.75,2189.25,2187.25,2187.5,18199
2016-09-08T09:00:00+0000,2187.5,2187.75,2186.5,2186.75,12275
2016-09-08T10:00:00+0000,2186.75,2187.0,2185.5,2186.0,13650
2016-09-08T11:00:00+0000,2186.0,2186.25,2183.5,2183.75,22840
2016-09-08T12:00:00+0000,2183.75,2186.0,2180.25,2181.75,75903
2016-09-08T13:00:00+0000,2181.5,2182.0,2176.5,2177.5,303870
2016-09-08T14:00:00+0000,2177.75,2182.75,2175.75,2180.0,232562
2016-09-08T15:00:00+0000,2180.25,2184.0,2179.25,2181.5,209666
2016-09-08T16:00:00+0000,2181.75,2182.5,2178.25,2180.25,112972
2016-09-08T17:00:00+0000,2180.25,2180.75,2176.25,2179.0,93294
2016-09-08T18:00:00+0000,2179.25,2181.75,2177.75,2181.25,127111
2016-09-08T19:00:00+0000,2181.5,2181.75,2179.5,2179.75,154375
2016-09-08T20:00:00+0000,2179.75,2180.75,2177.0,2178.0,83919
2016-09-08T22:00:00+0000,2177.25,2177.5,2176.25,2177.25,2286
2016-09-08T23:00:00+0000,2177.25,2178.0,2177.0,2178.0,1002
2016-09-09T00:00:00+0000,2177.75,2178.25,2177.0,2177.0,3363
2016-09-09T01:00:00+0000,2177.25,2178.25,2176.75,2177.5,2315
2016-09-09T02:00:00+0000,2177.5,2178.0,2177.0,2177.75,2089
2016-09-09T03:00:00+0000,2177.75,2178.25,2177.5,2178.25,1446
2016-09-09T04:00:00+0000,2178.25,2178.25,2177.75,2177.75,1057
2016-09-09T05:00:00+0000,2178.0,2178.0,2176.75,2177.25,3705
2016-09-09T06:00:00+0000,2177.0,2178.0,2175.75,2176.0,4230
2016-09-09T07:00:00+0000,2175.75,2176.25,2174.0,2174.75,13413
2016-09-09T08:00:00+0000,2174.75,2176.25,2173.5,2175.75,11102
2016-09-09T09:00:00+0000,2175.75,2176.0,2174.25,2174.75,5562
2016-09-09T10:00:00+0000,2174.5,2174.75,2171.5,2171.75,12294
2016-09-09T11:00:00+0000,2171.5,2171.75,2167.75,2169.25,21039
2016-09-09T12:00:00+0000,2169.5,2169.5,2164.0,2165.0,47235
2016-09-09T13:00:00+0000,2164.75,2166.5,2157.0,2159.25,183694
2016-09-09T14:00:00+0000,2159.25,2160.5,2151.5,2155.5,210060
2016-09-09T15:00:00+0000,2155.75,2156.25,2149.0,2150.25,113820
2016-09-09T16:00:00+0000,2150.25,2152.0,2146.5,2148.25,83472
2016-09-09T17:00:00+0000,2148.25,2148.5,2137.75,2140.25,112340
2016-09-09T18:00:00+0000,2140.0,2141.25,2134.25,2138.5,159674
2016-09-09T19:00:00+0000,2138.5,2139.5,2126.5,2126.75,243323
2016-09-09T20:00:00+0000,2127.0,2128.0,2119.75,2121.25,110680
2016-09-11T22:00:00+0000,2121.75,2123.5,2115.5,2119.5,10692
2016-09-11T23:00:00+0000,2119.5,2122.0,2118.75,2119.75,5377
2016-09-12T00:00:00+0000,2120.0,2120.75,2118.75,2119.0,5628
2016-09-12T01:00:00+0000,2119.25,2119.75,2113.0,2113.0,7039
2016-09-12T02:00:00+0000,2113.0,2113.25,2107.0,2111.5,12840
2016-09-12T03:00:00+0000,2111.5,2111.5,2109.25,2109.75,3453
2016-09-12T04:00:00+0000,2109.5,2112.5,2108.75,2112.0,3824
2016-09-12T05:00:00+0000,2112.0,2112.75,2109.75,2112.0,3804
2016-09-12T06:00:00+0000,2112.0,2115.25,2109.75,2111.5,11369
2016-09-12T07:00:00+0000,2111.5,2114.5,2107.0,2109.5,26851
2016-09-12T08:00:00+0000,2109.5,2111.5,2107.25,2110.0,19038
2016-09-12T09:00:00+0000,2110.25,2112.5,2108.25,2109.25,13232
2016-09-12T10:00:00+0000,2109.25,2110.5,2107.5,2110.0,9141
2016-09-12T11:00:00+0000,2110.0,2116.25,2108.0,2115.25,22015
2016-09-12T12:00:00+0000,2115.5,2120.75,2114.0,2119.0,43938
2016-09-12T13:00:00+0000,2118.75,2131.0,2117.25,2128.75,124444
2016-09-12T14:00:00+0000,2128.75,2136.25,2128.0,2133.5,101220
2016-09-12T15:00:00+0000,2133.75,2140.5,2133.0,2138.75,57032
2016-09-12T16:00:00+0000,2138.75,2144.75,2136.5,2144.0,35406
2016-09-12T17:00:00+0000,2144.0,2150.5,2137.25,2149.25,88499
2016-09-12T18:00:00+0000,2149.25,2160.5,2148.75,2157.75,69158
2016-09-12T19:00:00+0000,2157.5,2162.75,2156.0,2157.5,88576
2016-09-12T20:00:00+0000,2157.5,2160.5,2156.75,2158.25,32995
2016-09-12T22:00:00+0000,2156.25,2157.5,2153.75,2155.25,2485
2016-09-12T23:00:00+0000,2155.25,2157.0,2155.0,2156.0,971
2016-09-13T00:00:00+0000,2156.0,2156.75,2153.0,2153.75,2315
2016-09-13T01:00:00+0000,2153.5,2154.5,2151.25,2152.0,3793
2016-09-13T02:00:00+0000,2152.0,2153.25,2150.75,2153.0,1557
2016-09-13T03:00:00+0000,2152.75,2153.25,2151.75,2152.0,1002
2016-09-13T04:00:00+0000,2152.0,2153.75,2152.0,2153.25,1318
2016-09-13T05:00:00+0000,2153.25,2153.25,2150.25,2150.25,1988
2016-09-13T06:00:00+0000,2150.25,2150.75,2147.25,2147.5,8432
2016-09-13T07:00:00+0000,2147.5,2149.0,2143.5,2146.0,14142
2016-09-13T08:00:00+0000,2146.0,2146.0,2142.5,2144.25,6076
2016-09-13T09:00:00+0000,2144.0,2145.75,2143.75,2145.0,5009
2016-09-13T10:00:00+0000,2145.0,2147.5,2144.75,2147.0,5992
2016-09-13T11:00:00+0000,2147.0,2147.25,2142.5,2144.5,8081
2016-09-13T12:00:00+0000,2144.25,2145.75,2141.0,2142.25,12454
2016-09-13T13:00:00+0000,2142.0,2145.75,2134.75,2135.0,73553
2016-09-13T14:00:00+0000,2134.75,2136.5,2128.25,2129.25,77247
2016-09-13T15:00:00+0000,2129.25,2130.25,2122.5,2126.5,54123
2016-09-13T16:00:00+0000,2126.25,2131.75,2120.5,2122.5,44910
2016-09-13T17:00:00+0000,2122.25,2136.0,2119.0,2126.25,58250
2016-09-13T18:00:00+0000,2126.25,2129.25,2120.5,2124.0,27479
2016-09-13T19:00:00+0000,2123.75,2132.75,2120.25,2126.0,61559
2016-09-13T20:00:00+0000,2126.0,2132.75,2125.75,2132.0,21976
2016-09-13T22:00:00+0000,2131.75,2132.0,2129.5,2131.25,1185
2016-09-13T23:00:00+0000,2131.25,2131.75,2129.0,2129.25,893
2016-09-14T00:00:00+0000,2129.25,2133.75,2128.75,2133.0,1556
2016-09-14T01:00:00+0000,2133.0,2135.5,2132.75,2135.5,1725
2016-09-14T02:00:00+0000,2135.25,2136.75,2133.5,2134.25,1779
2016-09-14T03:00:00+0000,2134.25,2135.25,2133.0,2133.75,683
2016-09-14T04:00:00+0000,2133.5,2133.5,2132.0,2133.0,564
2016-09-14T05:00:00+0000,2133.0,2134.0,2133.0,2133.5,866
2016-09-14T06:00:00+0000,2133.5,2135.5,2132.0,2135.25,2502
2016-09-14T07:00:00+0000,2135.25,2135.5,2128.0,2130.0,7808
2016-09-14T08:00:00+0000,2130.0,2136.5,2129.75,2134.25,6160
2016-09-14T09:00:00+0000,2134.5,2134.5,2129.25,2132.0,6041
2016-09-14T10:00:00+0000,2132.0,2132.0,2130.0,2130.5,3996
2016-09-14T11:00:00+0000,2130.5,2135.5,2130.5,2133.0,4000
2016-09-14T12:00:00+0000,2133.0,2134.0,2131.0,2132.5,4736
2016-09-14T13:00:00+0000,2132.75,2133.0,2124.25,2129.5,38354
2016-09-14T14:00:00+0000,2129.25,2141.25,2128.5,2131.75,40758
2016-09-14T15:00:00+0000,2131.75,2136.0,2128.75,2134.25,35899
2016-09-14T16:00:00+0000,2134.25,2136.5,2130.25,2132.0,17496
2016-09-14T17:00:00+0000,2131.75,2134.0,2126.75,2128.0,15134
2016-09-14T18:00:00+0000,2128.0,2129.25,2121.75,2127.25,21338
2016-09-14T19:00:00+0000,2127.5,2128.25,2118.75,2125.5,43827
2016-09-14T20:00:00+0000,2125.25,2126.25,2119.5,2122.25,12490
2016-09-14T22:00:00+0000,2121.75,2123.25,2121.5,2123.0,463
2016-09-14T23:00:00+0000,2123.0,2124.75,2122.75,2124.75,297
2016-09-15T00:00:00+0000,2124.25,2124.75,2122.25,2122.75,729
2016-09-15T01:00:00+0000,2122.5,2123.5,2116.0,2116.0,1245
2016-09-15T02:00:00+0000,2116.0,2118.75,2114.75,2116.5,1545
2016-09-15T03:00:00+0000,2116.5,2119.5,2116.25,2119.25,899
2016-09-15T04:00:00+0000,2119.25,2121.5,2119.0,2120.25,1181
2016-09-15T05:00:00+0000,2120.5,2122.5,2120.0,2121.5,546
2016-09-15T06:00:00+0000,2121.75,2123.25,2119.5,2120.5,1281
2016-09-15T07:00:00+0000,2120.5,2124.75,2118.5,2122.0,6107
2016-09-15T08:00:00+0000,2121.75,2124.5,2121.25,2124.25,3786
2016-09-15T09:00:00+0000,2124.25,2127.75,2123.25,2127.0,3015
2016-09-15T10:00:00+0000,2127.0,2130.5,2125.5,2129.0,2242
2016-09-15T11:00:00+0000,2129.0,2129.0,2124.25,2127.5,4915
2016-09-15T12:00:00+0000,2127.5,2131.5,2122.75,2123.5,11316
2016-09-15T13:00:00+0000,2123.25,2130.0,2120.0,2127.75,23636
2016-09-15T14:00:00+0000,2127.75,2138.5,2125.25,2138.25,22503
2016-09-15T15:00:00+0000,2138.5,2145.0,2138.25,2141.5,22176
2016-09-15T16:00:00+0000,2141.5,2143.75,2137.25,2139.0,11051
2016-09-15T17:00:00+0000,2139.25,2147.75,2138.5,2147.75,11419
2016-09-15T18:00:00+0000,2147.75,2151.5,2147.0,2149.25,11927
2016-09-15T19:00:00+0000,2149.5,2151.25,2145.75,2147.0,20312
2016-09-15T20:00:00+0000,2147.0,2147.0,2143.75,2144.0,6775
2016-09-15T22:00:00+0000,2143.75,2144.25,2140.0,2142.0,481
2016-09-15T23:00:00+0000,2141.75,2143.25,2141.25,2141.25,210
2016-09-16T00:00:00+0000,2141.0,2142.75,2140.25,2141.25,297
2016-09-16T01:00:00+0000,2141.0,2142.75,2141.0,2142.5,341
2016-09-16T02:00:00+0000,2142.25,2143.0,2142.25,2142.75,167
2016-09-16T03:00:00+0000,2142.75,2143.0,2142.25,2142.75,291
2016-09-16T04:00:00+0000,2142.75,2143.0,2141.75,2142.5,307
2016-09-16T05:00:00+0000,2142.75,2143.25,2142.5,2142.75,317
2016-09-16T06:00:00+0000,2142.75,2143.5,2142.0,2142.25,711
2016-09-16T07:00:00+0000,2141.75,2143.75,2140.5,2141.75,3422
2016-09-16T08:00:00+0000,2141.75,2142.0,2138.0,2140.0,2601
2016-09-16T09:00:00+0000,2139.5,2142.75,2139.5,2140.75,969
2016-09-16T10:00:00+0000,2141.0,2141.0,2135.5,2137.5,2454
2016-09-16T11:00:00+0000,2137.5,2137.75,2135.75,2136.5,1608
2016-09-16T12:00:00+0000,2136.25,2143.0,2136.25,2142.0,4705
2016-09-16T13:00:00+0000,2141.75,2143.75,2139.0,2141.75,3763
