Time,Open,High,Low,Close,Volume,index
2022-11-28T15:42:00+0000,1753.7,1754.0,1753.7,1754.0,12.0,2022-11-28T15:42:00+0000
2022-11-28T15:43:00+0000,1754.0,1754.0,1754.0,1754.0,15.0,2022-11-28T15:43:00+0000
2022-11-28T15:47:00+0000,1753.4,1753.4,1753.4,1753.4,1.0,2022-11-28T15:47:00+0000
2022-11-28T15:53:00+0000,1751.7,1751.7,1750.0,1750.0,8.0,2022-11-28T15:53:00+0000
2022-11-28T15:54:00+0000,1750.4,1750.4,1750.2,1750.2,30.0,2022-11-28T15:54:00+0000
2022-11-28T15:55:00+0000,1750.7,1750.7,1750.7,1750.7,1.0,2022-11-28T15:55:00+0000
2022-11-28T15:57:00+0000,1751.8,1751.8,1751.8,1751.8,10.0,2022-11-28T15:57:00+0000
2022-11-28T16:00:00+0000,1752.7,1753.3,1752.7,1753.3,12.0,2022-11-28T16:00:00+0000
2022-11-28T16:08:00+0000,1749.6,1749.6,1749.0,1749.0,2.0,2022-11-28T16:08:00+0000
2022-11-28T16:09:00+0000,1748.9,1750.1,1748.9,1750.1,6.0,2022-11-28T16:09:00+0000
2022-11-28T16:11:00+0000,1748.9,1748.9,1748.9,1748.9,1.0,2022-11-28T16:11:00+0000
2022-11-28T16:20:00+0000,1749.0,1749.0,1749.0,1749.0,1.0,2022-11-28T16:20:00+0000
2022-11-28T16:26:00+0000,1749.8,1749.8,1749.8,1749.8,1.0,2022-11-28T16:26:00+0000
2022-11-28T16:47:00+0000,1751.5,1751.5,1751.5,1751.5,1.0,2022-11-28T16:47:00+0000
2022-11-28T17:02:00+0000,1752.1,1752.1,1752.1,1752.1,2.0,2022-11-28T17:02:00+0000
2022-11-28T17:04:00+0000,1749.7,1749.7,1749.7,1749.7,1.0,2022-11-28T17:04:00+0000
2022-11-28T17:06:00+0000,1751.5,1751.5,1750.7,1750.7,10.0,2022-11-28T17:06:00+0000
2022-11-28T17:12:00+0000,1750.1,1750.1,1750.1,1750.1,4.0,2022-11-28T17:12:00+0000
2022-11-28T17:13:00+0000,1749.7,1749.7,1749.7,1749.7,1.0,2022-11-28T17:13:00+0000
2022-11-28T17:16:00+0000,1750.3,1750.5,1750.3,1750.5,7.0,2022-11-28T17:16:00+0000
2022-11-28T17:24:00+0000,1751.5,1751.6,1751.3,1751.6,7.0,2022-11-28T17:24:00+0000
2022-11-28T17:40:00+0000,1751.4,1751.4,1751.4,1751.4,1.0,2022-11-28T17:40:00+0000
2022-11-28T17:48:00+0000,1750.5,1750.5,1750.5,1750.5,1.0,2022-11-28T17:48:00+0000
2022-11-28T18:01:00+0000,1749.2,1749.2,1749.2,1749.2,1.0,2022-11-28T18:01:00+0000
2022-11-28T18:09:00+0000,1748.0,1748.0,1748.0,1748.0,1.0,2022-11-28T18:09:00+0000
2022-11-28T18:10:00+0000,1748.3,1748.3,1748.3,1748.3,2.0,2022-11-28T18:10:00+0000
2022-11-28T18:13:00+0000,1748.7,1748.8,1748.7,1748.8,21.0,2022-11-28T18:13:00+0000
2022-11-28T18:15:00+0000,1748.5,1748.5,1748.5,1748.5,2.0,2022-11-28T18:15:00+0000
2022-11-28T18:18:00+0000,1748.1,1748.1,1748.1,1748.1,1.0,2022-11-28T18:18:00+0000
2022-11-28T18:27:00+0000,1749.0,1749.0,1749.0,1749.0,1.0,2022-11-28T18:27:00+0000
2022-11-28T18:29:00+0000,1747.8,1747.8,1747.8,1747.8,2.0,2022-11-28T18:29:00+0000
2022-11-28T18:30:00+0000,1748.0,1748.4,1748.0,1748.3,8.0,2022-11-28T18:30:00+0000
2022-11-28T18:31:00+0000,1748.2,1748.2,1748.1,1748.1,5.0,2022-11-28T18:31:00+0000
2022-11-28T18:40:00+0000,1749.4,1749.5,1749.4,1749.5,4.0,2022-11-28T18:40:00+0000
2022-11-28T18:44:00+0000,1749.0,1749.0,1749.0,1749.0,10.0,2022-11-28T18:44:00+0000
2022-11-28T18:45:00+0000,1748.4,1748.4,1748.4,1748.4,1.0,2022-11-28T18:45:00+0000
2022-11-28T18:46:00+0000,1748.0,1748.0,1748.0,1748.0,1.0,2022-11-28T18:46:00+0000
2022-11-28T18:47:00+0000,1748.5,1748.5,1748.5,1748.5,2.0,2022-11-28T18:47:00+0000
2022-11-28T18:48:00+0000,1748.4,1748.5,1748.3,1748.4,4.0,2022-11-28T18:48:00+0000
2022-11-28T18:50:00+0000,1748.3,1748.3,1748.3,1748.3,1.0,2022-11-28T18:50:00+0000
2022-11-28T18:51:00+0000,1748.3,1748.5,1748.3,1748.5,4.0,2022-11-28T18:51:00+0000
2022-11-28T18:57:00+0000,1747.7,1747.7,1747.6,1747.6,3.0,2022-11-28T18:57:00+0000
2022-11-28T19:00:00+0000,1747.5,1747.5,1747.5,1747.5,3.0,2022-11-28T19:00:00+0000
2022-11-28T19:01:00+0000,1747.5,1747.5,1747.4,1747.5,7.0,2022-11-28T19:01:00+0000
2022-11-28T19:02:00+0000,1747.3,1747.3,1747.2,1747.2,3.0,2022-11-28T19:02:00+0000
2022-11-28T19:03:00+0000,1747.0,1747.0,1746.6,1746.7,8.0,2022-11-28T19:03:00+0000
2022-11-28T19:04:00+0000,1747.1,1747.1,1747.1,1747.1,1.0,2022-11-28T19:04:00+0000
2022-11-28T19:07:00+0000,1747.2,1747.2,1747.2,1747.2,2.0,2022-11-28T19:07:00+0000
2022-11-28T19:11:00+0000,1747.4,1747.4,1747.4,1747.4,1.0,2022-11-28T19:11:00+0000
2022-11-28T19:14:00+0000,1747.4,1747.4,1747.2,1747.2,3.0,2022-11-28T19:14:00+0000
2022-11-28T19:15:00+0000,1747.0,1747.4,1747.0,1747.2,9.0,2022-11-28T19:15:00+0000
2022-11-28T19:16:00+0000,1747.1,1747.1,1747.0,1747.0,2.0,2022-11-28T19:16:00+0000
2022-11-28T19:17:00+0000,1747.0,1747.1,1746.9,1746.9,8.0,2022-11-28T19:17:00+0000
2022-11-28T19:18:00+0000,1746.9,1746.9,1746.9,1746.9,4.0,2022-11-28T19:18:00+0000
2022-11-28T19:19:00+0000,1747.0,1747.0,1747.0,1747.0,2.0,2022-11-28T19:19:00+0000
2022-11-28T19:24:00+0000,1747.5,1747.5,1747.5,1747.5,3.0,2022-11-28T19:24:00+0000
2022-11-28T19:26:00+0000,1747.6,1747.6,1747.6,1747.6,3.0,2022-11-28T19:26:00+0000
2022-11-28T19:27:00+0000,1747.3,1747.3,1747.2,1747.2,6.0,2022-11-28T19:27:00+0000
2022-11-28T19:32:00+0000,1747.1,1747.1,1747.1,1747.1,1.0,2022-11-28T19:32:00+0000
2022-11-28T19:33:00+0000,1746.9,1746.9,1746.9,1746.9,1.0,2022-11-28T19:33:00+0000
2022-11-28T19:34:00+0000,1747.0,1747.0,1746.8,1746.8,3.0,2022-11-28T19:34:00+0000
2022-11-28T19:35:00+0000,1746.8,1746.8,1746.7,1746.7,5.0,2022-11-28T19:35:00+0000
2022-11-28T19:36:00+0000,1746.8,1746.8,1746.8,1746.8,5.0,2022-11-28T19:36:00+0000
2022-11-28T19:37:00+0000,1746.8,1747.0,1746.8,1747.0,2.0,2022-11-28T19:37:00+0000
2022-11-28T19:38:00+0000,1747.0,1747.0,1746.8,1746.9,4.0,2022-11-28T19:38:00+0000
2022-11-28T19:40:00+0000,1746.7,1746.7,1746.7,1746.7,1.0,2022-11-28T19:40:00+0000
2022-11-28T19:49:00+0000,1747.0,1747.0,1746.9,1746.9,2.0,2022-11-28T19:49:00+0000
2022-11-28T19:50:00+0000,1747.0,1747.0,1747.0,1747.0,6.0,2022-11-28T19:50:00+0000
2022-11-28T19:53:00+0000,1747.3,1747.3,1747.3,1747.3,1.0,2022-11-28T19:53:00+0000
2022-11-28T19:57:00+0000,1747.5,1747.5,1747.5,1747.5,1.0,2022-11-28T19:57:00+0000
2022-11-28T19:58:00+0000,1746.7,1746.7,1746.7,1746.7,1.0,2022-11-28T19:58:00+0000
2022-11-28T20:00:00+0000,1747.1,1747.3,1747.1,1747.3,10.0,2022-11-28T20:00:00+0000
2022-11-28T20:03:00+0000,1746.9,1746.9,1746.9,1746.9,2.0,2022-11-28T20:03:00+0000
2022-11-28T20:06:00+0000,1746.7,1746.7,1746.7,1746.7,2.0,2022-11-28T20:06:00+0000
2022-11-28T20:09:00+0000,1746.9,1747.0,1746.9,1747.0,11.0,2022-11-28T20:09:00+0000
2022-11-28T20:19:00+0000,1746.7,1746.7,1746.7,1746.7,1.0,2022-11-28T20:19:00+0000
2022-11-28T20:20:00+0000,1747.0,1747.0,1747.0,1747.0,1.0,2022-11-28T20:20:00+0000
2022-11-28T20:24:00+0000,1747.0,1747.0,1747.0,1747.0,2.0,2022-11-28T20:24:00+0000
2022-11-28T20:37:00+0000,1748.5,1748.5,1748.5,1748.5,1.0,2022-11-28T20:37:00+0000
2022-11-28T20:42:00+0000,1748.2,1748.2,1748.2,1748.2,2.0,2022-11-28T20:42:00+0000
2022-11-28T20:44:00+0000,1748.2,1748.2,1748.2,1748.2,1.0,2022-11-28T20:44:00+0000
2022-11-28T20:45:00+0000,1748.2,1748.2,1748.2,1748.2,2.0,2022-11-28T20:45:00+0000
2022-11-28T20:46:00+0000,1748.3,1748.3,1748.2,1748.2,2.0,2022-11-28T20:46:00+0000
2022-11-28T20:48:00+0000,1747.8,1747.8,1747.8,1747.8,2.0,2022-11-28T20:48:00+0000
2022-11-28T20:49:00+0000,1747.0,1747.0,1746.8,1746.8,3.0,2022-11-28T20:49:00+0000
2022-11-28T20:50:00+0000,1747.0,1747.0,1747.0,1747.0,1.0,2022-11-28T20:50:00+0000
2022-11-28T21:14:00+0000,1747.8,1747.8,1747.8,1747.8,1.0,2022-11-28T21:14:00+0000
2022-11-28T21:29:00+0000,1747.8,1747.8,1747.8,1747.8,1.0,2022-11-28T21:29:00+0000
2022-11-28T21:59:00+0000,1748.2,1748.2,1748.2,1748.2,1.0,2022-11-28T21:59:00+0000
2022-11-28T23:01:00+0000,1747.6,1747.6,1747.6,1747.6,1.0,2022-11-28T23:01:00+0000
2022-11-28T23:02:00+0000,1747.0,1747.0,1746.0,1746.5,9.0,2022-11-28T23:02:00+0000
2022-11-28T23:03:00+0000,1747.0,1747.0,1747.0,1747.0,3.0,2022-11-28T23:03:00+0000
2022-11-28T23:09:00+0000,1748.1,1748.1,1748.1,1748.1,1.0,2022-11-28T23:09:00+0000
2022-11-28T23:13:00+0000,1748.1,1748.1,1748.1,1748.1,1.0,2022-11-28T23:13:00+0000
2022-11-28T23:19:00+0000,1748.6,1748.6,1748.6,1748.6,1.0,2022-11-28T23:19:00+0000
2022-11-28T23:26:00+0000,1748.2,1748.2,1748.2,1748.2,1.0,2022-11-28T23:26:00+0000
2022-11-28T23:27:00+0000,1748.5,1748.5,1748.5,1748.5,1.0,2022-11-28T23:27:00+0000
2022-11-28T23:31:00+0000,1748.2,1748.2,1748.2,1748.2,6.0,2022-11-28T23:31:00+0000
2022-11-28T23:34:00+0000,1747.7,1747.7,1747.7,1747.7,1.0,2022-11-28T23:34:00+0000
2022-11-28T23:58:00+0000,1747.4,1747.4,1747.4,1747.4,1.0,2022-11-28T23:58:00+0000
2022-11-29T00:10:00+0000,1747.8,1747.8,1747.8,1747.8,1.0,2022-11-29T00:10:00+0000
2022-11-29T00:15:00+0000,1748.4,1748.4,1748.4,1748.4,1.0,2022-11-29T00:15:00+0000
2022-11-29T00:34:00+0000,1748.8,1748.8,1748.8,1748.8,1.0,2022-11-29T00:34:00+0000
2022-11-29T00:38:00+0000,1748.5,1748.5,1748.5,1748.5,2.0,2022-11-29T00:38:00+0000
2022-11-29T01:06:00+0000,1747.2,1747.2,1747.2,1747.2,8.0,2022-11-29T01:06:00+0000
2022-11-29T01:30:00+0000,1749.5,1749.5,1749.5,1749.5,1.0,2022-11-29T01:30:00+0000
2022-11-29T01:31:00+0000,1750.0,1750.0,1750.0,1750.0,1.0,2022-11-29T01:31:00+0000
2022-11-29T01:33:00+0000,1750.0,1750.0,1750.0,1750.0,1.0,2022-11-29T01:33:00+0000
2022-11-29T01:48:00+0000,1752.1,1752.1,1752.1,1752.1,2.0,2022-11-29T01:48:00+0000
2022-11-29T01:50:00+0000,1752.4,1752.4,1752.2,1752.2,3.0,2022-11-29T01:50:00+0000
2022-11-29T01:51:00+0000,1751.3,1751.3,1751.3,1751.3,2.0,2022-11-29T01:51:00+0000
2022-11-29T01:55:00+0000,1751.9,1751.9,1751.9,1751.9,1.0,2022-11-29T01:55:00+0000
2022-11-29T01:57:00+0000,1752.7,1752.7,1752.7,1752.7,1.0,2022-11-29T01:57:00+0000
2022-11-29T02:12:00+0000,1752.7,1752.7,1752.7,1752.7,1.0,2022-11-29T02:12:00+0000
2022-11-29T02:20:00+0000,1753.2,1753.3,1753.2,1753.3,8.0,2022-11-29T02:20:00+0000
2022-11-29T02:21:00+0000,1753.4,1753.4,1753.3,1753.3,3.0,2022-11-29T02:21:00+0000
2022-11-29T02:40:00+0000,1753.1,1753.1,1753.1,1753.1,1.0,2022-11-29T02:40:00+0000
2022-11-29T03:00:00+0000,1751.3,1751.4,1751.3,1751.3,6.0,2022-11-29T03:00:00+0000
2022-11-29T03:13:00+0000,1753.0,1753.0,1753.0,1753.0,7.0,2022-11-29T03:13:00+0000
2022-11-29T03:18:00+0000,1753.8,1753.8,1753.8,1753.8,3.0,2022-11-29T03:18:00+0000
2022-11-29T03:21:00+0000,1755.0,1755.0,1755.0,1755.0,2.0,2022-11-29T03:21:00+0000
2022-11-29T03:23:00+0000,1755.0,1755.1,1755.0,1755.1,3.0,2022-11-29T03:23:00+0000
2022-11-29T03:26:00+0000,1756.3,1756.3,1756.3,1756.3,1.0,2022-11-29T03:26:00+0000
2022-11-29T03:27:00+0000,1755.6,1755.6,1755.6,1755.6,1.0,2022-11-29T03:27:00+0000
2022-11-29T03:30:00+0000,1756.2,1756.2,1756.2,1756.2,1.0,2022-11-29T03:30:00+0000
2022-11-29T03:40:00+0000,1755.9,1755.9,1755.9,1755.9,2.0,2022-11-29T03:40:00+0000
2022-11-29T03:44:00+0000,1755.9,1755.9,1755.9,1755.9,1.0,2022-11-29T03:44:00+0000
2022-11-29T03:49:00+0000,1756.1,1756.1,1756.1,1756.1,1.0,2022-11-29T03:49:00+0000
2022-11-29T03:50:00+0000,1756.7,1756.7,1756.7,1756.7,1.0,2022-11-29T03:50:00+0000
2022-11-29T03:51:00+0000,1756.8,1756.8,1756.8,1756.8,1.0,2022-11-29T03:51:00+0000
2022-11-29T03:55:00+0000,1756.8,1756.8,1756.8,1756.8,1.0,2022-11-29T03:55:00+0000
2022-11-29T04:00:00+0000,1756.7,1756.7,1756.6,1756.6,46.0,2022-11-29T04:00:00+0000
2022-11-29T04:01:00+0000,1756.7,1756.7,1756.7,1756.7,1.0,2022-11-29T04:01:00+0000
2022-11-29T04:02:00+0000,1756.7,1756.7,1756.7,1756.7,1.0,2022-11-29T04:02:00+0000
2022-11-29T04:05:00+0000,1756.8,1756.8,1756.8,1756.8,1.0,2022-11-29T04:05:00+0000
2022-11-29T04:06:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-11-29T04:06:00+0000
2022-11-29T04:08:00+0000,1756.5,1756.5,1756.5,1756.5,2.0,2022-11-29T04:08:00+0000
2022-11-29T04:10:00+0000,1756.7,1756.7,1756.7,1756.7,1.0,2022-11-29T04:10:00+0000
2022-11-29T04:28:00+0000,1757.6,1757.9,1757.6,1757.9,8.0,2022-11-29T04:28:00+0000
2022-11-29T04:30:00+0000,1757.8,1757.8,1757.8,1757.8,2.0,2022-11-29T04:30:00+0000
2022-11-29T04:41:00+0000,1758.8,1758.8,1758.8,1758.8,1.0,2022-11-29T04:41:00+0000
2022-11-29T04:42:00+0000,1758.8,1758.8,1758.8,1758.8,1.0,2022-11-29T04:42:00+0000
2022-11-29T04:44:00+0000,1759.2,1759.2,1759.2,1759.2,3.0,2022-11-29T04:44:00+0000
2022-11-29T04:52:00+0000,1760.0,1760.0,1760.0,1760.0,1.0,2022-11-29T04:52:00+0000
2022-11-29T04:56:00+0000,1760.2,1760.2,1759.8,1759.8,2.0,2022-11-29T04:56:00+0000
2022-11-29T04:58:00+0000,1760.4,1760.4,1760.2,1760.2,2.0,2022-11-29T04:58:00+0000
2022-11-29T05:00:00+0000,1760.1,1760.1,1760.1,1760.1,7.0,2022-11-29T05:00:00+0000
2022-11-29T05:14:00+0000,1759.9,1760.0,1759.9,1760.0,2.0,2022-11-29T05:14:00+0000
2022-11-29T05:22:00+0000,1759.7,1759.7,1759.6,1759.6,21.0,2022-11-29T05:22:00+0000
2022-11-29T05:24:00+0000,1759.6,1759.6,1759.6,1759.6,2.0,2022-11-29T05:24:00+0000
2022-11-29T05:26:00+0000,1759.7,1759.7,1759.5,1759.6,3.0,2022-11-29T05:26:00+0000
2022-11-29T05:28:00+0000,1759.9,1760.7,1759.9,1760.7,4.0,2022-11-29T05:28:00+0000
2022-11-29T05:30:00+0000,1760.8,1760.8,1760.8,1760.8,3.0,2022-11-29T05:30:00+0000
2022-11-29T05:34:00+0000,1760.2,1760.2,1760.2,1760.2,2.0,2022-11-29T05:34:00+0000
2022-11-29T05:36:00+0000,1760.7,1760.7,1760.7,1760.7,1.0,2022-11-29T05:36:00+0000
2022-11-29T05:39:00+0000,1760.0,1760.0,1760.0,1760.0,1.0,2022-11-29T05:39:00+0000
2022-11-29T05:40:00+0000,1759.4,1759.4,1759.4,1759.4,1.0,2022-11-29T05:40:00+0000
2022-11-29T05:41:00+0000,1759.1,1759.4,1759.0,1759.4,4.0,2022-11-29T05:41:00+0000
2022-11-29T05:43:00+0000,1760.2,1760.4,1760.2,1760.4,2.0,2022-11-29T05:43:00+0000
2022-11-29T05:44:00+0000,1760.3,1760.3,1760.3,1760.3,2.0,2022-11-29T05:44:00+0000
2022-11-29T05:52:00+0000,1760.5,1760.5,1760.5,1760.5,1.0,2022-11-29T05:52:00+0000
2022-11-29T06:00:00+0000,1760.4,1760.4,1760.4,1760.4,2.0,2022-11-29T06:00:00+0000
2022-11-29T06:09:00+0000,1760.5,1760.5,1760.5,1760.5,1.0,2022-11-29T06:09:00+0000
2022-11-29T06:18:00+0000,1760.5,1760.5,1760.5,1760.5,3.0,2022-11-29T06:18:00+0000
2022-11-29T06:20:00+0000,1760.0,1760.0,1760.0,1760.0,1.0,2022-11-29T06:20:00+0000
2022-11-29T06:21:00+0000,1760.1,1760.1,1760.1,1760.1,1.0,2022-11-29T06:21:00+0000
2022-11-29T06:40:00+0000,1760.1,1760.1,1760.1,1760.1,1.0,2022-11-29T06:40:00+0000
2022-11-29T06:49:00+0000,1760.1,1760.1,1760.1,1760.1,1.0,2022-11-29T06:49:00+0000
2022-11-29T06:53:00+0000,1758.3,1758.3,1758.3,1758.3,1.0,2022-11-29T06:53:00+0000
2022-11-29T06:54:00+0000,1758.0,1758.0,1757.6,1757.6,35.0,2022-11-29T06:54:00+0000
2022-11-29T06:57:00+0000,1758.8,1758.8,1758.8,1758.8,4.0,2022-11-29T06:57:00+0000
2022-11-29T06:58:00+0000,1758.6,1758.6,1758.6,1758.6,1.0,2022-11-29T06:58:00+0000
2022-11-29T07:00:00+0000,1758.2,1758.5,1758.2,1758.5,31.0,2022-11-29T07:00:00+0000
2022-11-29T07:01:00+0000,1758.9,1758.9,1758.9,1758.9,2.0,2022-11-29T07:01:00+0000
2022-11-29T07:03:00+0000,1758.7,1758.7,1758.6,1758.6,5.0,2022-11-29T07:03:00+0000
2022-11-29T07:08:00+0000,1758.3,1758.3,1758.2,1758.2,2.0,2022-11-29T07:08:00+0000
2022-11-29T07:15:00+0000,1759.3,1759.3,1759.3,1759.3,1.0,2022-11-29T07:15:00+0000
2022-11-29T07:18:00+0000,1760.0,1760.5,1760.0,1760.5,2.0,2022-11-29T07:18:00+0000
2022-11-29T07:19:00+0000,1760.5,1760.5,1760.5,1760.5,1.0,2022-11-29T07:19:00+0000
2022-11-29T07:21:00+0000,1760.2,1760.2,1760.2,1760.2,2.0,2022-11-29T07:21:00+0000
2022-11-29T07:25:00+0000,1759.7,1759.7,1759.6,1759.6,3.0,2022-11-29T07:25:00+0000
2022-11-29T07:29:00+0000,1759.9,1759.9,1759.9,1759.9,2.0,2022-11-29T07:29:00+0000
2022-11-29T07:30:00+0000,1759.5,1759.5,1759.5,1759.5,2.0,2022-11-29T07:30:00+0000
2022-11-29T07:32:00+0000,1759.4,1759.4,1759.4,1759.4,1.0,2022-11-29T07:32:00+0000
2022-11-29T07:36:00+0000,1758.4,1758.4,1758.4,1758.4,2.0,2022-11-29T07:36:00+0000
2022-11-29T07:39:00+0000,1758.6,1758.8,1758.5,1758.6,12.0,2022-11-29T07:39:00+0000
2022-11-29T07:41:00+0000,1758.5,1758.5,1758.5,1758.5,3.0,2022-11-29T07:41:00+0000
2022-11-29T07:42:00+0000,1758.1,1758.4,1758.1,1758.4,10.0,2022-11-29T07:42:00+0000
2022-11-29T07:43:00+0000,1758.9,1758.9,1758.7,1758.7,3.0,2022-11-29T07:43:00+0000
2022-11-29T07:48:00+0000,1760.7,1760.7,1760.6,1760.6,6.0,2022-11-29T07:48:00+0000
2022-11-29T07:54:00+0000,1760.4,1760.7,1760.4,1760.7,3.0,2022-11-29T07:54:00+0000
2022-11-29T07:55:00+0000,1760.6,1760.6,1760.6,1760.6,1.0,2022-11-29T07:55:00+0000
2022-11-29T07:56:00+0000,1761.1,1761.1,1761.1,1761.1,5.0,2022-11-29T07:56:00+0000
2022-11-29T07:57:00+0000,1759.9,1759.9,1759.9,1759.9,3.0,2022-11-29T07:57:00+0000
2022-11-29T08:01:00+0000,1761.6,1762.0,1761.3,1761.6,23.0,2022-11-29T08:01:00+0000
2022-11-29T08:02:00+0000,1761.4,1761.5,1760.7,1760.8,29.0,2022-11-29T08:02:00+0000
2022-11-29T08:03:00+0000,1760.6,1760.8,1760.5,1760.8,12.0,2022-11-29T08:03:00+0000
2022-11-29T08:04:00+0000,1760.9,1760.9,1760.8,1760.8,3.0,2022-11-29T08:04:00+0000
2022-11-29T08:05:00+0000,1760.8,1761.0,1760.5,1761.0,10.0,2022-11-29T08:05:00+0000
2022-11-29T08:06:00+0000,1761.0,1761.1,1760.7,1760.7,20.0,2022-11-29T08:06:00+0000
2022-11-29T08:07:00+0000,1760.9,1760.9,1760.8,1760.8,12.0,2022-11-29T08:07:00+0000
2022-11-29T08:11:00+0000,1759.3,1759.3,1759.3,1759.3,1.0,2022-11-29T08:11:00+0000
2022-11-29T08:22:00+0000,1761.0,1761.1,1761.0,1761.1,4.0,2022-11-29T08:22:00+0000
2022-11-29T08:24:00+0000,1761.2,1761.2,1761.2,1761.2,1.0,2022-11-29T08:24:00+0000
2022-11-29T08:25:00+0000,1760.8,1760.8,1760.8,1760.8,1.0,2022-11-29T08:25:00+0000
2022-11-29T08:29:00+0000,1761.7,1761.7,1761.7,1761.7,1.0,2022-11-29T08:29:00+0000
2022-11-29T08:31:00+0000,1762.3,1762.3,1762.3,1762.3,2.0,2022-11-29T08:31:00+0000
2022-11-29T08:32:00+0000,1762.6,1762.7,1762.0,1762.0,20.0,2022-11-29T08:32:00+0000
2022-11-29T08:36:00+0000,1762.1,1762.1,1762.1,1762.1,1.0,2022-11-29T08:36:00+0000
2022-11-29T08:38:00+0000,1762.4,1762.4,1762.4,1762.4,2.0,2022-11-29T08:38:00+0000
2022-11-29T08:40:00+0000,1762.9,1762.9,1762.9,1762.9,1.0,2022-11-29T08:40:00+0000
2022-11-29T08:49:00+0000,1764.5,1765.0,1764.5,1765.0,18.0,2022-11-29T08:49:00+0000
2022-11-29T08:51:00+0000,1764.6,1764.6,1764.6,1764.6,1.0,2022-11-29T08:51:00+0000
2022-11-29T09:00:00+0000,1763.8,1764.0,1763.8,1764.0,16.0,2022-11-29T09:00:00+0000
2022-11-29T09:01:00+0000,1763.8,1763.8,1763.8,1763.8,1.0,2022-11-29T09:01:00+0000
2022-11-29T09:03:00+0000,1763.6,1763.6,1763.6,1763.6,1.0,2022-11-29T09:03:00+0000
2022-11-29T09:04:00+0000,1763.2,1763.2,1763.2,1763.2,1.0,2022-11-29T09:04:00+0000
2022-11-29T09:05:00+0000,1763.1,1763.1,1763.1,1763.1,1.0,2022-11-29T09:05:00+0000
2022-11-29T09:13:00+0000,1761.4,1761.8,1761.4,1761.8,6.0,2022-11-29T09:13:00+0000
2022-11-29T09:15:00+0000,1761.6,1761.6,1761.6,1761.6,5.0,2022-11-29T09:15:00+0000
2022-11-29T09:37:00+0000,1761.7,1761.7,1761.7,1761.7,2.0,2022-11-29T09:37:00+0000
2022-11-29T09:39:00+0000,1761.7,1761.7,1761.7,1761.7,3.0,2022-11-29T09:39:00+0000
2022-11-29T09:42:00+0000,1761.4,1761.4,1761.0,1761.1,15.0,2022-11-29T09:42:00+0000
2022-11-29T09:43:00+0000,1761.6,1761.8,1761.6,1761.8,15.0,2022-11-29T09:43:00+0000
2022-11-29T09:47:00+0000,1759.4,1759.4,1759.2,1759.3,26.0,2022-11-29T09:47:00+0000
2022-11-29T09:50:00+0000,1759.4,1759.4,1759.4,1759.4,1.0,2022-11-29T09:50:00+0000
2022-11-29T10:00:00+0000,1760.7,1760.7,1760.7,1760.7,2.0,2022-11-29T10:00:00+0000
2022-11-29T10:06:00+0000,1761.1,1761.1,1761.1,1761.1,4.0,2022-11-29T10:06:00+0000
2022-11-29T10:18:00+0000,1761.4,1761.4,1761.4,1761.4,11.0,2022-11-29T10:18:00+0000
2022-11-29T10:21:00+0000,1761.4,1761.4,1761.4,1761.4,2.0,2022-11-29T10:21:00+0000
2022-11-29T10:23:00+0000,1762.2,1762.2,1762.2,1762.2,1.0,2022-11-29T10:23:00+0000
2022-11-29T10:27:00+0000,1762.0,1762.0,1762.0,1762.0,1.0,2022-11-29T10:27:00+0000
2022-11-29T10:35:00+0000,1762.1,1762.1,1762.1,1762.1,2.0,2022-11-29T10:35:00+0000
2022-11-29T10:45:00+0000,1761.9,1761.9,1761.9,1761.9,1.0,2022-11-29T10:45:00+0000
2022-11-29T10:46:00+0000,1762.2,1762.3,1762.2,1762.3,13.0,2022-11-29T10:46:00+0000
2022-11-29T10:47:00+0000,1762.7,1762.7,1762.7,1762.7,5.0,2022-11-29T10:47:00+0000
2022-11-29T11:11:00+0000,1760.7,1760.7,1760.7,1760.7,4.0,2022-11-29T11:11:00+0000
2022-11-29T11:16:00+0000,1761.4,1761.4,1761.4,1761.4,1.0,2022-11-29T11:16:00+0000
2022-11-29T11:25:00+0000,1760.2,1760.3,1760.2,1760.3,4.0,2022-11-29T11:25:00+0000
2022-11-29T11:36:00+0000,1761.5,1761.5,1761.5,1761.5,1.0,2022-11-29T11:36:00+0000
2022-11-29T11:50:00+0000,1762.3,1762.3,1762.3,1762.3,1.0,2022-11-29T11:50:00+0000
2022-11-29T11:58:00+0000,1763.7,1763.8,1763.7,1763.8,5.0,2022-11-29T11:58:00+0000
2022-11-29T12:04:00+0000,1763.1,1763.1,1763.1,1763.1,4.0,2022-11-29T12:04:00+0000
2022-11-29T12:28:00+0000,1761.0,1761.1,1761.0,1761.1,2.0,2022-11-29T12:28:00+0000
2022-11-29T12:29:00+0000,1760.9,1760.9,1760.9,1760.9,1.0,2022-11-29T12:29:00+0000
2022-11-29T12:33:00+0000,1761.1,1761.3,1761.0,1761.3,20.0,2022-11-29T12:33:00+0000
2022-11-29T12:36:00+0000,1761.4,1761.4,1761.4,1761.4,1.0,2022-11-29T12:36:00+0000
2022-11-29T12:43:00+0000,1760.0,1760.0,1760.0,1760.0,2.0,2022-11-29T12:43:00+0000
2022-11-29T12:44:00+0000,1760.1,1760.1,1760.1,1760.1,1.0,2022-11-29T12:44:00+0000
