Time,Open,High,Low,Close,Volume,index
2022-03-18T20:00:00+0000,1920.3,1922.2,1918.3,1921.5,2218,2022-03-18T20:00:00+0000
2022-03-20T22:00:00+0000,1922.4,1928.2,1918.6,1920.3,2308,2022-03-20T22:00:00+0000
2022-03-20T23:00:00+0000,1920.5,1921.7,1918.4,1919.1,1219,2022-03-20T23:00:00+0000
2022-03-21T00:00:00+0000,1919.0,1924.5,1918.8,1922.6,1751,2022-03-21T00:00:00+0000
2022-03-21T01:00:00+0000,1922.4,1929.0,1921.7,1928.5,3654,2022-03-21T01:00:00+0000
2022-03-21T02:00:00+0000,1928.5,1929.0,1925.5,1926.7,2280,2022-03-21T02:00:00+0000
2022-03-21T03:00:00+0000,1926.6,1927.8,1925.6,1926.7,1440,2022-03-21T03:00:00+0000
2022-03-21T04:00:00+0000,1926.5,1929.5,1926.3,1928.7,1486,2022-03-21T04:00:00+0000
2022-03-21T05:00:00+0000,1928.6,1928.9,1925.3,1925.9,1689,2022-03-21T05:00:00+0000
2022-03-21T06:00:00+0000,1925.7,1925.8,1923.2,1924.0,2079,2022-03-21T06:00:00+0000
2022-03-21T07:00:00+0000,1924.3,1926.3,1922.0,1925.3,3283,2022-03-21T07:00:00+0000
2022-03-21T08:00:00+0000,1925.4,1927.8,1923.9,1926.4,2454,2022-03-21T08:00:00+0000
2022-03-21T09:00:00+0000,1926.5,1927.9,1922.7,1925.7,3076,2022-03-21T09:00:00+0000
2022-03-21T10:00:00+0000,1925.7,1929.4,1923.1,1926.1,4895,2022-03-21T10:00:00+0000
2022-03-21T11:00:00+0000,1926.0,1928.6,1925.0,1925.9,3269,2022-03-21T11:00:00+0000
2022-03-21T12:00:00+0000,1926.0,1926.9,1922.0,1925.1,6740,2022-03-21T12:00:00+0000
2022-03-21T13:00:00+0000,1925.3,1931.4,1917.2,1930.5,13366,2022-03-21T13:00:00+0000
2022-03-21T14:00:00+0000,1930.7,1938.3,1930.7,1934.0,12490,2022-03-21T14:00:00+0000
2022-03-21T15:00:00+0000,1933.9,1936.8,1933.5,1935.8,5866,2022-03-21T15:00:00+0000
2022-03-21T16:00:00+0000,1935.9,1938.6,1929.9,1930.7,9817,2022-03-21T16:00:00+0000
2022-03-21T17:00:00+0000,1930.8,1932.8,1927.1,1932.4,7001,2022-03-21T17:00:00+0000
2022-03-21T18:00:00+0000,1932.2,1941.8,1931.3,1936.2,6079,2022-03-21T18:00:00+0000
2022-03-21T19:00:00+0000,1936.1,1941.3,1933.3,1935.7,7713,2022-03-21T19:00:00+0000
2022-03-21T20:00:00+0000,1935.4,1937.3,1934.0,1935.7,1565,2022-03-21T20:00:00+0000
2022-03-21T22:00:00+0000,1936.1,1937.1,1935.6,1936.6,481,2022-03-21T22:00:00+0000
2022-03-21T23:00:00+0000,1936.4,1937.8,1934.8,1936.1,1185,2022-03-21T23:00:00+0000
2022-03-22T00:00:00+0000,1936.2,1936.2,1929.6,1931.7,2495,2022-03-22T00:00:00+0000
2022-03-22T01:00:00+0000,1931.8,1934.3,1930.5,1933.3,2609,2022-03-22T01:00:00+0000
2022-03-22T02:00:00+0000,1933.5,1936.4,1932.3,1936.3,1630,2022-03-22T02:00:00+0000
2022-03-22T03:00:00+0000,1936.3,1939.0,1935.4,1937.7,2401,2022-03-22T03:00:00+0000
2022-03-22T04:00:00+0000,1937.9,1937.9,1934.5,1935.6,1194,2022-03-22T04:00:00+0000
2022-03-22T05:00:00+0000,1935.5,1939.5,1935.5,1937.9,1639,2022-03-22T05:00:00+0000
2022-03-22T06:00:00+0000,1937.8,1939.3,1935.4,1935.7,1866,2022-03-22T06:00:00+0000
2022-03-22T07:00:00+0000,1935.5,1937.1,1933.1,1934.3,2620,2022-03-22T07:00:00+0000
2022-03-22T08:00:00+0000,1934.1,1934.1,1921.9,1924.8,9767,2022-03-22T08:00:00+0000
2022-03-22T09:00:00+0000,1924.5,1926.0,1922.6,1925.4,4306,2022-03-22T09:00:00+0000
2022-03-22T10:00:00+0000,1925.1,1930.6,1924.7,1927.5,5416,2022-03-22T10:00:00+0000
2022-03-22T11:00:00+0000,1927.5,1930.2,1925.2,1928.1,3670,2022-03-22T11:00:00+0000
2022-03-22T12:00:00+0000,1927.7,1931.2,1923.3,1928.2,9003,2022-03-22T12:00:00+0000
2022-03-22T13:00:00+0000,1928.2,1928.2,1919.3,1923.5,13569,2022-03-22T13:00:00+0000
2022-03-22T14:00:00+0000,1923.5,1923.9,1909.8,1915.1,21621,2022-03-22T14:00:00+0000
2022-03-22T15:00:00+0000,1915.2,1918.3,1910.6,1917.6,10256,2022-03-22T15:00:00+0000
2022-03-22T16:00:00+0000,1917.7,1923.1,1917.4,1919.8,7537,2022-03-22T16:00:00+0000
2022-03-22T17:00:00+0000,1919.8,1923.2,1918.0,1920.3,5121,2022-03-22T17:00:00+0000
2022-03-22T18:00:00+0000,1920.3,1924.8,1919.8,1922.8,2783,2022-03-22T18:00:00+0000
2022-03-22T19:00:00+0000,1922.7,1923.2,1920.2,1921.4,2732,2022-03-22T19:00:00+0000
2022-03-22T20:00:00+0000,1921.3,1922.0,1920.2,1921.5,823,2022-03-22T20:00:00+0000
2022-03-22T22:00:00+0000,1920.9,1922.0,1919.8,1920.5,569,2022-03-22T22:00:00+0000
2022-03-22T23:00:00+0000,1920.6,1921.9,1919.2,1919.7,1107,2022-03-22T23:00:00+0000
2022-03-23T00:00:00+0000,1919.7,1920.3,1915.6,1918.0,2351,2022-03-23T00:00:00+0000
2022-03-23T01:00:00+0000,1917.9,1921.9,1917.1,1920.1,2317,2022-03-23T01:00:00+0000
2022-03-23T02:00:00+0000,1920.3,1924.1,1919.6,1923.1,2067,2022-03-23T02:00:00+0000
2022-03-23T03:00:00+0000,1923.2,1924.6,1921.3,1921.8,1242,2022-03-23T03:00:00+0000
2022-03-23T04:00:00+0000,1921.9,1922.6,1921.3,1922.3,931,2022-03-23T04:00:00+0000
2022-03-23T05:00:00+0000,1922.3,1922.5,1920.2,1921.6,1436,2022-03-23T05:00:00+0000
2022-03-23T06:00:00+0000,1921.5,1921.5,1917.1,1917.9,1909,2022-03-23T06:00:00+0000
2022-03-23T07:00:00+0000,1918.0,1921.3,1917.6,1920.8,2151,2022-03-23T07:00:00+0000
2022-03-23T08:00:00+0000,1920.8,1926.5,1920.6,1925.9,5804,2022-03-23T08:00:00+0000
2022-03-23T09:00:00+0000,1926.0,1931.3,1925.8,1929.5,4979,2022-03-23T09:00:00+0000
2022-03-23T10:00:00+0000,1929.5,1933.5,1929.5,1932.8,4732,2022-03-23T10:00:00+0000
2022-03-23T11:00:00+0000,1933.0,1934.8,1926.9,1930.5,9697,2022-03-23T11:00:00+0000
2022-03-23T12:00:00+0000,1930.5,1930.8,1924.3,1928.6,8234,2022-03-23T12:00:00+0000
2022-03-23T13:00:00+0000,1928.4,1935.6,1927.8,1934.8,11727,2022-03-23T13:00:00+0000
2022-03-23T14:00:00+0000,1935.0,1936.9,1927.9,1931.7,11177,2022-03-23T14:00:00+0000
2022-03-23T15:00:00+0000,1931.7,1932.5,1925.8,1929.6,7790,2022-03-23T15:00:00+0000
2022-03-23T16:00:00+0000,1929.4,1935.8,1927.6,1935.4,7935,2022-03-23T16:00:00+0000
2022-03-23T17:00:00+0000,1935.5,1938.2,1935.0,1936.8,7878,2022-03-23T17:00:00+0000
2022-03-23T18:00:00+0000,1936.9,1940.4,1936.7,1939.8,5909,2022-03-23T18:00:00+0000
2022-03-23T19:00:00+0000,1939.7,1948.8,1938.4,1947.0,6996,2022-03-23T19:00:00+0000
2022-03-23T20:00:00+0000,1947.2,1948.0,1944.1,1944.2,2769,2022-03-23T20:00:00+0000
2022-03-23T22:00:00+0000,1944.1,1946.1,1943.2,1945.4,950,2022-03-23T22:00:00+0000
2022-03-23T23:00:00+0000,1945.4,1947.5,1945.4,1946.3,1101,2022-03-23T23:00:00+0000
2022-03-24T00:00:00+0000,1946.5,1949.3,1945.9,1947.2,2928,2022-03-24T00:00:00+0000
2022-03-24T01:00:00+0000,1947.2,1949.2,1941.7,1942.6,4481,2022-03-24T01:00:00+0000
2022-03-24T02:00:00+0000,1942.5,1944.2,1940.2,1942.1,3251,2022-03-24T02:00:00+0000
2022-03-24T03:00:00+0000,1942.1,1943.0,1939.3,1939.6,1520,2022-03-24T03:00:00+0000
2022-03-24T04:00:00+0000,1939.5,1941.3,1938.4,1941.1,1800,2022-03-24T04:00:00+0000
2022-03-24T05:00:00+0000,1941.1,1941.2,1938.5,1939.0,1674,2022-03-24T05:00:00+0000
2022-03-24T06:00:00+0000,1938.9,1943.6,1938.1,1941.9,3526,2022-03-24T06:00:00+0000
2022-03-24T07:00:00+0000,1941.8,1944.5,1941.2,1944.3,3356,2022-03-24T07:00:00+0000
2022-03-24T08:00:00+0000,1944.3,1946.3,1940.7,1940.8,4402,2022-03-24T08:00:00+0000
2022-03-24T09:00:00+0000,1940.7,1941.5,1937.4,1940.5,3740,2022-03-24T09:00:00+0000
2022-03-24T10:00:00+0000,1940.5,1947.2,1940.2,1943.4,5839,2022-03-24T10:00:00+0000
2022-03-24T11:00:00+0000,1943.6,1957.6,1943.5,1957.2,11165,2022-03-24T11:00:00+0000
2022-03-24T12:00:00+0000,1957.3,1958.6,1942.7,1949.5,15580,2022-03-24T12:00:00+0000
2022-03-24T13:00:00+0000,1949.3,1957.7,1946.5,1954.0,17848,2022-03-24T13:00:00+0000
2022-03-24T14:00:00+0000,1953.8,1966.6,1951.2,1965.9,17156,2022-03-24T14:00:00+0000
2022-03-24T15:00:00+0000,1965.8,1966.5,1959.3,1963.7,11816,2022-03-24T15:00:00+0000
2022-03-24T16:00:00+0000,1963.9,1967.2,1961.3,1963.3,8401,2022-03-24T16:00:00+0000
2022-03-24T17:00:00+0000,1963.1,1965.9,1961.2,1965.4,7723,2022-03-24T17:00:00+0000
2022-03-24T18:00:00+0000,1965.4,1966.4,1961.9,1962.6,4224,2022-03-24T18:00:00+0000
2022-03-24T19:00:00+0000,1962.5,1964.4,1961.1,1962.1,3444,2022-03-24T19:00:00+0000
2022-03-24T20:00:00+0000,1962.2,1963.0,1956.6,1957.7,2294,2022-03-24T20:00:00+0000
2022-03-24T22:00:00+0000,1957.8,1959.8,1957.5,1958.9,512,2022-03-24T22:00:00+0000
2022-03-24T23:00:00+0000,1958.8,1960.5,1958.2,1959.7,893,2022-03-24T23:00:00+0000
2022-03-25T00:00:00+0000,1959.7,1963.6,1958.2,1963.2,1718,2022-03-25T00:00:00+0000
2022-03-25T01:00:00+0000,1963.4,1964.0,1960.1,1961.1,2096,2022-03-25T01:00:00+0000
2022-03-25T02:00:00+0000,1961.2,1965.1,1960.9,1961.7,2490,2022-03-25T02:00:00+0000
2022-03-25T03:00:00+0000,1961.6,1963.9,1961.0,1961.5,1522,2022-03-25T03:00:00+0000
2022-03-25T04:00:00+0000,1961.4,1963.3,1960.2,1960.5,1651,2022-03-25T04:00:00+0000
2022-03-25T05:00:00+0000,1960.5,1961.1,1957.3,1959.2,1618,2022-03-25T05:00:00+0000
2022-03-25T06:00:00+0000,1959.1,1960.0,1956.1,1956.9,2271,2022-03-25T06:00:00+0000
2022-03-25T07:00:00+0000,1956.8,1957.1,1953.5,1955.2,3264,2022-03-25T07:00:00+0000
2022-03-25T08:00:00+0000,1955.3,1961.2,1954.9,1956.3,5889,2022-03-25T08:00:00+0000
2022-03-25T09:00:00+0000,1956.3,1959.5,1954.6,1956.5,3016,2022-03-25T09:00:00+0000
2022-03-25T10:00:00+0000,1956.5,1959.2,1949.8,1950.4,6674,2022-03-25T10:00:00+0000
2022-03-25T11:00:00+0000,1950.2,1954.9,1949.7,1953.3,4522,2022-03-25T11:00:00+0000
2022-03-25T12:00:00+0000,1953.1,1957.3,1951.2,1956.5,8064,2022-03-25T12:00:00+0000
2022-03-25T13:00:00+0000,1956.6,1957.0,1942.6,1948.3,23368,2022-03-25T13:00:00+0000
2022-03-25T14:00:00+0000,1948.3,1953.8,1947.9,1952.5,9558,2022-03-25T14:00:00+0000
2022-03-25T15:00:00+0000,1952.6,1962.3,1951.8,1957.3,16626,2022-03-25T15:00:00+0000
2022-03-25T16:00:00+0000,1957.3,1959.7,1954.6,1955.9,8176,2022-03-25T16:00:00+0000
2022-03-25T17:00:00+0000,1955.8,1957.0,1951.2,1953.1,5950,2022-03-25T17:00:00+0000
2022-03-25T18:00:00+0000,1953.2,1955.1,1952.1,1952.9,3108,2022-03-25T18:00:00+0000
2022-03-25T19:00:00+0000,1952.7,1956.2,1951.4,1954.0,3491,2022-03-25T19:00:00+0000
2022-03-25T20:00:00+0000,1954.0,1958.5,1953.6,1957.6,1422,2022-03-25T20:00:00+0000
2022-03-27T22:00:00+0000,1958.7,1959.8,1954.5,1955.6,1678,2022-03-27T22:00:00+0000
2022-03-27T23:00:00+0000,1955.4,1957.8,1954.8,1957.0,733,2022-03-27T23:00:00+0000
2022-03-28T00:00:00+0000,1957.1,1958.4,1954.8,1957.5,2078,2022-03-28T00:00:00+0000
2022-03-28T01:00:00+0000,1957.4,1957.5,1945.8,1946.0,5203,2022-03-28T01:00:00+0000
2022-03-28T02:00:00+0000,1945.9,1949.4,1944.1,1948.1,3818,2022-03-28T02:00:00+0000
2022-03-28T03:00:00+0000,1947.9,1948.0,1941.9,1944.1,2745,2022-03-28T03:00:00+0000
2022-03-28T04:00:00+0000,1944.1,1944.5,1941.3,1942.8,1730,2022-03-28T04:00:00+0000
2022-03-28T05:00:00+0000,1942.7,1942.7,1932.0,1934.4,5403,2022-03-28T05:00:00+0000
2022-03-28T06:00:00+0000,1934.3,1937.7,1932.7,1933.0,4731,2022-03-28T06:00:00+0000
2022-03-28T07:00:00+0000,1933.0,1936.3,1931.0,1932.9,6452,2022-03-28T07:00:00+0000
2022-03-28T08:00:00+0000,1932.7,1933.7,1926.1,1927.0,8709,2022-03-28T08:00:00+0000
2022-03-28T09:00:00+0000,1927.0,1932.2,1924.5,1931.4,6334,2022-03-28T09:00:00+0000
2022-03-28T10:00:00+0000,1931.3,1933.0,1926.0,1927.0,4687,2022-03-28T10:00:00+0000
2022-03-28T11:00:00+0000,1927.1,1932.9,1926.1,1929.5,5254,2022-03-28T11:00:00+0000
2022-03-28T12:00:00+0000,1929.4,1946.1,1928.7,1938.4,15465,2022-03-28T12:00:00+0000
2022-03-28T13:00:00+0000,1938.3,1940.0,1929.9,1936.4,14467,2022-03-28T13:00:00+0000
2022-03-28T14:00:00+0000,1936.6,1943.0,1933.4,1934.6,12307,2022-03-28T14:00:00+0000
2022-03-28T15:00:00+0000,1934.5,1939.5,1934.2,1936.6,5806,2022-03-28T15:00:00+0000
2022-03-28T16:00:00+0000,1936.7,1939.5,1935.6,1938.5,3445,2022-03-28T16:00:00+0000
2022-03-28T17:00:00+0000,1938.5,1940.4,1933.6,1933.8,5377,2022-03-28T17:00:00+0000
2022-03-28T18:00:00+0000,1933.8,1934.5,1925.5,1927.1,5586,2022-03-28T18:00:00+0000
2022-03-28T19:00:00+0000,1927.2,1927.7,1915.7,1918.5,12122,2022-03-28T19:00:00+0000
2022-03-28T20:00:00+0000,1918.4,1923.2,1918.2,1922.1,1649,2022-03-28T20:00:00+0000
2022-03-28T22:00:00+0000,1922.4,1923.8,1921.5,1922.5,710,2022-03-28T22:00:00+0000
2022-03-28T23:00:00+0000,1922.6,1924.8,1921.7,1923.6,676,2022-03-28T23:00:00+0000
2022-03-29T00:00:00+0000,1923.7,1924.9,1921.3,1922.7,1366,2022-03-29T00:00:00+0000
2022-03-29T01:00:00+0000,1922.6,1929.4,1922.0,1926.8,2289,2022-03-29T01:00:00+0000
2022-03-29T02:00:00+0000,1926.9,1928.3,1925.3,1927.8,1024,2022-03-29T02:00:00+0000
2022-03-29T03:00:00+0000,1927.7,1927.9,1924.7,1924.9,868,2022-03-29T03:00:00+0000
2022-03-29T04:00:00+0000,1925.0,1925.0,1920.6,1921.7,1236,2022-03-29T04:00:00+0000
2022-03-29T05:00:00+0000,1921.5,1923.8,1920.7,1922.4,1316,2022-03-29T05:00:00+0000
2022-03-29T06:00:00+0000,1922.4,1924.6,1920.8,1924.2,1796,2022-03-29T06:00:00+0000
2022-03-29T07:00:00+0000,1924.0,1924.0,1918.3,1919.0,2880,2022-03-29T07:00:00+0000
2022-03-29T08:00:00+0000,1918.9,1920.6,1908.8,1912.8,3907,2022-03-29T08:00:00+0000
2022-03-29T09:00:00+0000,1912.6,1914.2,1908.1,1911.7,4874,2022-03-29T09:00:00+0000
2022-03-29T10:00:00+0000,1911.8,1915.2,1910.8,1911.0,2376,2022-03-29T10:00:00+0000
2022-03-29T11:00:00+0000,1910.9,1913.9,1899.0,1906.3,7606,2022-03-29T11:00:00+0000
2022-03-29T12:00:00+0000,1906.3,1908.5,1888.3,1896.0,12765,2022-03-29T12:00:00+0000
2022-03-29T13:00:00+0000,1895.9,1908.2,1891.7,1906.0,10330,2022-03-29T13:00:00+0000
2022-03-29T14:00:00+0000,1905.8,1914.0,1904.1,1907.0,7330,2022-03-29T14:00:00+0000
2022-03-29T15:00:00+0000,1907.2,1914.1,1906.5,1914.1,2275,2022-03-29T15:00:00+0000
2022-03-29T16:00:00+0000,1914.1,1916.5,1911.3,1914.1,1750,2022-03-29T16:00:00+0000
2022-03-29T17:00:00+0000,1913.8,1916.5,1911.3,1915.1,1582,2022-03-29T17:00:00+0000
2022-03-29T18:00:00+0000,1915.1,1917.0,1914.6,1916.0,749,2022-03-29T18:00:00+0000
2022-03-29T19:00:00+0000,1915.7,1920.7,1915.6,1918.1,1310,2022-03-29T19:00:00+0000
2022-03-29T20:00:00+0000,1918.3,1918.7,1917.4,1918.4,524,2022-03-29T20:00:00+0000
2022-03-29T22:00:00+0000,1918.4,1920.4,1918.3,1918.3,87,2022-03-29T22:00:00+0000
2022-03-29T23:00:00+0000,1918.4,1918.8,1915.0,1915.1,176,2022-03-29T23:00:00+0000
2022-03-30T00:00:00+0000,1914.5,1918.6,1914.5,1918.0,144,2022-03-30T00:00:00+0000
2022-03-30T01:00:00+0000,1917.9,1922.1,1917.9,1922.1,144,2022-03-30T01:00:00+0000
2022-03-30T02:00:00+0000,1922.0,1924.5,1921.1,1923.0,213,2022-03-30T02:00:00+0000
2022-03-30T03:00:00+0000,1922.7,1924.8,1921.9,1923.0,187,2022-03-30T03:00:00+0000
2022-03-30T04:00:00+0000,1924.2,1926.6,1921.9,1925.1,74,2022-03-30T04:00:00+0000
2022-03-30T05:00:00+0000,1925.7,1925.7,1923.1,1923.3,63,2022-03-30T05:00:00+0000
2022-03-30T06:00:00+0000,1923.1,1927.8,1922.2,1923.6,162,2022-03-30T06:00:00+0000
2022-03-30T07:00:00+0000,1923.5,1924.9,1920.0,1921.4,111,2022-03-30T07:00:00+0000
2022-03-30T08:00:00+0000,1919.8,1922.9,1918.5,1918.5,140,2022-03-30T08:00:00+0000
2022-03-30T09:00:00+0000,1918.0,1919.6,1916.3,1917.5,120,2022-03-30T09:00:00+0000
2022-03-30T10:00:00+0000,1918.6,1920.5,1918.1,1919.2,241,2022-03-30T10:00:00+0000
2022-03-30T11:00:00+0000,1918.5,1924.0,1918.4,1922.6,196,2022-03-30T11:00:00+0000
2022-03-30T12:00:00+0000,1922.8,1932.3,1921.8,1926.0,585,2022-03-30T12:00:00+0000
2022-03-30T13:00:00+0000,1926.2,1933.2,1921.0,1930.4,960,2022-03-30T13:00:00+0000
2022-03-30T14:00:00+0000,1930.9,1936.8,1927.8,1935.9,874,2022-03-30T14:00:00+0000
2022-03-30T15:00:00+0000,1935.6,1937.0,1932.2,1935.3,867,2022-03-30T15:00:00+0000
2022-03-30T16:00:00+0000,1935.3,1935.6,1930.3,1930.8,514,2022-03-30T16:00:00+0000
2022-03-30T17:00:00+0000,1930.9,1934.4,1929.7,1930.0,198,2022-03-30T17:00:00+0000
2022-03-30T18:00:00+0000,1930.7,1933.5,1930.0,1932.6,95,2022-03-30T18:00:00+0000
2022-03-30T19:00:00+0000,1932.2,1935.6,1931.8,1933.7,40,2022-03-30T19:00:00+0000
2022-03-30T20:00:00+0000,1933.6,1934.2,1932.8,1932.8,41,2022-03-30T20:00:00+0000
2022-03-30T22:00:00+0000,1933.5,1933.5,1932.8,1933.2,10,2022-03-30T22:00:00+0000
2022-03-30T23:00:00+0000,1932.4,1932.5,1932.4,1932.5,2,2022-03-30T23:00:00+0000
2022-03-31T00:00:00+0000,1929.3,1931.5,1929.3,1931.5,6,2022-03-31T00:00:00+0000
2022-03-31T01:00:00+0000,1931.1,1931.1,1927.0,1927.9,9,2022-03-31T01:00:00+0000
2022-03-31T02:00:00+0000,1925.0,1926.8,1925.0,1926.4,9,2022-03-31T02:00:00+0000
2022-03-31T03:00:00+0000,1924.7,1924.8,1924.5,1924.5,3,2022-03-31T03:00:00+0000
2022-03-31T04:00:00+0000,1923.6,1923.6,1919.9,1919.9,8,2022-03-31T04:00:00+0000
2022-03-31T05:00:00+0000,1919.1,1919.7,1919.1,1919.7,6,2022-03-31T05:00:00+0000
2022-03-31T06:00:00+0000,1922.3,1922.3,1922.3,1922.3,1,2022-03-31T06:00:00+0000
2022-03-31T07:00:00+0000,1928.1,1930.2,1928.0,1930.2,13,2022-03-31T07:00:00+0000
2022-03-31T08:00:00+0000,1929.5,1929.5,1923.8,1923.8,29,2022-03-31T08:00:00+0000
2022-03-31T09:00:00+0000,1924.6,1924.7,1923.7,1924.7,5,2022-03-31T09:00:00+0000
2022-03-31T11:00:00+0000,1929.3,1930.4,1928.1,1930.1,25,2022-03-31T11:00:00+0000
2022-03-31T12:00:00+0000,1929.5,1933.3,1929.4,1932.3,21,2022-03-31T12:00:00+0000
2022-03-31T13:00:00+0000,1932.8,1941.7,1932.8,1937.1,29,2022-03-31T13:00:00+0000
2022-03-31T14:00:00+0000,1939.5,1940.9,1937.9,1939.4,36,2022-03-31T14:00:00+0000
2022-03-31T15:00:00+0000,1942.0,1944.3,1940.5,1944.3,11,2022-03-31T15:00:00+0000
2022-03-31T16:00:00+0000,1944.3,1944.3,1941.0,1941.4,7,2022-03-31T16:00:00+0000
2022-03-31T17:00:00+0000,1944.4,1949.9,1944.4,1945.8,76,2022-03-31T17:00:00+0000
2022-03-31T18:00:00+0000,1944.7,1944.7,1941.7,1943.1,9,2022-03-31T18:00:00+0000
2022-03-31T19:00:00+0000,1941.5,1941.5,1936.5,1936.5,8,2022-03-31T19:00:00+0000
2022-03-31T23:00:00+0000,1935.0,1935.0,1935.0,1935.0,1,2022-03-31T23:00:00+0000
2022-04-01T00:00:00+0000,1933.0,1933.4,1933.0,1933.3,6,2022-04-01T00:00:00+0000
2022-04-01T01:00:00+0000,1938.0,1938.0,1937.7,1937.7,11,2022-04-01T01:00:00+0000
2022-04-01T02:00:00+0000,1937.8,1938.0,1937.8,1938.0,11,2022-04-01T02:00:00+0000
2022-04-01T03:00:00+0000,1934.4,1934.4,1934.4,1934.4,1,2022-04-01T03:00:00+0000
2022-04-01T04:00:00+0000,1937.4,1937.4,1936.9,1937.0,7,2022-04-01T04:00:00+0000
2022-04-01T06:00:00+0000,1936.4,1936.4,1935.0,1935.0,6,2022-04-01T06:00:00+0000
2022-04-01T07:00:00+0000,1930.0,1931.2,1929.9,1931.2,6,2022-04-01T07:00:00+0000
2022-04-01T10:00:00+0000,1934.1,1934.2,1933.1,1933.1,3,2022-04-01T10:00:00+0000
2022-04-01T11:00:00+0000,1925.7,1925.7,1925.7,1925.7,1,2022-04-01T11:00:00+0000
2022-04-01T12:00:00+0000,1927.8,1931.2,1927.7,1930.8,22,2022-04-01T12:00:00+0000
2022-04-01T13:00:00+0000,1924.0,1932.8,1923.3,1932.8,17,2022-04-01T13:00:00+0000
2022-04-01T14:00:00+0000,1928.2,1928.2,1918.0,1925.2,25,2022-04-01T14:00:00+0000
2022-04-01T15:00:00+0000,1922.4,1928.3,1922.4,1927.7,10,2022-04-01T15:00:00+0000
2022-04-01T16:00:00+0000,1924.8,1924.8,1924.8,1924.8,1,2022-04-01T16:00:00+0000
2022-04-01T17:00:00+0000,1920.7,1921.1,1917.0,1921.1,5,2022-04-01T17:00:00+0000
2022-04-01T18:00:00+0000,1921.4,1925.4,1921.4,1925.4,13,2022-04-01T18:00:00+0000
2022-04-01T19:00:00+0000,1924.1,1924.2,1922.3,1922.3,21,2022-04-01T19:00:00+0000
2022-04-01T20:00:00+0000,1923.0,1923.5,1923.0,1923.5,2,2022-04-01T20:00:00+0000
2022-04-03T22:00:00+0000,1921.2,1921.2,1921.2,1921.2,1,2022-04-03T22:00:00+0000
2022-04-04T00:00:00+0000,1926.1,1926.1,1924.9,1924.9,2,2022-04-04T00:00:00+0000
2022-04-04T01:00:00+0000,1923.8,1923.8,1923.8,1923.8,1,2022-04-04T01:00:00+0000
2022-04-04T02:00:00+0000,1921.2,1921.2,1920.4,1920.4,3,2022-04-04T02:00:00+0000
2022-04-04T04:00:00+0000,1915.6,1916.7,1915.6,1916.5,19,2022-04-04T04:00:00+0000
2022-04-04T06:00:00+0000,1916.6,1916.6,1916.5,1916.5,2,2022-04-04T06:00:00+0000
2022-04-04T07:00:00+0000,1927.7,1929.3,1927.7,1929.3,10,2022-04-04T07:00:00+0000
2022-04-04T08:00:00+0000,1929.7,1929.8,1929.0,1929.0,3,2022-04-04T08:00:00+0000
2022-04-04T09:00:00+0000,1928.0,1928.0,1927.8,1927.8,11,2022-04-04T09:00:00+0000
2022-04-04T10:00:00+0000,1925.5,1926.3,1925.5,1926.3,11,2022-04-04T10:00:00+0000
2022-04-04T11:00:00+0000,1929.5,1929.5,1929.5,1929.5,1,2022-04-04T11:00:00+0000
2022-04-04T12:00:00+0000,1931.0,1935.0,1931.0,1931.7,3,2022-04-04T12:00:00+0000
2022-04-04T13:00:00+0000,1931.1,1936.1,1926.0,1926.0,14,2022-04-04T13:00:00+0000
2022-04-04T14:00:00+0000,1926.1,1935.0,1926.1,1934.8,13,2022-04-04T14:00:00+0000
2022-04-04T15:00:00+0000,1933.2,1933.2,1930.5,1932.0,5,2022-04-04T15:00:00+0000
2022-04-04T16:00:00+0000,1932.9,1932.9,1931.7,1932.5,6,2022-04-04T16:00:00+0000
2022-04-04T17:00:00+0000,1928.0,1928.9,1928.0,1928.6,4,2022-04-04T17:00:00+0000
2022-04-04T18:00:00+0000,1928.3,1929.9,1928.3,1929.9,2,2022-04-04T18:00:00+0000
2022-04-04T19:00:00+0000,1931.2,1931.2,1930.4,1930.4,2,2022-04-04T19:00:00+0000
2022-04-05T02:00:00+0000,1927.1,1927.1,1927.1,1927.1,1,2022-04-05T02:00:00+0000
2022-04-05T05:00:00+0000,1927.0,1929.0,1927.0,1929.0,4,2022-04-05T05:00:00+0000
2022-04-05T06:00:00+0000,1929.9,1931.3,1929.9,1931.3,6,2022-04-05T06:00:00+0000
2022-04-05T07:00:00+0000,1931.5,1931.5,1930.8,1930.8,3,2022-04-05T07:00:00+0000
2022-04-05T08:00:00+0000,1929.2,1930.0,1929.2,1930.0,22,2022-04-05T08:00:00+0000
2022-04-05T09:00:00+0000,1931.1,1931.1,1928.6,1928.7,3,2022-04-05T09:00:00+0000
2022-04-05T10:00:00+0000,1926.1,1927.7,1925.1,1927.7,19,2022-04-05T10:00:00+0000
2022-04-05T11:00:00+0000,1928.1,1928.6,1926.3,1926.3,14,2022-04-05T11:00:00+0000
2022-04-05T12:00:00+0000,1929.0,1933.5,1929.0,1933.3,72,2022-04-05T12:00:00+0000
2022-04-05T13:00:00+0000,1934.9,1942.0,1933.0,1941.4,90,2022-04-05T13:00:00+0000
2022-04-05T14:00:00+0000,1943.5,1943.5,1927.6,1928.3,40,2022-04-05T14:00:00+0000
2022-04-05T15:00:00+0000,1928.3,1928.3,1928.3,1928.3,1,2022-04-05T15:00:00+0000
