Time,Open,High,Low,Close,Volume,index
2024-06-13T12:42:00+0000,5569.25,5569.25,5569.25,5569.25,3.0,2024-06-13T12:42:00+0000
2024-06-13T13:16:00+0000,5569.25,5569.25,5569.25,5569.25,2.0,2024-06-13T13:16:00+0000
2024-06-13T13:33:00+0000,5565.75,5565.75,5565.75,5565.75,2.0,2024-06-13T13:33:00+0000
2024-06-13T13:37:00+0000,5565.75,5565.75,5565.75,5565.75,1.0,2024-06-13T13:37:00+0000
2024-06-13T13:38:00+0000,5569.0,5570.0,5569.0,5570.0,2.0,2024-06-13T13:38:00+0000
2024-06-13T13:46:00+0000,5563.25,5563.25,5563.25,5563.25,2.0,2024-06-13T13:46:00+0000
2024-06-13T13:58:00+0000,5559.0,5559.0,5559.0,5559.0,1.0,2024-06-13T13:58:00+0000
2024-06-13T14:12:00+0000,5555.0,5555.0,5555.0,5555.0,1.0,2024-06-13T14:12:00+0000
2024-06-13T14:22:00+0000,5554.0,5554.0,5552.5,5552.5,2.0,2024-06-13T14:22:00+0000
2024-06-13T14:23:00+0000,5550.0,5550.0,5550.0,5550.0,2.0,2024-06-13T14:23:00+0000
2024-06-13T14:28:00+0000,5545.0,5545.0,5545.0,5545.0,1.0,2024-06-13T14:28:00+0000
2024-06-13T14:41:00+0000,5549.25,5549.25,5549.25,5549.25,1.0,2024-06-13T14:41:00+0000
2024-06-13T14:42:00+0000,5549.25,5549.25,5549.0,5549.0,2.0,2024-06-13T14:42:00+0000
2024-06-13T14:51:00+0000,5548.75,5548.75,5548.75,5548.75,5.0,2024-06-13T14:51:00+0000
2024-06-13T14:58:00+0000,5546.0,5546.0,5545.5,5545.5,3.0,2024-06-13T14:58:00+0000
2024-06-13T15:02:00+0000,5544.0,5544.0,5544.0,5544.0,1.0,2024-06-13T15:02:00+0000
2024-06-13T15:14:00+0000,5545.75,5546.25,5545.75,5546.25,2.0,2024-06-13T15:14:00+0000
2024-06-13T15:19:00+0000,5544.5,5544.5,5544.5,5544.5,1.0,2024-06-13T15:19:00+0000
2024-06-13T15:25:00+0000,5547.75,5547.75,5547.75,5547.75,1.0,2024-06-13T15:25:00+0000
2024-06-13T16:19:00+0000,5544.0,5544.0,5544.0,5544.0,1.0,2024-06-13T16:19:00+0000
2024-06-13T16:38:00+0000,5544.25,5544.25,5544.25,5544.25,1.0,2024-06-13T16:38:00+0000
2024-06-13T16:44:00+0000,5544.0,5544.0,5544.0,5544.0,1.0,2024-06-13T16:44:00+0000
2024-06-13T16:45:00+0000,5546.0,5546.0,5545.75,5545.75,2.0,2024-06-13T16:45:00+0000
2024-06-13T17:03:00+0000,5548.5,5548.5,5548.5,5548.5,1.0,2024-06-13T17:03:00+0000
2024-06-13T17:11:00+0000,5552.0,5552.0,5552.0,5552.0,1.0,2024-06-13T17:11:00+0000
2024-06-13T17:13:00+0000,5554.0,5554.0,5554.0,5554.0,1.0,2024-06-13T17:13:00+0000
2024-06-13T18:07:00+0000,5558.5,5558.5,5558.5,5558.5,1.0,2024-06-13T18:07:00+0000
2024-06-13T18:14:00+0000,5560.25,5560.25,5560.25,5560.25,1.0,2024-06-13T18:14:00+0000
2024-06-13T18:20:00+0000,5560.0,5560.0,5560.0,5560.0,1.0,2024-06-13T18:20:00+0000
2024-06-13T18:31:00+0000,5561.75,5561.75,5561.75,5561.75,1.0,2024-06-13T18:31:00+0000
2024-06-13T19:01:00+0000,5564.25,5564.25,5564.25,5564.25,1.0,2024-06-13T19:01:00+0000
2024-06-13T19:10:00+0000,5567.25,5567.25,5567.25,5567.25,1.0,2024-06-13T19:10:00+0000
2024-06-13T19:57:00+0000,5569.5,5569.5,5569.5,5569.5,1.0,2024-06-13T19:57:00+0000
2024-06-13T20:05:00+0000,5565.75,5565.75,5565.75,5565.75,1.0,2024-06-13T20:05:00+0000
2024-06-13T20:17:00+0000,5562.75,5563.25,5562.75,5563.25,2.0,2024-06-13T20:17:00+0000
2024-06-13T20:21:00+0000,5563.0,5563.0,5562.0,5562.0,2.0,2024-06-13T20:21:00+0000
2024-06-14T06:39:00+0000,5565.75,5565.75,5565.75,5565.75,2.0,2024-06-14T06:39:00+0000
2024-06-14T07:11:00+0000,5561.0,5561.0,5561.0,5561.0,1.0,2024-06-14T07:11:00+0000
2024-06-14T09:06:00+0000,5550.75,5550.75,5550.75,5550.75,1.0,2024-06-14T09:06:00+0000
2024-06-14T09:20:00+0000,5551.5,5551.5,5551.5,5551.5,1.0,2024-06-14T09:20:00+0000
2024-06-14T09:21:00+0000,5552.25,5552.25,5552.25,5552.25,1.0,2024-06-14T09:21:00+0000
2024-06-14T09:46:00+0000,5545.0,5545.0,5545.0,5545.0,1.0,2024-06-14T09:46:00+0000
2024-06-14T09:51:00+0000,5545.5,5545.5,5545.5,5545.5,5.0,2024-06-14T09:51:00+0000
2024-06-14T10:00:00+0000,5539.0,5539.0,5539.0,5539.0,1.0,2024-06-14T10:00:00+0000
2024-06-14T10:04:00+0000,5533.5,5533.5,5533.0,5533.0,6.0,2024-06-14T10:04:00+0000
2024-06-14T10:06:00+0000,5532.5,5532.5,5532.5,5532.5,1.0,2024-06-14T10:06:00+0000
2024-06-14T10:09:00+0000,5537.0,5537.0,5537.0,5537.0,5.0,2024-06-14T10:09:00+0000
2024-06-14T10:10:00+0000,5537.25,5537.5,5537.25,5537.5,10.0,2024-06-14T10:10:00+0000
2024-06-14T10:15:00+0000,5535.25,5535.25,5535.25,5535.25,1.0,2024-06-14T10:15:00+0000
2024-06-14T10:20:00+0000,5530.0,5530.0,5530.0,5530.0,1.0,2024-06-14T10:20:00+0000
2024-06-14T10:56:00+0000,5536.5,5536.5,5536.5,5536.5,1.0,2024-06-14T10:56:00+0000
2024-06-14T11:08:00+0000,5524.0,5524.0,5524.0,5524.0,1.0,2024-06-14T11:08:00+0000
2024-06-14T11:31:00+0000,5538.25,5538.25,5538.25,5538.25,1.0,2024-06-14T11:31:00+0000
2024-06-14T11:35:00+0000,5543.0,5543.0,5543.0,5543.0,1.0,2024-06-14T11:35:00+0000
2024-06-14T11:44:00+0000,5540.25,5540.25,5540.25,5540.25,1.0,2024-06-14T11:44:00+0000
2024-06-14T11:46:00+0000,5540.0,5540.0,5540.0,5540.0,3.0,2024-06-14T11:46:00+0000
2024-06-14T11:58:00+0000,5538.0,5538.0,5537.75,5537.75,2.0,2024-06-14T11:58:00+0000
2024-06-14T12:29:00+0000,5543.5,5543.5,5543.5,5543.5,1.0,2024-06-14T12:29:00+0000
2024-06-14T12:31:00+0000,5544.25,5544.25,5544.25,5544.25,1.0,2024-06-14T12:31:00+0000
2024-06-14T12:55:00+0000,5539.5,5539.5,5539.5,5539.5,2.0,2024-06-14T12:55:00+0000
2024-06-14T12:56:00+0000,5539.5,5539.5,5539.5,5539.5,1.0,2024-06-14T12:56:00+0000
2024-06-14T13:31:00+0000,5543.5,5543.5,5543.5,5543.5,1.0,2024-06-14T13:31:00+0000
2024-06-14T13:32:00+0000,5545.0,5545.0,5545.0,5545.0,1.0,2024-06-14T13:32:00+0000
2024-06-14T13:38:00+0000,5550.0,5550.0,5550.0,5550.0,1.0,2024-06-14T13:38:00+0000
2024-06-14T13:39:00+0000,5550.0,5551.0,5550.0,5550.0,23.0,2024-06-14T13:39:00+0000
2024-06-14T13:59:00+0000,5550.5,5550.5,5550.5,5550.5,1.0,2024-06-14T13:59:00+0000
2024-06-14T14:01:00+0000,5544.5,5544.5,5544.5,5544.5,3.0,2024-06-14T14:01:00+0000
2024-06-14T14:10:00+0000,5539.25,5540.5,5539.25,5540.5,2.0,2024-06-14T14:10:00+0000
2024-06-14T14:12:00+0000,5539.25,5539.25,5536.0,5536.0,3.0,2024-06-14T14:12:00+0000
2024-06-14T14:13:00+0000,5535.0,5535.0,5535.0,5535.0,1.0,2024-06-14T14:13:00+0000
2024-06-14T14:24:00+0000,5547.75,5547.75,5547.25,5547.25,2.0,2024-06-14T14:24:00+0000
2024-06-14T14:26:00+0000,5545.0,5545.0,5545.0,5545.0,1.0,2024-06-14T14:26:00+0000
2024-06-14T14:31:00+0000,5542.75,5542.75,5542.75,5542.75,1.0,2024-06-14T14:31:00+0000
2024-06-14T14:46:00+0000,5541.5,5541.5,5541.5,5541.5,1.0,2024-06-14T14:46:00+0000
2024-06-14T14:48:00+0000,5543.0,5543.0,5543.0,5543.0,1.0,2024-06-14T14:48:00+0000
2024-06-14T14:54:00+0000,5548.0,5548.0,5548.0,5548.0,1.0,2024-06-14T14:54:00+0000
2024-06-14T15:08:00+0000,5545.75,5545.75,5545.75,5545.75,1.0,2024-06-14T15:08:00+0000
2024-06-14T15:20:00+0000,5552.0,5552.0,5552.0,5552.0,1.0,2024-06-14T15:20:00+0000
2024-06-14T15:21:00+0000,5552.0,5552.0,5552.0,5552.0,1.0,2024-06-14T15:21:00+0000
2024-06-14T15:30:00+0000,5552.0,5552.0,5552.0,5552.0,1.0,2024-06-14T15:30:00+0000
2024-06-14T15:35:00+0000,5550.5,5550.5,5550.5,5550.5,1.0,2024-06-14T15:35:00+0000
2024-06-14T15:39:00+0000,5549.75,5549.75,5549.75,5549.75,1.0,2024-06-14T15:39:00+0000
2024-06-14T15:43:00+0000,5545.75,5545.75,5545.75,5545.75,1.0,2024-06-14T15:43:00+0000
2024-06-14T15:55:00+0000,5544.5,5544.5,5544.5,5544.5,1.0,2024-06-14T15:55:00+0000
2024-06-14T16:45:00+0000,5553.0,5553.0,5553.0,5553.0,1.0,2024-06-14T16:45:00+0000
2024-06-14T16:55:00+0000,5552.0,5552.0,5552.0,5552.0,1.0,2024-06-14T16:55:00+0000
2024-06-14T16:57:00+0000,5552.75,5552.75,5552.75,5552.75,15.0,2024-06-14T16:57:00+0000
2024-06-14T17:00:00+0000,5554.0,5554.0,5554.0,5554.0,4.0,2024-06-14T17:00:00+0000
2024-06-14T17:09:00+0000,5556.25,5556.25,5556.25,5556.25,2.0,2024-06-14T17:09:00+0000
2024-06-14T17:10:00+0000,5556.25,5556.25,5556.25,5556.25,1.0,2024-06-14T17:10:00+0000
2024-06-14T17:34:00+0000,5558.0,5558.0,5558.0,5558.0,1.0,2024-06-14T17:34:00+0000
2024-06-14T17:53:00+0000,5553.5,5553.5,5553.5,5553.5,3.0,2024-06-14T17:53:00+0000
2024-06-14T18:01:00+0000,5550.0,5550.0,5548.75,5548.75,2.0,2024-06-14T18:01:00+0000
2024-06-14T18:09:00+0000,5549.25,5549.25,5549.25,5549.25,1.0,2024-06-14T18:09:00+0000
2024-06-14T18:15:00+0000,5549.25,5549.25,5549.25,5549.25,1.0,2024-06-14T18:15:00+0000
2024-06-14T18:35:00+0000,5554.25,5554.25,5554.25,5554.25,1.0,2024-06-14T18:35:00+0000
2024-06-14T18:53:00+0000,5557.75,5557.75,5557.75,5557.75,1.0,2024-06-14T18:53:00+0000
2024-06-14T18:54:00+0000,5557.75,5557.75,5557.75,5557.75,1.0,2024-06-14T18:54:00+0000
2024-06-14T18:57:00+0000,5554.75,5554.75,5554.75,5554.75,2.0,2024-06-14T18:57:00+0000
2024-06-14T19:35:00+0000,5559.5,5560.5,5559.5,5560.5,4.0,2024-06-14T19:35:00+0000
2024-06-14T19:49:00+0000,5555.25,5555.25,5555.25,5555.25,1.0,2024-06-14T19:49:00+0000
2024-06-14T19:59:00+0000,5563.0,5564.0,5562.0,5564.0,8.0,2024-06-14T19:59:00+0000
2024-06-14T20:00:00+0000,5561.75,5561.75,5561.75,5561.75,1.0,2024-06-14T20:00:00+0000
2024-06-14T20:01:00+0000,5563.0,5563.0,5563.0,5563.0,2.0,2024-06-14T20:01:00+0000
2024-06-14T20:05:00+0000,5562.0,5562.0,5562.0,5562.0,1.0,2024-06-14T20:05:00+0000
2024-06-14T20:25:00+0000,5560.0,5560.0,5560.0,5560.0,1.0,2024-06-14T20:25:00+0000
2024-06-16T22:01:00+0000,5559.0,5559.0,5559.0,5559.0,1.0,2024-06-16T22:01:00+0000
2024-06-16T22:48:00+0000,5565.0,5565.0,5565.0,5565.0,1.0,2024-06-16T22:48:00+0000
2024-06-17T02:21:00+0000,5562.25,5562.25,5562.25,5562.25,1.0,2024-06-17T02:21:00+0000
2024-06-17T02:22:00+0000,5561.75,5561.75,5561.75,5561.75,1.0,2024-06-17T02:22:00+0000
2024-06-17T03:20:00+0000,5562.75,5562.75,5562.75,5562.75,2.0,2024-06-17T03:20:00+0000
2024-06-17T03:23:00+0000,5563.5,5563.5,5563.5,5563.5,1.0,2024-06-17T03:23:00+0000
2024-06-17T03:24:00+0000,5563.25,5563.25,5563.25,5563.25,2.0,2024-06-17T03:24:00+0000
2024-06-17T04:30:00+0000,5562.75,5562.75,5562.5,5562.5,3.0,2024-06-17T04:30:00+0000
2024-06-17T07:05:00+0000,5566.5,5566.5,5566.5,5566.5,1.0,2024-06-17T07:05:00+0000
2024-06-17T11:25:00+0000,5563.75,5563.75,5563.75,5563.75,1.0,2024-06-17T11:25:00+0000
2024-06-17T11:29:00+0000,5564.5,5564.5,5564.5,5564.5,1.0,2024-06-17T11:29:00+0000
2024-06-17T11:35:00+0000,5562.75,5562.75,5562.75,5562.75,1.0,2024-06-17T11:35:00+0000
2024-06-17T12:31:00+0000,5560.25,5560.25,5560.25,5560.25,1.0,2024-06-17T12:31:00+0000
2024-06-17T12:50:00+0000,5558.0,5558.0,5558.0,5558.0,1.0,2024-06-17T12:50:00+0000
2024-06-17T13:03:00+0000,5559.25,5559.25,5559.25,5559.25,2.0,2024-06-17T13:03:00+0000
2024-06-17T13:40:00+0000,5556.0,5556.0,5555.75,5555.75,2.0,2024-06-17T13:40:00+0000
2024-06-17T13:41:00+0000,5555.5,5555.5,5555.5,5555.5,1.0,2024-06-17T13:41:00+0000
2024-06-17T13:45:00+0000,5559.0,5559.75,5559.0,5559.75,10.0,2024-06-17T13:45:00+0000
2024-06-17T13:47:00+0000,5556.5,5556.5,5554.0,5554.0,20.0,2024-06-17T13:47:00+0000
2024-06-17T13:49:00+0000,5553.0,5553.0,5553.0,5553.0,1.0,2024-06-17T13:49:00+0000
2024-06-17T13:53:00+0000,5553.5,5553.5,5552.0,5553.0,11.0,2024-06-17T13:53:00+0000
2024-06-17T14:12:00+0000,5563.0,5563.0,5563.0,5563.0,4.0,2024-06-17T14:12:00+0000
2024-06-17T14:43:00+0000,5564.0,5564.0,5564.0,5564.0,2.0,2024-06-17T14:43:00+0000
2024-06-17T14:56:00+0000,5564.25,5564.25,5564.25,5564.25,1.0,2024-06-17T14:56:00+0000
2024-06-17T14:58:00+0000,5565.25,5566.0,5565.25,5566.0,2.0,2024-06-17T14:58:00+0000
2024-06-17T15:14:00+0000,5572.0,5573.0,5572.0,5573.0,3.0,2024-06-17T15:14:00+0000
2024-06-17T15:16:00+0000,5575.0,5575.0,5575.0,5575.0,1.0,2024-06-17T15:16:00+0000
2024-06-17T15:24:00+0000,5574.25,5574.25,5574.25,5574.25,1.0,2024-06-17T15:24:00+0000
2024-06-17T15:26:00+0000,5575.0,5575.0,5575.0,5575.0,2.0,2024-06-17T15:26:00+0000
2024-06-17T15:28:00+0000,5573.25,5573.25,5573.0,5573.0,5.0,2024-06-17T15:28:00+0000
2024-06-17T15:29:00+0000,5575.25,5575.25,5575.25,5575.25,2.0,2024-06-17T15:29:00+0000
2024-06-17T15:35:00+0000,5571.5,5571.5,5571.5,5571.5,1.0,2024-06-17T15:35:00+0000
2024-06-17T15:42:00+0000,5572.5,5574.25,5572.5,5574.25,3.0,2024-06-17T15:42:00+0000
2024-06-17T16:05:00+0000,5574.5,5574.5,5574.5,5574.5,1.0,2024-06-17T16:05:00+0000
2024-06-17T16:06:00+0000,5576.0,5576.0,5576.0,5576.0,1.0,2024-06-17T16:06:00+0000
2024-06-17T16:14:00+0000,5578.25,5578.25,5578.25,5578.25,1.0,2024-06-17T16:14:00+0000
2024-06-17T16:28:00+0000,5586.25,5586.25,5586.25,5586.25,1.0,2024-06-17T16:28:00+0000
2024-06-17T16:31:00+0000,5589.5,5590.75,5589.5,5590.75,2.0,2024-06-17T16:31:00+0000
2024-06-17T16:34:00+0000,5590.75,5590.75,5590.75,5590.75,1.0,2024-06-17T16:34:00+0000
2024-06-17T16:53:00+0000,5595.5,5595.5,5595.5,5595.5,2.0,2024-06-17T16:53:00+0000
2024-06-17T17:02:00+0000,5594.75,5595.0,5594.75,5595.0,4.0,2024-06-17T17:02:00+0000
2024-06-17T17:05:00+0000,5593.75,5593.75,5593.75,5593.75,4.0,2024-06-17T17:05:00+0000
2024-06-17T17:07:00+0000,5593.0,5593.0,5593.0,5593.0,1.0,2024-06-17T17:07:00+0000
2024-06-17T17:12:00+0000,5594.0,5594.0,5594.0,5594.0,2.0,2024-06-17T17:12:00+0000
2024-06-17T17:15:00+0000,5595.0,5595.0,5595.0,5595.0,2.0,2024-06-17T17:15:00+0000
2024-06-17T17:19:00+0000,5600.0,5601.75,5600.0,5601.75,4.0,2024-06-17T17:19:00+0000
2024-06-17T17:20:00+0000,5602.25,5602.25,5602.25,5602.25,1.0,2024-06-17T17:20:00+0000
2024-06-17T17:21:00+0000,5602.25,5602.25,5602.25,5602.25,5.0,2024-06-17T17:21:00+0000
2024-06-17T17:23:00+0000,5601.75,5601.75,5601.75,5601.75,1.0,2024-06-17T17:23:00+0000
2024-06-17T17:27:00+0000,5601.5,5601.5,5600.0,5600.0,2.0,2024-06-17T17:27:00+0000
2024-06-17T17:31:00+0000,5602.0,5602.0,5602.0,5602.0,1.0,2024-06-17T17:31:00+0000
2024-06-17T17:34:00+0000,5605.5,5605.5,5605.5,5605.5,1.0,2024-06-17T17:34:00+0000
2024-06-17T17:39:00+0000,5610.25,5610.75,5610.25,5610.75,2.0,2024-06-17T17:39:00+0000
2024-06-17T17:41:00+0000,5609.75,5610.25,5609.75,5610.25,4.0,2024-06-17T17:41:00+0000
2024-06-17T17:58:00+0000,5612.0,5612.0,5612.0,5612.0,1.0,2024-06-17T17:58:00+0000
2024-06-17T18:01:00+0000,5613.25,5613.25,5613.25,5613.25,1.0,2024-06-17T18:01:00+0000
2024-06-17T18:11:00+0000,5620.75,5620.75,5620.75,5620.75,1.0,2024-06-17T18:11:00+0000
2024-06-17T18:42:00+0000,5617.5,5618.25,5617.5,5618.25,9.0,2024-06-17T18:42:00+0000
2024-06-17T18:46:00+0000,5614.25,5614.25,5614.25,5614.25,1.0,2024-06-17T18:46:00+0000
2024-06-17T19:17:00+0000,5620.0,5620.0,5620.0,5620.0,1.0,2024-06-17T19:17:00+0000
2024-06-17T19:21:00+0000,5621.0,5621.0,5621.0,5621.0,1.0,2024-06-17T19:21:00+0000
2024-06-17T19:24:00+0000,5621.25,5622.0,5621.25,5622.0,2.0,2024-06-17T19:24:00+0000
2024-06-17T19:53:00+0000,5609.25,5609.25,5609.25,5609.25,1.0,2024-06-17T19:53:00+0000
2024-06-17T19:56:00+0000,5608.5,5608.5,5608.5,5608.5,1.0,2024-06-17T19:56:00+0000
2024-06-17T20:02:00+0000,5607.0,5607.0,5607.0,5607.0,1.0,2024-06-17T20:02:00+0000
2024-06-17T20:14:00+0000,5607.0,5607.0,5607.0,5607.0,1.0,2024-06-17T20:14:00+0000
2024-06-17T22:04:00+0000,5614.0,5614.0,5614.0,5614.0,3.0,2024-06-17T22:04:00+0000
2024-06-17T22:13:00+0000,5614.0,5614.0,5614.0,5614.0,1.0,2024-06-17T22:13:00+0000
2024-06-17T22:32:00+0000,5615.0,5615.0,5615.0,5615.0,1.0,2024-06-17T22:32:00+0000
2024-06-17T22:41:00+0000,5612.75,5612.75,5612.75,5612.75,1.0,2024-06-17T22:41:00+0000
2024-06-17T23:15:00+0000,5612.0,5612.0,5612.0,5612.0,1.0,2024-06-17T23:15:00+0000
2024-06-17T23:21:00+0000,5615.0,5615.0,5615.0,5615.0,1.0,2024-06-17T23:21:00+0000
2024-06-18T03:10:00+0000,5608.5,5608.5,5608.5,5608.5,1.0,2024-06-18T03:10:00+0000
2024-06-18T03:22:00+0000,5609.5,5609.5,5609.5,5609.5,1.0,2024-06-18T03:22:00+0000
2024-06-18T05:21:00+0000,5606.5,5606.5,5606.5,5606.5,2.0,2024-06-18T05:21:00+0000
2024-06-18T05:47:00+0000,5607.25,5607.25,5607.25,5607.25,1.0,2024-06-18T05:47:00+0000
2024-06-18T06:07:00+0000,5609.75,5609.75,5609.75,5609.75,3.0,2024-06-18T06:07:00+0000
2024-06-18T06:09:00+0000,5609.5,5609.5,5609.5,5609.5,2.0,2024-06-18T06:09:00+0000
2024-06-18T08:28:00+0000,5603.5,5603.5,5603.5,5603.5,1.0,2024-06-18T08:28:00+0000
2024-06-18T09:05:00+0000,5610.0,5610.0,5610.0,5610.0,1.0,2024-06-18T09:05:00+0000
2024-06-18T09:26:00+0000,5610.0,5610.0,5610.0,5610.0,1.0,2024-06-18T09:26:00+0000
2024-06-18T10:25:00+0000,5611.0,5611.0,5611.0,5611.0,1.0,2024-06-18T10:25:00+0000
2024-06-18T10:34:00+0000,5613.25,5613.25,5613.25,5613.25,1.0,2024-06-18T10:34:00+0000
2024-06-18T10:53:00+0000,5608.75,5608.75,5608.75,5608.75,1.0,2024-06-18T10:53:00+0000
2024-06-18T11:05:00+0000,5608.0,5608.0,5608.0,5608.0,2.0,2024-06-18T11:05:00+0000
2024-06-18T11:11:00+0000,5608.0,5608.0,5608.0,5608.0,2.0,2024-06-18T11:11:00+0000
2024-06-18T12:33:00+0000,5609.25,5609.25,5609.0,5609.0,2.0,2024-06-18T12:33:00+0000
2024-06-18T12:39:00+0000,5607.0,5607.0,5607.0,5607.0,2.0,2024-06-18T12:39:00+0000
2024-06-18T12:42:00+0000,5605.25,5605.25,5605.25,5605.25,1.0,2024-06-18T12:42:00+0000
2024-06-18T13:16:00+0000,5606.75,5606.75,5606.75,5606.75,1.0,2024-06-18T13:16:00+0000
2024-06-18T13:29:00+0000,5609.25,5609.25,5609.25,5609.25,1.0,2024-06-18T13:29:00+0000
2024-06-18T13:34:00+0000,5615.0,5615.0,5615.0,5615.0,2.0,2024-06-18T13:34:00+0000
2024-06-18T13:35:00+0000,5616.0,5616.0,5616.0,5616.0,3.0,2024-06-18T13:35:00+0000
2024-06-18T13:38:00+0000,5618.0,5618.0,5618.0,5618.0,1.0,2024-06-18T13:38:00+0000
2024-06-18T13:42:00+0000,5619.75,5620.0,5619.75,5620.0,3.0,2024-06-18T13:42:00+0000
2024-06-18T13:44:00+0000,5616.5,5616.5,5616.5,5616.5,1.0,2024-06-18T13:44:00+0000
2024-06-18T13:47:00+0000,5616.0,5616.0,5616.0,5616.0,1.0,2024-06-18T13:47:00+0000
2024-06-18T13:48:00+0000,5615.75,5615.75,5615.75,5615.75,1.0,2024-06-18T13:48:00+0000
2024-06-18T13:50:00+0000,5616.25,5616.25,5616.25,5616.25,1.0,2024-06-18T13:50:00+0000
2024-06-18T13:51:00+0000,5618.0,5618.0,5618.0,5618.0,1.0,2024-06-18T13:51:00+0000
2024-06-18T13:52:00+0000,5614.25,5614.25,5614.25,5614.25,1.0,2024-06-18T13:52:00+0000
2024-06-18T13:53:00+0000,5613.5,5613.5,5613.5,5613.5,1.0,2024-06-18T13:53:00+0000
2024-06-18T13:55:00+0000,5617.0,5617.0,5617.0,5617.0,1.0,2024-06-18T13:55:00+0000
2024-06-18T13:57:00+0000,5619.0,5619.0,5619.0,5619.0,1.0,2024-06-18T13:57:00+0000
2024-06-18T13:59:00+0000,5615.5,5615.5,5615.5,5615.5,1.0,2024-06-18T13:59:00+0000
2024-06-18T14:00:00+0000,5613.0,5613.0,5613.0,5613.0,1.0,2024-06-18T14:00:00+0000
2024-06-18T14:10:00+0000,5617.0,5617.0,5617.0,5617.0,1.0,2024-06-18T14:10:00+0000
2024-06-18T14:28:00+0000,5613.0,5613.0,5613.0,5613.0,1.0,2024-06-18T14:28:00+0000
2024-06-18T14:33:00+0000,5617.5,5617.5,5617.5,5617.5,1.0,2024-06-18T14:33:00+0000
2024-06-18T14:43:00+0000,5611.75,5612.0,5611.75,5612.0,2.0,2024-06-18T14:43:00+0000
2024-06-18T14:46:00+0000,5611.5,5611.5,5611.25,5611.25,2.0,2024-06-18T14:46:00+0000
2024-06-18T14:50:00+0000,5610.25,5610.25,5610.25,5610.25,1.0,2024-06-18T14:50:00+0000
2024-06-18T14:58:00+0000,5608.75,5608.75,5608.75,5608.75,1.0,2024-06-18T14:58:00+0000
2024-06-18T15:02:00+0000,5612.25,5612.25,5612.25,5612.25,1.0,2024-06-18T15:02:00+0000
2024-06-18T15:04:00+0000,5610.0,5610.0,5610.0,5610.0,1.0,2024-06-18T15:04:00+0000
2024-06-18T15:36:00+0000,5610.0,5610.0,5610.0,5610.0,1.0,2024-06-18T15:36:00+0000
2024-06-18T15:41:00+0000,5612.5,5612.5,5612.5,5612.5,1.0,2024-06-18T15:41:00+0000
2024-06-18T15:43:00+0000,5612.0,5612.0,5612.0,5612.0,3.0,2024-06-18T15:43:00+0000
2024-06-18T15:44:00+0000,5613.0,5613.0,5613.0,5613.0,1.0,2024-06-18T15:44:00+0000
2024-06-18T15:46:00+0000,5614.5,5614.5,5614.5,5614.5,1.0,2024-06-18T15:46:00+0000
2024-06-18T15:50:00+0000,5616.0,5616.0,5616.0,5616.0,2.0,2024-06-18T15:50:00+0000
2024-06-18T16:02:00+0000,5617.75,5617.75,5617.75,5617.75,1.0,2024-06-18T16:02:00+0000
2024-06-18T16:05:00+0000,5618.5,5618.5,5618.5,5618.5,1.0,2024-06-18T16:05:00+0000
2024-06-18T16:09:00+0000,5618.75,5618.75,5618.75,5618.75,1.0,2024-06-18T16:09:00+0000
2024-06-18T16:10:00+0000,5619.25,5619.25,5619.25,5619.25,1.0,2024-06-18T16:10:00+0000
2024-06-18T16:19:00+0000,5613.5,5613.5,5613.5,5613.5,1.0,2024-06-18T16:19:00+0000
2024-06-18T16:56:00+0000,5615.5,5615.5,5615.5,5615.5,1.0,2024-06-18T16:56:00+0000
2024-06-18T17:01:00+0000,5615.0,5615.0,5615.0,5615.0,1.0,2024-06-18T17:01:00+0000
2024-06-18T17:38:00+0000,5620.5,5620.5,5620.5,5620.5,1.0,2024-06-18T17:38:00+0000
2024-06-18T17:39:00+0000,5621.5,5621.5,5620.5,5620.5,7.0,2024-06-18T17:39:00+0000
2024-06-18T17:50:00+0000,5624.0,5624.0,5624.0,5624.0,1.0,2024-06-18T17:50:00+0000
2024-06-18T17:52:00+0000,5622.5,5622.5,5622.5,5622.5,1.0,2024-06-18T17:52:00+0000
2024-06-18T18:03:00+0000,5613.0,5613.0,5613.0,5613.0,1.0,2024-06-18T18:03:00+0000
2024-06-18T18:17:00+0000,5616.25,5616.25,5616.25,5616.25,4.0,2024-06-18T18:17:00+0000
2024-06-18T19:00:00+0000,5617.5,5617.5,5617.5,5617.5,2.0,2024-06-18T19:00:00+0000
2024-06-18T19:29:00+0000,5617.75,5617.75,5617.75,5617.75,4.0,2024-06-18T19:29:00+0000
2024-06-18T19:39:00+0000,5620.0,5620.0,5620.0,5620.0,1.0,2024-06-18T19:39:00+0000
2024-06-18T20:01:00+0000,5622.75,5622.75,5622.75,5622.75,1.0,2024-06-18T20:01:00+0000
2024-06-18T20:11:00+0000,5624.0,5624.0,5624.0,5624.0,1.0,2024-06-18T20:11:00+0000
2024-06-18T22:35:00+0000,5627.5,5628.5,5627.5,5628.5,4.0,2024-06-18T22:35:00+0000
2024-06-18T22:36:00+0000,5628.5,5628.5,5628.5,5628.5,1.0,2024-06-18T22:36:00+0000
2024-06-18T22:48:00+0000,5628.0,5628.0,5628.0,5628.0,1.0,2024-06-18T22:48:00+0000
2024-06-18T23:20:00+0000,5627.5,5627.5,5627.5,5627.5,1.0,2024-06-18T23:20:00+0000
