Time,Open,High,Low,Close,Volume,index
2022-10-04T12:07:00+0000,1709.0,1709.0,1709.0,1709.0,20.0,2022-10-04T12:07:00+0000
2022-10-04T12:14:00+0000,1710.3,1710.3,1710.3,1710.3,1.0,2022-10-04T12:14:00+0000
2022-10-04T12:19:00+0000,1711.6,1711.6,1711.6,1711.6,2.0,2022-10-04T12:19:00+0000
2022-10-04T12:20:00+0000,1711.1,1711.1,1711.1,1711.1,2.0,2022-10-04T12:20:00+0000
2022-10-04T12:43:00+0000,1713.5,1713.5,1713.5,1713.5,1.0,2022-10-04T12:43:00+0000
2022-10-04T12:55:00+0000,1717.0,1717.0,1716.0,1716.0,13.0,2022-10-04T12:55:00+0000
2022-10-04T12:58:00+0000,1716.3,1716.3,1716.3,1716.3,1.0,2022-10-04T12:58:00+0000
2022-10-04T13:02:00+0000,1716.1,1716.5,1716.1,1716.5,50.0,2022-10-04T13:02:00+0000
2022-10-04T13:19:00+0000,1716.1,1716.1,1716.1,1716.1,1.0,2022-10-04T13:19:00+0000
2022-10-04T13:21:00+0000,1713.0,1713.0,1713.0,1713.0,4.0,2022-10-04T13:21:00+0000
2022-10-04T13:37:00+0000,1713.3,1713.3,1713.3,1713.3,1.0,2022-10-04T13:37:00+0000
2022-10-04T13:50:00+0000,1713.3,1713.3,1713.3,1713.3,1.0,2022-10-04T13:50:00+0000
2022-10-04T14:01:00+0000,1718.2,1718.2,1718.2,1718.2,4.0,2022-10-04T14:01:00+0000
2022-10-04T14:04:00+0000,1720.2,1720.2,1720.2,1720.2,1.0,2022-10-04T14:04:00+0000
2022-10-04T14:05:00+0000,1720.6,1720.6,1720.6,1720.6,2.0,2022-10-04T14:05:00+0000
2022-10-04T14:07:00+0000,1718.9,1718.9,1718.8,1718.9,31.0,2022-10-04T14:07:00+0000
2022-10-04T14:26:00+0000,1716.4,1716.4,1716.4,1716.4,1.0,2022-10-04T14:26:00+0000
2022-10-04T14:38:00+0000,1722.6,1722.6,1722.6,1722.6,1.0,2022-10-04T14:38:00+0000
2022-10-04T14:41:00+0000,1722.0,1722.0,1722.0,1722.0,2.0,2022-10-04T14:41:00+0000
2022-10-04T14:42:00+0000,1722.8,1722.8,1722.8,1722.8,1.0,2022-10-04T14:42:00+0000
2022-10-04T14:44:00+0000,1722.0,1722.0,1722.0,1722.0,1.0,2022-10-04T14:44:00+0000
2022-10-04T14:48:00+0000,1723.2,1723.2,1723.2,1723.2,1.0,2022-10-04T14:48:00+0000
2022-10-04T14:49:00+0000,1725.6,1725.6,1725.6,1725.6,1.0,2022-10-04T14:49:00+0000
2022-10-04T14:51:00+0000,1723.2,1723.2,1723.2,1723.2,1.0,2022-10-04T14:51:00+0000
2022-10-04T14:55:00+0000,1724.2,1724.2,1724.2,1724.2,1.0,2022-10-04T14:55:00+0000
2022-10-04T15:00:00+0000,1723.9,1723.9,1723.9,1723.9,1.0,2022-10-04T15:00:00+0000
2022-10-04T15:01:00+0000,1724.6,1724.6,1724.6,1724.6,1.0,2022-10-04T15:01:00+0000
2022-10-04T15:04:00+0000,1724.1,1724.1,1724.1,1724.1,1.0,2022-10-04T15:04:00+0000
2022-10-04T15:05:00+0000,1724.3,1724.3,1724.3,1724.3,2.0,2022-10-04T15:05:00+0000
2022-10-04T15:06:00+0000,1724.8,1724.8,1724.8,1724.8,1.0,2022-10-04T15:06:00+0000
2022-10-04T15:08:00+0000,1726.8,1726.8,1726.8,1726.8,1.0,2022-10-04T15:08:00+0000
2022-10-04T15:12:00+0000,1728.0,1728.0,1728.0,1728.0,1.0,2022-10-04T15:12:00+0000
2022-10-04T15:15:00+0000,1728.3,1728.3,1728.3,1728.3,1.0,2022-10-04T15:15:00+0000
2022-10-04T15:16:00+0000,1729.0,1729.0,1728.7,1728.7,2.0,2022-10-04T15:16:00+0000
2022-10-04T15:37:00+0000,1730.2,1730.2,1730.2,1730.2,1.0,2022-10-04T15:37:00+0000
2022-10-04T15:40:00+0000,1730.6,1730.6,1730.6,1730.6,1.0,2022-10-04T15:40:00+0000
2022-10-04T15:47:00+0000,1728.2,1728.2,1728.2,1728.2,7.0,2022-10-04T15:47:00+0000
2022-10-04T15:48:00+0000,1727.8,1727.8,1727.8,1727.8,1.0,2022-10-04T15:48:00+0000
2022-10-04T15:49:00+0000,1727.4,1727.4,1727.4,1727.4,3.0,2022-10-04T15:49:00+0000
2022-10-04T15:50:00+0000,1727.0,1727.9,1727.0,1727.9,3.0,2022-10-04T15:50:00+0000
2022-10-04T15:52:00+0000,1727.6,1727.6,1727.6,1727.6,1.0,2022-10-04T15:52:00+0000
2022-10-04T15:53:00+0000,1728.4,1728.4,1728.4,1728.4,1.0,2022-10-04T15:53:00+0000
2022-10-04T15:54:00+0000,1728.4,1728.4,1728.4,1728.4,1.0,2022-10-04T15:54:00+0000
2022-10-04T15:59:00+0000,1729.2,1729.2,1729.2,1729.2,1.0,2022-10-04T15:59:00+0000
2022-10-04T16:07:00+0000,1730.6,1730.6,1730.6,1730.6,1.0,2022-10-04T16:07:00+0000
2022-10-04T16:13:00+0000,1731.2,1731.2,1731.2,1731.2,3.0,2022-10-04T16:13:00+0000
2022-10-04T16:29:00+0000,1731.5,1731.5,1731.5,1731.5,4.0,2022-10-04T16:29:00+0000
2022-10-04T16:45:00+0000,1731.2,1731.2,1731.1,1731.1,4.0,2022-10-04T16:45:00+0000
2022-10-04T16:53:00+0000,1729.8,1729.8,1729.8,1729.8,2.0,2022-10-04T16:53:00+0000
2022-10-04T16:54:00+0000,1729.8,1729.8,1729.8,1729.8,1.0,2022-10-04T16:54:00+0000
2022-10-04T16:55:00+0000,1728.8,1728.8,1728.8,1728.8,1.0,2022-10-04T16:55:00+0000
2022-10-04T16:57:00+0000,1729.1,1729.1,1729.0,1729.0,3.0,2022-10-04T16:57:00+0000
2022-10-04T17:16:00+0000,1725.0,1725.0,1725.0,1725.0,1.0,2022-10-04T17:16:00+0000
2022-10-04T17:20:00+0000,1724.6,1724.7,1724.6,1724.7,2.0,2022-10-04T17:20:00+0000
2022-10-04T17:22:00+0000,1726.0,1726.0,1726.0,1726.0,2.0,2022-10-04T17:22:00+0000
2022-10-04T17:59:00+0000,1727.2,1727.2,1727.2,1727.2,1.0,2022-10-04T17:59:00+0000
2022-10-04T18:16:00+0000,1727.0,1727.0,1727.0,1727.0,3.0,2022-10-04T18:16:00+0000
2022-10-04T18:35:00+0000,1727.6,1727.6,1727.6,1727.6,1.0,2022-10-04T18:35:00+0000
2022-10-04T22:00:00+0000,1729.2,1729.2,1729.2,1729.2,1.0,2022-10-04T22:00:00+0000
2022-10-05T00:51:00+0000,1725.4,1725.4,1725.4,1725.4,1.0,2022-10-05T00:51:00+0000
2022-10-05T00:57:00+0000,1725.6,1725.6,1725.6,1725.6,1.0,2022-10-05T00:57:00+0000
2022-10-05T01:01:00+0000,1726.8,1726.8,1726.8,1726.8,1.0,2022-10-05T01:01:00+0000
2022-10-05T03:07:00+0000,1722.5,1722.5,1722.4,1722.4,5.0,2022-10-05T03:07:00+0000
2022-10-05T03:13:00+0000,1722.8,1722.8,1722.8,1722.8,1.0,2022-10-05T03:13:00+0000
2022-10-05T04:30:00+0000,1723.0,1723.0,1723.0,1723.0,1.0,2022-10-05T04:30:00+0000
2022-10-05T04:40:00+0000,1722.4,1722.4,1722.4,1722.4,1.0,2022-10-05T04:40:00+0000
2022-10-05T05:27:00+0000,1724.1,1724.1,1724.1,1724.1,1.0,2022-10-05T05:27:00+0000
2022-10-05T06:26:00+0000,1727.3,1727.3,1727.3,1727.3,1.0,2022-10-05T06:26:00+0000
2022-10-05T06:28:00+0000,1727.0,1727.0,1727.0,1727.0,1.0,2022-10-05T06:28:00+0000
2022-10-05T06:29:00+0000,1727.0,1727.0,1727.0,1727.0,1.0,2022-10-05T06:29:00+0000
2022-10-05T06:39:00+0000,1728.7,1728.7,1728.7,1728.7,1.0,2022-10-05T06:39:00+0000
2022-10-05T06:50:00+0000,1729.7,1729.7,1729.7,1729.7,1.0,2022-10-05T06:50:00+0000
2022-10-05T06:58:00+0000,1729.0,1729.0,1728.2,1728.2,3.0,2022-10-05T06:58:00+0000
2022-10-05T07:14:00+0000,1725.7,1725.7,1725.7,1725.7,1.0,2022-10-05T07:14:00+0000
2022-10-05T07:15:00+0000,1725.9,1725.9,1725.9,1725.9,1.0,2022-10-05T07:15:00+0000
2022-10-05T07:16:00+0000,1725.0,1725.0,1724.9,1724.9,2.0,2022-10-05T07:16:00+0000
2022-10-05T07:19:00+0000,1723.5,1723.5,1723.5,1723.5,1.0,2022-10-05T07:19:00+0000
2022-10-05T07:21:00+0000,1723.6,1723.6,1723.6,1723.6,1.0,2022-10-05T07:21:00+0000
2022-10-05T07:23:00+0000,1723.0,1723.0,1723.0,1723.0,1.0,2022-10-05T07:23:00+0000
2022-10-05T07:28:00+0000,1723.1,1723.1,1723.1,1723.1,1.0,2022-10-05T07:28:00+0000
2022-10-05T07:35:00+0000,1721.4,1721.4,1721.4,1721.4,10.0,2022-10-05T07:35:00+0000
2022-10-05T07:55:00+0000,1718.7,1718.7,1718.5,1718.5,30.0,2022-10-05T07:55:00+0000
2022-10-05T08:02:00+0000,1719.8,1719.8,1719.8,1719.8,1.0,2022-10-05T08:02:00+0000
2022-10-05T08:14:00+0000,1717.4,1717.4,1717.4,1717.4,1.0,2022-10-05T08:14:00+0000
2022-10-05T08:18:00+0000,1715.5,1715.5,1715.4,1715.4,10.0,2022-10-05T08:18:00+0000
2022-10-05T08:23:00+0000,1714.0,1714.0,1714.0,1714.0,1.0,2022-10-05T08:23:00+0000
2022-10-05T08:25:00+0000,1715.0,1715.6,1715.0,1715.6,2.0,2022-10-05T08:25:00+0000
2022-10-05T08:31:00+0000,1715.2,1715.2,1715.2,1715.2,1.0,2022-10-05T08:31:00+0000
2022-10-05T08:32:00+0000,1715.7,1715.7,1715.7,1715.7,1.0,2022-10-05T08:32:00+0000
2022-10-05T08:34:00+0000,1715.6,1715.6,1715.6,1715.6,1.0,2022-10-05T08:34:00+0000
2022-10-05T09:42:00+0000,1715.0,1715.0,1715.0,1715.0,1.0,2022-10-05T09:42:00+0000
2022-10-05T09:45:00+0000,1713.5,1713.5,1713.0,1713.0,2.0,2022-10-05T09:45:00+0000
2022-10-05T09:52:00+0000,1710.4,1710.4,1710.1,1710.1,10.0,2022-10-05T09:52:00+0000
2022-10-05T09:55:00+0000,1709.2,1709.2,1709.2,1709.2,10.0,2022-10-05T09:55:00+0000
2022-10-05T10:02:00+0000,1711.2,1711.2,1711.2,1711.2,1.0,2022-10-05T10:02:00+0000
2022-10-05T10:03:00+0000,1711.4,1711.6,1711.4,1711.6,20.0,2022-10-05T10:03:00+0000
2022-10-05T10:04:00+0000,1711.7,1711.7,1711.7,1711.7,2.0,2022-10-05T10:04:00+0000
2022-10-05T10:05:00+0000,1711.9,1711.9,1711.9,1711.9,1.0,2022-10-05T10:05:00+0000
2022-10-05T10:06:00+0000,1711.5,1711.5,1711.5,1711.5,2.0,2022-10-05T10:06:00+0000
2022-10-05T10:15:00+0000,1708.1,1708.1,1708.1,1708.1,1.0,2022-10-05T10:15:00+0000
2022-10-05T10:16:00+0000,1707.6,1707.6,1707.4,1707.4,5.0,2022-10-05T10:16:00+0000
2022-10-05T10:20:00+0000,1707.0,1707.0,1707.0,1707.0,2.0,2022-10-05T10:20:00+0000
2022-10-05T10:25:00+0000,1708.4,1708.4,1708.4,1708.4,1.0,2022-10-05T10:25:00+0000
2022-10-05T10:31:00+0000,1712.0,1712.0,1712.0,1712.0,1.0,2022-10-05T10:31:00+0000
2022-10-05T10:33:00+0000,1712.0,1712.0,1712.0,1712.0,1.0,2022-10-05T10:33:00+0000
2022-10-05T10:37:00+0000,1713.0,1713.0,1713.0,1713.0,1.0,2022-10-05T10:37:00+0000
2022-10-05T10:52:00+0000,1714.5,1714.5,1714.5,1714.5,1.0,2022-10-05T10:52:00+0000
2022-10-05T11:08:00+0000,1715.5,1715.5,1715.5,1715.5,2.0,2022-10-05T11:08:00+0000
2022-10-05T11:30:00+0000,1713.0,1713.0,1713.0,1713.0,1.0,2022-10-05T11:30:00+0000
2022-10-05T11:46:00+0000,1709.4,1709.4,1709.4,1709.4,1.0,2022-10-05T11:46:00+0000
2022-10-05T11:58:00+0000,1709.5,1709.5,1709.5,1709.5,1.0,2022-10-05T11:58:00+0000
2022-10-05T12:01:00+0000,1709.0,1709.0,1709.0,1709.0,1.0,2022-10-05T12:01:00+0000
2022-10-05T12:08:00+0000,1708.2,1708.2,1708.2,1708.2,1.0,2022-10-05T12:08:00+0000
2022-10-05T12:12:00+0000,1710.0,1710.0,1710.0,1710.0,1.0,2022-10-05T12:12:00+0000
2022-10-05T12:16:00+0000,1708.5,1708.5,1708.5,1708.5,1.0,2022-10-05T12:16:00+0000
2022-10-05T12:18:00+0000,1711.1,1711.1,1711.0,1711.0,3.0,2022-10-05T12:18:00+0000
2022-10-05T12:23:00+0000,1712.9,1712.9,1712.9,1712.9,4.0,2022-10-05T12:23:00+0000
2022-10-05T12:32:00+0000,1714.6,1714.6,1714.6,1714.6,2.0,2022-10-05T12:32:00+0000
2022-10-05T12:35:00+0000,1714.7,1714.7,1714.7,1714.7,4.0,2022-10-05T12:35:00+0000
2022-10-05T12:36:00+0000,1716.4,1716.4,1716.4,1716.4,1.0,2022-10-05T12:36:00+0000
2022-10-05T12:45:00+0000,1713.7,1713.7,1713.7,1713.7,1.0,2022-10-05T12:45:00+0000
2022-10-05T12:52:00+0000,1716.1,1716.1,1716.1,1716.1,1.0,2022-10-05T12:52:00+0000
2022-10-05T12:55:00+0000,1717.0,1717.4,1717.0,1717.4,5.0,2022-10-05T12:55:00+0000
2022-10-05T13:17:00+0000,1714.0,1714.0,1714.0,1714.0,10.0,2022-10-05T13:17:00+0000
2022-10-05T13:29:00+0000,1713.8,1713.8,1713.8,1713.8,10.0,2022-10-05T13:29:00+0000
2022-10-05T13:47:00+0000,1713.0,1713.0,1712.4,1712.4,2.0,2022-10-05T13:47:00+0000
2022-10-05T13:51:00+0000,1711.4,1711.4,1711.4,1711.4,4.0,2022-10-05T13:51:00+0000
2022-10-05T13:52:00+0000,1711.4,1711.4,1711.4,1711.4,1.0,2022-10-05T13:52:00+0000
2022-10-05T13:53:00+0000,1713.0,1713.0,1713.0,1713.0,1.0,2022-10-05T13:53:00+0000
2022-10-05T13:54:00+0000,1712.0,1712.0,1712.0,1712.0,1.0,2022-10-05T13:54:00+0000
2022-10-05T14:00:00+0000,1708.5,1708.5,1708.5,1708.5,1.0,2022-10-05T14:00:00+0000
2022-10-05T14:02:00+0000,1704.6,1704.6,1704.4,1704.4,2.0,2022-10-05T14:02:00+0000
2022-10-05T14:03:00+0000,1703.9,1703.9,1703.9,1703.9,1.0,2022-10-05T14:03:00+0000
2022-10-05T14:06:00+0000,1705.7,1705.7,1705.7,1705.7,2.0,2022-10-05T14:06:00+0000
2022-10-05T14:12:00+0000,1710.0,1710.0,1710.0,1710.0,1.0,2022-10-05T14:12:00+0000
2022-10-05T14:13:00+0000,1709.7,1709.7,1709.7,1709.7,2.0,2022-10-05T14:13:00+0000
2022-10-05T14:14:00+0000,1709.7,1709.7,1709.7,1709.7,1.0,2022-10-05T14:14:00+0000
2022-10-05T14:26:00+0000,1707.7,1707.7,1707.7,1707.7,3.0,2022-10-05T14:26:00+0000
2022-10-05T14:29:00+0000,1706.2,1706.2,1706.2,1706.2,1.0,2022-10-05T14:29:00+0000
2022-10-05T14:30:00+0000,1707.1,1707.1,1707.1,1707.1,1.0,2022-10-05T14:30:00+0000
2022-10-05T14:32:00+0000,1707.7,1707.7,1707.7,1707.7,1.0,2022-10-05T14:32:00+0000
2022-10-05T14:34:00+0000,1709.1,1709.2,1709.1,1709.2,20.0,2022-10-05T14:34:00+0000
2022-10-05T14:37:00+0000,1709.5,1709.5,1709.5,1709.5,1.0,2022-10-05T14:37:00+0000
2022-10-05T14:39:00+0000,1711.5,1712.0,1711.5,1712.0,2.0,2022-10-05T14:39:00+0000
2022-10-05T14:40:00+0000,1712.1,1712.2,1712.1,1712.2,4.0,2022-10-05T14:40:00+0000
2022-10-05T14:41:00+0000,1713.5,1713.5,1713.5,1713.5,1.0,2022-10-05T14:41:00+0000
2022-10-05T14:45:00+0000,1711.5,1711.5,1711.5,1711.5,3.0,2022-10-05T14:45:00+0000
2022-10-05T14:46:00+0000,1711.5,1711.5,1711.5,1711.5,1.0,2022-10-05T14:46:00+0000
2022-10-05T14:47:00+0000,1711.2,1711.2,1711.2,1711.2,1.0,2022-10-05T14:47:00+0000
2022-10-05T15:04:00+0000,1712.0,1712.0,1712.0,1712.0,1.0,2022-10-05T15:04:00+0000
2022-10-05T15:05:00+0000,1711.9,1711.9,1711.9,1711.9,1.0,2022-10-05T15:05:00+0000
2022-10-05T15:11:00+0000,1713.2,1713.2,1713.2,1713.2,1.0,2022-10-05T15:11:00+0000
2022-10-05T15:13:00+0000,1712.7,1712.7,1712.7,1712.7,1.0,2022-10-05T15:13:00+0000
2022-10-05T15:32:00+0000,1713.0,1713.0,1713.0,1713.0,2.0,2022-10-05T15:32:00+0000
2022-10-05T15:42:00+0000,1713.3,1713.3,1713.3,1713.3,5.0,2022-10-05T15:42:00+0000
2022-10-05T15:55:00+0000,1711.5,1711.5,1711.5,1711.5,2.0,2022-10-05T15:55:00+0000
2022-10-05T16:02:00+0000,1712.4,1712.4,1712.4,1712.4,1.0,2022-10-05T16:02:00+0000
2022-10-05T16:27:00+0000,1713.2,1713.5,1713.2,1713.5,3.0,2022-10-05T16:27:00+0000
2022-10-05T16:47:00+0000,1712.5,1712.5,1712.5,1712.5,2.0,2022-10-05T16:47:00+0000
2022-10-05T16:59:00+0000,1712.2,1712.2,1712.2,1712.2,1.0,2022-10-05T16:59:00+0000
2022-10-05T17:02:00+0000,1712.2,1712.2,1712.2,1712.2,1.0,2022-10-05T17:02:00+0000
2022-10-05T17:05:00+0000,1713.0,1713.0,1713.0,1713.0,5.0,2022-10-05T17:05:00+0000
2022-10-05T17:06:00+0000,1714.2,1714.2,1714.2,1714.2,1.0,2022-10-05T17:06:00+0000
2022-10-05T17:19:00+0000,1714.7,1714.7,1714.7,1714.7,1.0,2022-10-05T17:19:00+0000
2022-10-05T17:33:00+0000,1714.5,1714.5,1714.5,1714.5,5.0,2022-10-05T17:33:00+0000
2022-10-05T17:41:00+0000,1716.4,1716.4,1716.4,1716.4,1.0,2022-10-05T17:41:00+0000
2022-10-05T17:48:00+0000,1717.4,1718.2,1717.4,1718.2,11.0,2022-10-05T17:48:00+0000
2022-10-05T18:36:00+0000,1719.3,1719.3,1719.3,1719.3,4.0,2022-10-05T18:36:00+0000
2022-10-05T18:42:00+0000,1719.4,1719.4,1719.4,1719.4,3.0,2022-10-05T18:42:00+0000
2022-10-05T18:47:00+0000,1719.9,1719.9,1719.9,1719.9,3.0,2022-10-05T18:47:00+0000
2022-10-05T20:21:00+0000,1721.4,1721.4,1721.4,1721.4,2.0,2022-10-05T20:21:00+0000
2022-10-05T22:05:00+0000,1719.4,1719.4,1719.4,1719.4,3.0,2022-10-05T22:05:00+0000
2022-10-05T22:08:00+0000,1718.4,1718.4,1718.4,1718.4,10.0,2022-10-05T22:08:00+0000
2022-10-05T22:35:00+0000,1719.8,1719.8,1719.8,1719.8,1.0,2022-10-05T22:35:00+0000
2022-10-05T22:36:00+0000,1719.5,1719.5,1719.5,1719.5,1.0,2022-10-05T22:36:00+0000
2022-10-05T22:40:00+0000,1719.9,1719.9,1719.9,1719.9,2.0,2022-10-05T22:40:00+0000
2022-10-05T23:38:00+0000,1722.0,1722.0,1722.0,1722.0,1.0,2022-10-05T23:38:00+0000
2022-10-05T23:43:00+0000,1721.5,1721.5,1721.5,1721.5,1.0,2022-10-05T23:43:00+0000
2022-10-05T23:58:00+0000,1721.8,1721.9,1721.8,1721.9,10.0,2022-10-05T23:58:00+0000
2022-10-06T00:16:00+0000,1724.3,1724.6,1724.3,1724.6,11.0,2022-10-06T00:16:00+0000
2022-10-06T00:35:00+0000,1724.9,1724.9,1724.9,1724.9,1.0,2022-10-06T00:35:00+0000
2022-10-06T01:20:00+0000,1724.0,1724.0,1724.0,1724.0,1.0,2022-10-06T01:20:00+0000
2022-10-06T02:48:00+0000,1725.8,1725.8,1725.8,1725.8,1.0,2022-10-06T02:48:00+0000
2022-10-06T02:50:00+0000,1725.5,1725.5,1725.5,1725.5,1.0,2022-10-06T02:50:00+0000
2022-10-06T03:12:00+0000,1726.6,1726.6,1726.6,1726.6,1.0,2022-10-06T03:12:00+0000
2022-10-06T03:13:00+0000,1726.5,1726.5,1726.5,1726.5,1.0,2022-10-06T03:13:00+0000
2022-10-06T03:22:00+0000,1726.5,1726.5,1726.5,1726.5,1.0,2022-10-06T03:22:00+0000
2022-10-06T04:30:00+0000,1725.3,1725.3,1725.3,1725.3,1.0,2022-10-06T04:30:00+0000
2022-10-06T04:31:00+0000,1725.2,1725.2,1725.2,1725.2,1.0,2022-10-06T04:31:00+0000
2022-10-06T04:36:00+0000,1726.2,1726.2,1726.2,1726.2,2.0,2022-10-06T04:36:00+0000
2022-10-06T06:21:00+0000,1725.5,1725.5,1725.5,1725.5,2.0,2022-10-06T06:21:00+0000
2022-10-06T06:59:00+0000,1724.4,1724.4,1724.4,1724.4,10.0,2022-10-06T06:59:00+0000
2022-10-06T07:02:00+0000,1723.5,1723.5,1723.0,1723.0,2.0,2022-10-06T07:02:00+0000
2022-10-06T07:03:00+0000,1724.0,1724.0,1724.0,1724.0,1.0,2022-10-06T07:03:00+0000
2022-10-06T07:06:00+0000,1724.8,1725.0,1724.8,1725.0,10.0,2022-10-06T07:06:00+0000
2022-10-06T07:07:00+0000,1725.0,1725.0,1725.0,1725.0,1.0,2022-10-06T07:07:00+0000
2022-10-06T07:18:00+0000,1726.2,1726.2,1726.2,1726.2,1.0,2022-10-06T07:18:00+0000
2022-10-06T07:23:00+0000,1727.1,1727.1,1727.1,1727.1,1.0,2022-10-06T07:23:00+0000
2022-10-06T07:25:00+0000,1726.1,1726.1,1726.1,1726.1,1.0,2022-10-06T07:25:00+0000
2022-10-06T07:38:00+0000,1727.3,1727.3,1727.3,1727.3,2.0,2022-10-06T07:38:00+0000
2022-10-06T07:49:00+0000,1726.9,1726.9,1726.9,1726.9,2.0,2022-10-06T07:49:00+0000
2022-10-06T07:57:00+0000,1728.7,1728.7,1728.7,1728.7,1.0,2022-10-06T07:57:00+0000
2022-10-06T07:59:00+0000,1727.9,1727.9,1727.9,1727.9,1.0,2022-10-06T07:59:00+0000
2022-10-06T08:18:00+0000,1724.0,1724.0,1724.0,1724.0,1.0,2022-10-06T08:18:00+0000
2022-10-06T08:21:00+0000,1722.5,1722.5,1721.7,1721.7,11.0,2022-10-06T08:21:00+0000
2022-10-06T08:27:00+0000,1720.0,1720.0,1720.0,1720.0,1.0,2022-10-06T08:27:00+0000
2022-10-06T08:29:00+0000,1718.8,1718.8,1718.8,1718.8,10.0,2022-10-06T08:29:00+0000
2022-10-06T08:33:00+0000,1718.6,1718.6,1718.6,1718.6,1.0,2022-10-06T08:33:00+0000
2022-10-06T08:35:00+0000,1719.5,1719.5,1719.5,1719.5,2.0,2022-10-06T08:35:00+0000
2022-10-06T09:01:00+0000,1716.8,1716.9,1716.7,1716.9,4.0,2022-10-06T09:01:00+0000
2022-10-06T09:02:00+0000,1718.2,1718.2,1718.0,1718.0,3.0,2022-10-06T09:02:00+0000
2022-10-06T09:03:00+0000,1717.8,1717.8,1717.8,1717.8,1.0,2022-10-06T09:03:00+0000
2022-10-06T11:26:00+0000,1714.7,1714.7,1714.7,1714.7,10.0,2022-10-06T11:26:00+0000
2022-10-06T12:07:00+0000,1720.1,1720.1,1720.1,1720.1,1.0,2022-10-06T12:07:00+0000
2022-10-06T12:13:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-10-06T12:13:00+0000
2022-10-06T12:16:00+0000,1720.3,1720.3,1720.3,1720.3,1.0,2022-10-06T12:16:00+0000
2022-10-06T12:19:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-10-06T12:19:00+0000
2022-10-06T12:20:00+0000,1721.5,1721.5,1721.5,1721.5,1.0,2022-10-06T12:20:00+0000
2022-10-06T12:21:00+0000,1721.0,1721.0,1721.0,1721.0,5.0,2022-10-06T12:21:00+0000
2022-10-06T12:23:00+0000,1721.1,1721.1,1721.1,1721.1,3.0,2022-10-06T12:23:00+0000
2022-10-06T12:37:00+0000,1719.7,1719.8,1719.7,1719.8,8.0,2022-10-06T12:37:00+0000
2022-10-06T13:01:00+0000,1715.9,1715.9,1715.8,1715.8,5.0,2022-10-06T13:01:00+0000
2022-10-06T13:14:00+0000,1716.9,1716.9,1716.9,1716.9,1.0,2022-10-06T13:14:00+0000
2022-10-06T13:15:00+0000,1716.8,1716.8,1716.8,1716.8,1.0,2022-10-06T13:15:00+0000
2022-10-06T13:28:00+0000,1714.3,1714.3,1714.3,1714.3,1.0,2022-10-06T13:28:00+0000
2022-10-06T13:32:00+0000,1718.5,1718.5,1718.5,1718.5,3.0,2022-10-06T13:32:00+0000
2022-10-06T13:33:00+0000,1718.1,1718.1,1718.1,1718.1,10.0,2022-10-06T13:33:00+0000
2022-10-06T13:39:00+0000,1718.1,1718.1,1718.1,1718.1,1.0,2022-10-06T13:39:00+0000
2022-10-06T13:40:00+0000,1720.0,1720.0,1720.0,1720.0,1.0,2022-10-06T13:40:00+0000
2022-10-06T13:46:00+0000,1716.0,1716.0,1716.0,1716.0,2.0,2022-10-06T13:46:00+0000
2022-10-06T14:01:00+0000,1715.0,1715.0,1715.0,1715.0,1.0,2022-10-06T14:01:00+0000
2022-10-06T14:04:00+0000,1715.9,1715.9,1715.9,1715.9,4.0,2022-10-06T14:04:00+0000
2022-10-06T14:12:00+0000,1714.9,1714.9,1714.9,1714.9,1.0,2022-10-06T14:12:00+0000
2022-10-06T14:13:00+0000,1715.2,1715.5,1715.2,1715.5,2.0,2022-10-06T14:13:00+0000
2022-10-06T14:15:00+0000,1714.3,1714.3,1714.3,1714.3,2.0,2022-10-06T14:15:00+0000
2022-10-06T14:16:00+0000,1713.5,1713.5,1713.5,1713.5,1.0,2022-10-06T14:16:00+0000
2022-10-06T14:23:00+0000,1714.0,1714.0,1714.0,1714.0,1.0,2022-10-06T14:23:00+0000
2022-10-06T14:28:00+0000,1711.7,1711.7,1711.7,1711.7,1.0,2022-10-06T14:28:00+0000
2022-10-06T14:29:00+0000,1711.9,1711.9,1711.9,1711.9,1.0,2022-10-06T14:29:00+0000
2022-10-06T14:45:00+0000,1713.0,1713.0,1713.0,1713.0,1.0,2022-10-06T14:45:00+0000
2022-10-06T15:07:00+0000,1715.1,1715.1,1715.1,1715.1,1.0,2022-10-06T15:07:00+0000
2022-10-06T16:04:00+0000,1711.2,1711.2,1711.2,1711.2,1.0,2022-10-06T16:04:00+0000
2022-10-06T16:08:00+0000,1711.0,1711.0,1711.0,1711.0,1.0,2022-10-06T16:08:00+0000
2022-10-06T16:14:00+0000,1710.2,1710.2,1710.2,1710.2,1.0,2022-10-06T16:14:00+0000
2022-10-06T16:20:00+0000,1712.5,1712.5,1712.5,1712.5,1.0,2022-10-06T16:20:00+0000
2022-10-06T16:35:00+0000,1715.2,1715.2,1715.2,1715.2,1.0,2022-10-06T16:35:00+0000
2022-10-06T17:13:00+0000,1715.5,1715.5,1715.5,1715.5,1.0,2022-10-06T17:13:00+0000
2022-10-06T17:22:00+0000,1716.5,1716.5,1716.5,1716.5,3.0,2022-10-06T17:22:00+0000
2022-10-06T18:06:00+0000,1713.6,1713.6,1713.6,1713.6,1.0,2022-10-06T18:06:00+0000
