Time,Open,High,Low,Close,Volume,index
2019-09-04T10:00:00+0000,1540.8,1541.2,1538.2,1539.0,88,2019-09-04T10:00:00+0000
2019-09-04T11:00:00+0000,1539.1,1539.1,1536.5,1538.2,201,2019-09-04T11:00:00+0000
2019-09-04T12:00:00+0000,1539.2,1544.2,1539.1,1544.1,274,2019-09-04T12:00:00+0000
2019-09-04T13:00:00+0000,1544.3,1549.7,1544.0,1548.9,827,2019-09-04T13:00:00+0000
2019-09-04T14:00:00+0000,1549.5,1551.7,1547.8,1549.5,370,2019-09-04T14:00:00+0000
2019-09-04T15:00:00+0000,1549.3,1550.5,1546.5,1549.9,364,2019-09-04T15:00:00+0000
2019-09-04T16:00:00+0000,1549.7,1551.0,1549.3,1550.0,344,2019-09-04T16:00:00+0000
2019-09-04T17:00:00+0000,1550.3,1559.8,1549.8,1558.2,1085,2019-09-04T17:00:00+0000
2019-09-04T18:00:00+0000,1558.4,1559.2,1555.0,1556.7,222,2019-09-04T18:00:00+0000
2019-09-04T19:00:00+0000,1557.3,1558.0,1555.1,1558.0,127,2019-09-04T19:00:00+0000
2019-09-04T20:00:00+0000,1557.7,1557.7,1555.0,1555.4,135,2019-09-04T20:00:00+0000
2019-09-04T22:00:00+0000,1555.0,1555.0,1552.7,1554.3,77,2019-09-04T22:00:00+0000
2019-09-04T23:00:00+0000,1554.4,1555.5,1553.6,1553.9,171,2019-09-04T23:00:00+0000
2019-09-05T00:00:00+0000,1554.0,1554.0,1549.8,1551.1,257,2019-09-05T00:00:00+0000
2019-09-05T01:00:00+0000,1551.1,1551.9,1544.6,1544.6,298,2019-09-05T01:00:00+0000
2019-09-05T02:00:00+0000,1545.1,1546.7,1544.4,1546.4,142,2019-09-05T02:00:00+0000
2019-09-05T03:00:00+0000,1546.0,1548.6,1545.3,1547.7,272,2019-09-05T03:00:00+0000
2019-09-05T04:00:00+0000,1547.5,1547.9,1546.7,1547.0,342,2019-09-05T04:00:00+0000
2019-09-05T05:00:00+0000,1547.2,1548.3,1545.2,1547.0,147,2019-09-05T05:00:00+0000
2019-09-05T06:00:00+0000,1547.3,1550.4,1546.2,1550.4,94,2019-09-05T06:00:00+0000
2019-09-05T07:00:00+0000,1550.1,1552.2,1542.8,1544.2,406,2019-09-05T07:00:00+0000
2019-09-05T08:00:00+0000,1544.4,1545.7,1543.1,1545.0,327,2019-09-05T08:00:00+0000
2019-09-05T09:00:00+0000,1545.0,1545.7,1542.9,1542.9,147,2019-09-05T09:00:00+0000
2019-09-05T10:00:00+0000,1543.5,1544.2,1540.4,1543.7,220,2019-09-05T10:00:00+0000
2019-09-05T11:00:00+0000,1544.0,1545.4,1543.0,1545.3,150,2019-09-05T11:00:00+0000
2019-09-05T12:00:00+0000,1545.3,1547.0,1536.9,1539.1,615,2019-09-05T12:00:00+0000
2019-09-05T13:00:00+0000,1538.8,1540.4,1528.5,1530.3,998,2019-09-05T13:00:00+0000
2019-09-05T14:00:00+0000,1530.0,1530.0,1508.2,1515.9,2704,2019-09-05T14:00:00+0000
2019-09-05T15:00:00+0000,1514.1,1524.2,1513.9,1520.2,760,2019-09-05T15:00:00+0000
2019-09-05T16:00:00+0000,1519.7,1520.5,1517.3,1517.3,367,2019-09-05T16:00:00+0000
2019-09-05T17:00:00+0000,1517.6,1521.5,1517.6,1521.3,195,2019-09-05T17:00:00+0000
2019-09-05T18:00:00+0000,1522.4,1522.8,1519.8,1519.9,72,2019-09-05T18:00:00+0000
2019-09-05T19:00:00+0000,1520.0,1520.9,1518.7,1520.1,189,2019-09-05T19:00:00+0000
2019-09-05T20:00:00+0000,1520.1,1521.0,1519.7,1520.6,55,2019-09-05T20:00:00+0000
2019-09-05T22:00:00+0000,1520.6,1520.6,1519.5,1519.5,59,2019-09-05T22:00:00+0000
2019-09-05T23:00:00+0000,1520.5,1520.7,1519.5,1519.8,22,2019-09-05T23:00:00+0000
2019-09-06T00:00:00+0000,1520.1,1521.9,1517.7,1519.2,117,2019-09-06T00:00:00+0000
2019-09-06T01:00:00+0000,1519.0,1521.4,1516.8,1516.8,115,2019-09-06T01:00:00+0000
2019-09-06T02:00:00+0000,1517.5,1518.8,1516.4,1516.4,85,2019-09-06T02:00:00+0000
2019-09-06T03:00:00+0000,1516.6,1516.6,1514.4,1516.2,176,2019-09-06T03:00:00+0000
2019-09-06T04:00:00+0000,1516.8,1520.4,1516.8,1520.0,96,2019-09-06T04:00:00+0000
2019-09-06T05:00:00+0000,1521.0,1521.0,1518.5,1519.5,54,2019-09-06T05:00:00+0000
2019-09-06T06:00:00+0000,1520.0,1520.0,1507.0,1507.9,519,2019-09-06T06:00:00+0000
2019-09-06T07:00:00+0000,1508.7,1513.8,1508.7,1510.8,271,2019-09-06T07:00:00+0000
2019-09-06T08:00:00+0000,1511.4,1511.7,1508.0,1510.2,336,2019-09-06T08:00:00+0000
2019-09-06T09:00:00+0000,1510.0,1510.0,1504.5,1507.0,290,2019-09-06T09:00:00+0000
2019-09-06T10:00:00+0000,1506.8,1510.3,1506.5,1509.0,193,2019-09-06T10:00:00+0000
2019-09-06T11:00:00+0000,1509.0,1509.0,1505.9,1507.1,409,2019-09-06T11:00:00+0000
2019-09-06T12:00:00+0000,1507.0,1520.1,1504.5,1517.5,1304,2019-09-06T12:00:00+0000
2019-09-06T13:00:00+0000,1518.3,1529.6,1518.3,1526.4,1873,2019-09-06T13:00:00+0000
2019-09-06T14:00:00+0000,1526.1,1527.0,1519.2,1522.2,609,2019-09-06T14:00:00+0000
2019-09-06T15:00:00+0000,1521.1,1524.8,1520.6,1522.9,182,2019-09-06T15:00:00+0000
2019-09-06T16:00:00+0000,1522.9,1525.1,1512.8,1519.4,621,2019-09-06T16:00:00+0000
2019-09-06T17:00:00+0000,1519.6,1520.3,1506.6,1512.0,1263,2019-09-06T17:00:00+0000
2019-09-06T18:00:00+0000,1511.6,1512.1,1508.4,1509.4,156,2019-09-06T18:00:00+0000
2019-09-06T19:00:00+0000,1508.6,1509.5,1506.2,1507.2,498,2019-09-06T19:00:00+0000
2019-09-06T20:00:00+0000,1507.4,1509.0,1507.0,1508.6,366,2019-09-06T20:00:00+0000
2019-09-08T22:00:00+0000,1509.2,1509.8,1505.3,1508.2,117,2019-09-08T22:00:00+0000
2019-09-08T23:00:00+0000,1508.4,1509.0,1506.3,1507.2,50,2019-09-08T23:00:00+0000
2019-09-09T00:00:00+0000,1507.7,1510.0,1507.7,1509.0,43,2019-09-09T00:00:00+0000
2019-09-09T01:00:00+0000,1508.7,1514.1,1508.7,1512.3,218,2019-09-09T01:00:00+0000
2019-09-09T02:00:00+0000,1512.2,1512.6,1509.0,1511.3,120,2019-09-09T02:00:00+0000
2019-09-09T03:00:00+0000,1511.5,1512.0,1511.0,1511.3,19,2019-09-09T03:00:00+0000
2019-09-09T04:00:00+0000,1511.2,1511.7,1510.7,1511.0,22,2019-09-09T04:00:00+0000
2019-09-09T05:00:00+0000,1511.0,1513.0,1510.5,1511.9,38,2019-09-09T05:00:00+0000
2019-09-09T06:00:00+0000,1511.0,1511.1,1509.2,1511.1,69,2019-09-09T06:00:00+0000
2019-09-09T07:00:00+0000,1511.0,1511.0,1506.8,1507.0,165,2019-09-09T07:00:00+0000
2019-09-09T08:00:00+0000,1506.5,1510.2,1506.0,1509.9,59,2019-09-09T08:00:00+0000
2019-09-09T09:00:00+0000,1509.9,1511.5,1509.9,1510.5,96,2019-09-09T09:00:00+0000
2019-09-09T10:00:00+0000,1510.7,1512.7,1510.5,1511.4,68,2019-09-09T10:00:00+0000
2019-09-09T11:00:00+0000,1511.2,1515.4,1510.9,1513.0,79,2019-09-09T11:00:00+0000
2019-09-09T12:00:00+0000,1512.6,1516.3,1512.2,1515.4,263,2019-09-09T12:00:00+0000
2019-09-09T13:00:00+0000,1515.9,1517.1,1510.3,1512.3,282,2019-09-09T13:00:00+0000
2019-09-09T14:00:00+0000,1511.5,1511.9,1499.3,1500.6,1578,2019-09-09T14:00:00+0000
2019-09-09T15:00:00+0000,1500.4,1504.5,1499.1,1502.1,464,2019-09-09T15:00:00+0000
2019-09-09T16:00:00+0000,1502.2,1508.0,1501.0,1504.7,231,2019-09-09T16:00:00+0000
2019-09-09T17:00:00+0000,1504.6,1506.0,1503.5,1505.7,205,2019-09-09T17:00:00+0000
2019-09-09T18:00:00+0000,1505.3,1505.4,1502.5,1502.7,56,2019-09-09T18:00:00+0000
2019-09-09T19:00:00+0000,1503.4,1503.4,1501.5,1501.5,250,2019-09-09T19:00:00+0000
2019-09-09T20:00:00+0000,1501.6,1501.7,1500.0,1500.3,91,2019-09-09T20:00:00+0000
2019-09-09T22:00:00+0000,1500.2,1501.1,1499.2,1500.2,24,2019-09-09T22:00:00+0000
2019-09-09T23:00:00+0000,1500.8,1500.9,1497.2,1497.3,105,2019-09-09T23:00:00+0000
2019-09-10T00:00:00+0000,1498.0,1498.4,1494.5,1494.6,114,2019-09-10T00:00:00+0000
2019-09-10T01:00:00+0000,1494.2,1494.8,1487.8,1489.2,1255,2019-09-10T01:00:00+0000
2019-09-10T02:00:00+0000,1490.1,1491.3,1488.9,1490.5,98,2019-09-10T02:00:00+0000
2019-09-10T03:00:00+0000,1490.5,1491.9,1490.3,1491.3,32,2019-09-10T03:00:00+0000
2019-09-10T04:00:00+0000,1491.3,1492.1,1490.7,1490.8,46,2019-09-10T04:00:00+0000
2019-09-10T05:00:00+0000,1490.8,1491.9,1489.8,1490.2,30,2019-09-10T05:00:00+0000
2019-09-10T06:00:00+0000,1490.0,1493.4,1489.3,1492.0,155,2019-09-10T06:00:00+0000
2019-09-10T07:00:00+0000,1492.6,1497.1,1491.8,1495.5,278,2019-09-10T07:00:00+0000
2019-09-10T08:00:00+0000,1496.5,1498.2,1495.1,1495.4,94,2019-09-10T08:00:00+0000
2019-09-10T09:00:00+0000,1495.4,1497.2,1494.5,1496.6,159,2019-09-10T09:00:00+0000
2019-09-10T10:00:00+0000,1496.5,1497.7,1495.3,1497.5,136,2019-09-10T10:00:00+0000
2019-09-10T11:00:00+0000,1496.3,1496.3,1492.8,1493.3,173,2019-09-10T11:00:00+0000
2019-09-10T12:00:00+0000,1492.8,1498.1,1490.2,1497.0,419,2019-09-10T12:00:00+0000
2019-09-10T13:00:00+0000,1496.8,1502.5,1493.5,1499.6,419,2019-09-10T13:00:00+0000
2019-09-10T14:00:00+0000,1499.7,1500.7,1493.7,1497.6,364,2019-09-10T14:00:00+0000
2019-09-10T15:00:00+0000,1496.8,1499.2,1494.0,1496.3,195,2019-09-10T15:00:00+0000
2019-09-10T16:00:00+0000,1495.8,1498.0,1491.5,1492.4,261,2019-09-10T16:00:00+0000
2019-09-10T17:00:00+0000,1492.7,1494.4,1492.4,1494.4,80,2019-09-10T17:00:00+0000
2019-09-10T18:00:00+0000,1494.8,1495.0,1491.8,1491.8,58,2019-09-10T18:00:00+0000
2019-09-10T19:00:00+0000,1492.3,1492.3,1488.2,1488.2,233,2019-09-10T19:00:00+0000
2019-09-10T20:00:00+0000,1489.3,1489.3,1485.7,1487.0,226,2019-09-10T20:00:00+0000
2019-09-10T22:00:00+0000,1486.8,1489.0,1486.8,1488.7,45,2019-09-10T22:00:00+0000
2019-09-10T23:00:00+0000,1489.2,1489.2,1488.0,1488.2,17,2019-09-10T23:00:00+0000
2019-09-11T00:00:00+0000,1489.4,1490.6,1488.8,1490.0,339,2019-09-11T00:00:00+0000
2019-09-11T01:00:00+0000,1490.7,1494.3,1490.6,1493.5,123,2019-09-11T01:00:00+0000
2019-09-11T02:00:00+0000,1493.6,1493.8,1491.8,1491.9,32,2019-09-11T02:00:00+0000
2019-09-11T03:00:00+0000,1492.4,1492.6,1491.7,1492.6,31,2019-09-11T03:00:00+0000
2019-09-11T04:00:00+0000,1491.5,1492.6,1491.0,1492.3,42,2019-09-11T04:00:00+0000
2019-09-11T05:00:00+0000,1492.4,1496.0,1491.9,1496.0,154,2019-09-11T05:00:00+0000
2019-09-11T06:00:00+0000,1495.6,1496.1,1493.5,1493.9,46,2019-09-11T06:00:00+0000
2019-09-11T07:00:00+0000,1494.5,1494.9,1491.0,1491.5,75,2019-09-11T07:00:00+0000
2019-09-11T08:00:00+0000,1491.4,1495.0,1490.9,1495.0,51,2019-09-11T08:00:00+0000
2019-09-11T09:00:00+0000,1495.4,1496.0,1493.8,1493.8,72,2019-09-11T09:00:00+0000
2019-09-11T10:00:00+0000,1493.7,1494.9,1493.1,1494.9,71,2019-09-11T10:00:00+0000
2019-09-11T11:00:00+0000,1494.6,1494.7,1492.1,1492.5,61,2019-09-11T11:00:00+0000
2019-09-11T12:00:00+0000,1492.9,1494.5,1491.5,1493.0,128,2019-09-11T12:00:00+0000
2019-09-11T13:00:00+0000,1493.4,1493.5,1488.1,1493.3,321,2019-09-11T13:00:00+0000
2019-09-11T14:00:00+0000,1493.1,1496.2,1492.0,1495.1,373,2019-09-11T14:00:00+0000
2019-09-11T15:00:00+0000,1496.5,1499.0,1495.2,1496.0,289,2019-09-11T15:00:00+0000
2019-09-11T16:00:00+0000,1496.0,1496.6,1494.3,1494.6,80,2019-09-11T16:00:00+0000
2019-09-11T17:00:00+0000,1494.6,1497.9,1493.0,1496.7,238,2019-09-11T17:00:00+0000
2019-09-11T18:00:00+0000,1496.7,1498.8,1496.1,1498.6,45,2019-09-11T18:00:00+0000
2019-09-11T19:00:00+0000,1498.5,1499.6,1497.0,1497.5,240,2019-09-11T19:00:00+0000
2019-09-11T20:00:00+0000,1497.3,1498.3,1497.2,1498.3,28,2019-09-11T20:00:00+0000
2019-09-11T22:00:00+0000,1499.1,1499.2,1497.4,1498.0,18,2019-09-11T22:00:00+0000
2019-09-11T23:00:00+0000,1497.9,1499.5,1493.3,1494.0,64,2019-09-11T23:00:00+0000
2019-09-12T00:00:00+0000,1493.7,1494.6,1490.5,1490.6,71,2019-09-12T00:00:00+0000
2019-09-12T01:00:00+0000,1493.0,1495.0,1492.3,1493.9,58,2019-09-12T01:00:00+0000
2019-09-12T02:00:00+0000,1494.3,1494.8,1493.6,1494.0,23,2019-09-12T02:00:00+0000
2019-09-12T03:00:00+0000,1493.9,1495.8,1493.9,1494.3,33,2019-09-12T03:00:00+0000
2019-09-12T04:00:00+0000,1494.4,1496.8,1494.4,1496.8,27,2019-09-12T04:00:00+0000
2019-09-12T05:00:00+0000,1496.4,1499.3,1496.2,1499.0,93,2019-09-12T05:00:00+0000
2019-09-12T06:00:00+0000,1498.8,1503.0,1496.6,1502.1,156,2019-09-12T06:00:00+0000
2019-09-12T07:00:00+0000,1502.1,1505.2,1501.6,1504.2,191,2019-09-12T07:00:00+0000
2019-09-12T08:00:00+0000,1504.4,1506.9,1504.0,1505.7,151,2019-09-12T08:00:00+0000
2019-09-12T09:00:00+0000,1505.5,1505.5,1503.9,1505.5,110,2019-09-12T09:00:00+0000
2019-09-12T10:00:00+0000,1504.5,1505.0,1503.3,1503.8,42,2019-09-12T10:00:00+0000
2019-09-12T11:00:00+0000,1503.4,1515.2,1503.0,1513.7,512,2019-09-12T11:00:00+0000
2019-09-12T12:00:00+0000,1514.0,1525.4,1512.7,1517.6,987,2019-09-12T12:00:00+0000
2019-09-12T13:00:00+0000,1517.6,1521.7,1513.3,1517.6,425,2019-09-12T13:00:00+0000
2019-09-12T14:00:00+0000,1518.0,1518.9,1505.9,1511.6,758,2019-09-12T14:00:00+0000
2019-09-12T15:00:00+0000,1512.2,1515.8,1501.9,1504.1,678,2019-09-12T15:00:00+0000
2019-09-12T16:00:00+0000,1504.1,1506.0,1498.1,1499.0,354,2019-09-12T16:00:00+0000
2019-09-12T17:00:00+0000,1499.5,1501.8,1498.0,1499.7,222,2019-09-12T17:00:00+0000
2019-09-12T18:00:00+0000,1499.5,1501.2,1499.0,1499.3,64,2019-09-12T18:00:00+0000
2019-09-12T19:00:00+0000,1499.0,1500.8,1499.0,1500.2,196,2019-09-12T19:00:00+0000
2019-09-12T20:00:00+0000,1500.0,1500.2,1498.9,1500.2,40,2019-09-12T20:00:00+0000
2019-09-12T22:00:00+0000,1499.8,1500.4,1496.2,1497.7,96,2019-09-12T22:00:00+0000
2019-09-12T23:00:00+0000,1497.4,1499.3,1497.0,1498.8,13,2019-09-12T23:00:00+0000
2019-09-13T00:00:00+0000,1500.0,1501.5,1498.0,1499.4,29,2019-09-13T00:00:00+0000
2019-09-13T01:00:00+0000,1499.5,1499.5,1496.8,1497.4,24,2019-09-13T01:00:00+0000
2019-09-13T02:00:00+0000,1497.4,1498.8,1497.4,1497.7,15,2019-09-13T02:00:00+0000
2019-09-13T03:00:00+0000,1497.7,1498.5,1497.6,1498.4,30,2019-09-13T03:00:00+0000
2019-09-13T04:00:00+0000,1499.0,1499.8,1498.5,1498.6,62,2019-09-13T04:00:00+0000
2019-09-13T05:00:00+0000,1498.5,1498.6,1497.8,1498.3,14,2019-09-13T05:00:00+0000
2019-09-13T06:00:00+0000,1498.4,1506.8,1498.4,1506.7,262,2019-09-13T06:00:00+0000
2019-09-13T07:00:00+0000,1505.9,1506.3,1502.3,1505.9,129,2019-09-13T07:00:00+0000
2019-09-13T08:00:00+0000,1505.6,1508.4,1505.0,1506.6,111,2019-09-13T08:00:00+0000
2019-09-13T09:00:00+0000,1506.6,1507.9,1505.0,1507.1,75,2019-09-13T09:00:00+0000
2019-09-13T10:00:00+0000,1507.2,1508.6,1505.5,1506.5,65,2019-09-13T10:00:00+0000
2019-09-13T11:00:00+0000,1506.1,1509.8,1505.4,1509.0,101,2019-09-13T11:00:00+0000
2019-09-13T12:00:00+0000,1509.3,1509.6,1497.7,1501.2,689,2019-09-13T12:00:00+0000
2019-09-13T13:00:00+0000,1501.3,1506.9,1500.6,1504.8,376,2019-09-13T13:00:00+0000
2019-09-13T14:00:00+0000,1504.9,1504.9,1493.1,1497.2,700,2019-09-13T14:00:00+0000
2019-09-13T15:00:00+0000,1496.4,1497.8,1490.0,1491.2,956,2019-09-13T15:00:00+0000
2019-09-13T16:00:00+0000,1491.3,1492.8,1489.2,1490.8,187,2019-09-13T16:00:00+0000
2019-09-13T17:00:00+0000,1490.6,1494.4,1490.5,1490.9,93,2019-09-13T17:00:00+0000
2019-09-13T18:00:00+0000,1492.3,1492.3,1486.7,1486.7,157,2019-09-13T18:00:00+0000
2019-09-13T19:00:00+0000,1487.2,1490.3,1487.0,1487.6,356,2019-09-13T19:00:00+0000
2019-09-13T20:00:00+0000,1487.5,1489.8,1487.5,1489.8,68,2019-09-13T20:00:00+0000
2019-09-15T22:00:00+0000,1500.3,1507.7,1499.9,1505.3,342,2019-09-15T22:00:00+0000
2019-09-15T23:00:00+0000,1504.6,1508.8,1503.3,1507.1,101,2019-09-15T23:00:00+0000
2019-09-16T00:00:00+0000,1508.1,1512.8,1506.3,1506.4,221,2019-09-16T00:00:00+0000
2019-09-16T01:00:00+0000,1506.6,1511.2,1506.6,1508.5,101,2019-09-16T01:00:00+0000
2019-09-16T02:00:00+0000,1508.9,1509.0,1503.6,1503.8,78,2019-09-16T02:00:00+0000
2019-09-16T03:00:00+0000,1504.7,1505.9,1504.0,1504.3,39,2019-09-16T03:00:00+0000
2019-09-16T04:00:00+0000,1504.3,1506.6,1504.3,1505.3,37,2019-09-16T04:00:00+0000
2019-09-16T05:00:00+0000,1505.3,1506.2,1502.3,1504.6,79,2019-09-16T05:00:00+0000
2019-09-16T06:00:00+0000,1504.0,1507.8,1504.0,1506.0,64,2019-09-16T06:00:00+0000
2019-09-16T07:00:00+0000,1505.9,1505.9,1503.5,1504.5,93,2019-09-16T07:00:00+0000
2019-09-16T08:00:00+0000,1505.0,1505.0,1500.2,1503.6,116,2019-09-16T08:00:00+0000
2019-09-16T09:00:00+0000,1503.8,1505.0,1501.6,1504.9,94,2019-09-16T09:00:00+0000
2019-09-16T10:00:00+0000,1504.8,1506.0,1503.9,1503.9,65,2019-09-16T10:00:00+0000
2019-09-16T11:00:00+0000,1503.9,1505.6,1503.9,1504.9,102,2019-09-16T11:00:00+0000
2019-09-16T12:00:00+0000,1505.0,1505.4,1502.6,1502.6,91,2019-09-16T12:00:00+0000
2019-09-16T13:00:00+0000,1503.5,1503.5,1497.5,1498.7,436,2019-09-16T13:00:00+0000
2019-09-16T14:00:00+0000,1499.0,1501.3,1496.9,1500.4,534,2019-09-16T14:00:00+0000
2019-09-16T15:00:00+0000,1500.7,1506.8,1500.6,1505.2,309,2019-09-16T15:00:00+0000
2019-09-16T16:00:00+0000,1504.9,1505.5,1503.4,1504.0,193,2019-09-16T16:00:00+0000
2019-09-16T17:00:00+0000,1504.7,1505.2,1500.7,1503.0,83,2019-09-16T17:00:00+0000
2019-09-16T18:00:00+0000,1502.9,1503.5,1500.6,1502.6,60,2019-09-16T18:00:00+0000
2019-09-16T19:00:00+0000,1502.7,1504.0,1498.0,1500.0,182,2019-09-16T19:00:00+0000
2019-09-16T20:00:00+0000,1499.8,1499.8,1498.5,1499.2,46,2019-09-16T20:00:00+0000
2019-09-16T22:00:00+0000,1499.4,1501.1,1499.4,1499.6,26,2019-09-16T22:00:00+0000
2019-09-16T23:00:00+0000,1499.6,1499.6,1498.3,1498.8,25,2019-09-16T23:00:00+0000
2019-09-17T00:00:00+0000,1498.5,1499.9,1498.0,1498.2,27,2019-09-17T00:00:00+0000
2019-09-17T01:00:00+0000,1499.0,1500.1,1498.3,1500.1,29,2019-09-17T01:00:00+0000
2019-09-17T02:00:00+0000,1500.5,1501.3,1500.0,1500.6,40,2019-09-17T02:00:00+0000
2019-09-17T03:00:00+0000,1499.5,1499.8,1498.4,1498.5,35,2019-09-17T03:00:00+0000
2019-09-17T04:00:00+0000,1499.0,1499.2,1496.8,1498.8,43,2019-09-17T04:00:00+0000
2019-09-17T05:00:00+0000,1498.9,1499.7,1498.0,1498.6,24,2019-09-17T05:00:00+0000
2019-09-17T06:00:00+0000,1497.8,1497.8,1494.6,1495.0,130,2019-09-17T06:00:00+0000
2019-09-17T07:00:00+0000,1494.9,1499.5,1494.9,1498.6,99,2019-09-17T07:00:00+0000
2019-09-17T08:00:00+0000,1498.6,1499.5,1498.0,1498.9,26,2019-09-17T08:00:00+0000
2019-09-17T09:00:00+0000,1498.9,1500.9,1498.4,1499.0,109,2019-09-17T09:00:00+0000
2019-09-17T10:00:00+0000,1498.9,1500.0,1496.6,1500.0,78,2019-09-17T10:00:00+0000
2019-09-17T11:00:00+0000,1500.1,1502.3,1499.6,1502.3,136,2019-09-17T11:00:00+0000
2019-09-17T12:00:00+0000,1502.5,1506.1,1502.5,1504.3,235,2019-09-17T12:00:00+0000
2019-09-17T13:00:00+0000,1503.0,1506.8,1499.3,1503.5,169,2019-09-17T13:00:00+0000
2019-09-17T14:00:00+0000,1502.8,1505.2,1502.0,1503.0,303,2019-09-17T14:00:00+0000
2019-09-17T15:00:00+0000,1503.5,1507.1,1502.9,1506.1,284,2019-09-17T15:00:00+0000
2019-09-17T16:00:00+0000,1506.0,1508.4,1505.6,1507.2,167,2019-09-17T16:00:00+0000
2019-09-17T17:00:00+0000,1507.5,1508.2,1504.6,1504.7,229,2019-09-17T17:00:00+0000
2019-09-17T18:00:00+0000,1504.5,1504.6,1503.3,1503.9,108,2019-09-17T18:00:00+0000
2019-09-17T19:00:00+0000,1504.0,1504.6,1502.8,1502.8,202,2019-09-17T19:00:00+0000
2019-09-17T20:00:00+0000,1503.2,1503.5,1501.9,1502.4,40,2019-09-17T20:00:00+0000
2019-09-17T22:00:00+0000,1502.6,1502.8,1502.1,1502.3,25,2019-09-17T22:00:00+0000
2019-09-17T23:00:00+0000,1501.5,1502.5,1501.5,1501.8,23,2019-09-17T23:00:00+0000
2019-09-18T00:00:00+0000,1502.2,1502.7,1501.9,1501.9,17,2019-09-18T00:00:00+0000
2019-09-18T01:00:00+0000,1503.2,1504.1,1501.4,1504.0,40,2019-09-18T01:00:00+0000
2019-09-18T02:00:00+0000,1504.0,1504.2,1502.6,1503.0,25,2019-09-18T02:00:00+0000
2019-09-18T03:00:00+0000,1503.0,1504.1,1502.8,1503.8,9,2019-09-18T03:00:00+0000
2019-09-18T04:00:00+0000,1504.1,1504.1,1502.9,1503.4,33,2019-09-18T04:00:00+0000
2019-09-18T05:00:00+0000,1503.6,1504.3,1502.6,1502.7,18,2019-09-18T05:00:00+0000
2019-09-18T06:00:00+0000,1503.0,1503.1,1502.0,1502.6,24,2019-09-18T06:00:00+0000
2019-09-18T07:00:00+0000,1502.5,1503.0,1502.1,1502.5,94,2019-09-18T07:00:00+0000
2019-09-18T08:00:00+0000,1502.8,1503.0,1501.8,1502.6,35,2019-09-18T08:00:00+0000
2019-09-18T09:00:00+0000,1502.7,1504.0,1502.7,1503.5,33,2019-09-18T09:00:00+0000
2019-09-18T10:00:00+0000,1503.8,1503.8,1500.6,1502.3,74,2019-09-18T10:00:00+0000
2019-09-18T11:00:00+0000,1502.3,1502.7,1502.3,1502.6,14,2019-09-18T11:00:00+0000
2019-09-18T12:00:00+0000,1503.0,1505.9,1502.8,1505.3,228,2019-09-18T12:00:00+0000
2019-09-18T13:00:00+0000,1506.9,1507.6,1505.6,1505.7,172,2019-09-18T13:00:00+0000
2019-09-18T14:00:00+0000,1505.3,1509.4,1504.7,1508.2,103,2019-09-18T14:00:00+0000
2019-09-18T15:00:00+0000,1508.9,1512.2,1508.5,1509.1,543,2019-09-18T15:00:00+0000
2019-09-18T16:00:00+0000,1509.1,1512.0,1509.0,1509.5,176,2019-09-18T16:00:00+0000
2019-09-18T17:00:00+0000,1509.0,1512.1,1506.2,1511.3,297,2019-09-18T17:00:00+0000
2019-09-18T18:00:00+0000,1507.0,1507.0,1484.0,1490.3,1077,2019-09-18T18:00:00+0000
2019-09-18T19:00:00+0000,1490.9,1496.9,1487.3,1493.4,535,2019-09-18T19:00:00+0000
2019-09-18T20:00:00+0000,1492.7,1494.9,1492.7,1494.9,170,2019-09-18T20:00:00+0000
2019-09-18T22:00:00+0000,1494.4,1494.4,1493.8,1493.9,13,2019-09-18T22:00:00+0000
2019-09-18T23:00:00+0000,1492.8,1492.8,1490.6,1492.4,36,2019-09-18T23:00:00+0000
2019-09-19T00:00:00+0000,1491.7,1492.2,1490.0,1491.3,45,2019-09-19T00:00:00+0000
2019-09-19T01:00:00+0000,1490.8,1493.7,1489.8,1493.7,65,2019-09-19T01:00:00+0000
2019-09-19T02:00:00+0000,1493.0,1493.2,1492.1,1493.1,116,2019-09-19T02:00:00+0000
2019-09-19T03:00:00+0000,1492.9,1495.6,1492.9,1495.3,45,2019-09-19T03:00:00+0000
2019-09-19T04:00:00+0000,1494.8,1496.8,1494.5,1496.4,30,2019-09-19T04:00:00+0000
2019-09-19T05:00:00+0000,1495.9,1498.0,1495.5,1497.4,74,2019-09-19T05:00:00+0000
2019-09-19T06:00:00+0000,1497.2,1498.0,1495.8,1496.6,80,2019-09-19T06:00:00+0000
2019-09-19T07:00:00+0000,1497.5,1498.9,1494.5,1495.3,81,2019-09-19T07:00:00+0000
2019-09-19T08:00:00+0000,1496.7,1498.9,1496.7,1498.0,84,2019-09-19T08:00:00+0000
2019-09-19T09:00:00+0000,1498.0,1499.8,1497.7,1497.7,50,2019-09-19T09:00:00+0000
2019-09-19T10:00:00+0000,1497.6,1499.1,1496.5,1499.1,119,2019-09-19T10:00:00+0000
2019-09-19T11:00:00+0000,1499.5,1502.9,1498.8,1502.3,261,2019-09-19T11:00:00+0000
2019-09-19T12:00:00+0000,1502.1,1505.0,1500.0,1504.7,282,2019-09-19T12:00:00+0000
2019-09-19T13:00:00+0000,1505.0,1505.1,1501.4,1502.1,289,2019-09-19T13:00:00+0000
2019-09-19T14:00:00+0000,1502.2,1504.3,1500.4,1501.4,388,2019-09-19T14:00:00+0000
