Time,Open,High,Low,Close,Volume,index
2024-04-24T06:00:00+0000,2364.2,2365.5,2359.0,2361.5,122,2024-04-24T06:00:00+0000
2024-04-24T07:00:00+0000,2361.1,2361.1,2356.0,2356.0,38,2024-04-24T07:00:00+0000
2024-04-24T08:00:00+0000,2355.8,2356.1,2350.8,2353.7,37,2024-04-24T08:00:00+0000
2024-04-24T09:00:00+0000,2353.9,2353.9,2346.5,2349.8,97,2024-04-24T09:00:00+0000
2024-04-24T10:00:00+0000,2349.4,2353.2,2349.4,2351.5,23,2024-04-24T10:00:00+0000
2024-04-24T11:00:00+0000,2351.3,2351.6,2348.2,2349.9,10,2024-04-24T11:00:00+0000
2024-04-24T12:00:00+0000,2351.0,2358.0,2347.0,2358.0,138,2024-04-24T12:00:00+0000
2024-04-24T13:00:00+0000,2357.8,2360.8,2351.2,2357.2,262,2024-04-24T13:00:00+0000
2024-04-24T14:00:00+0000,2355.1,2365.5,2352.5,2364.6,324,2024-04-24T14:00:00+0000
2024-04-24T15:00:00+0000,2366.0,2372.3,2357.7,2357.7,461,2024-04-24T15:00:00+0000
2024-04-24T16:00:00+0000,2357.4,2361.4,2356.6,2360.7,172,2024-04-24T16:00:00+0000
2024-04-24T17:00:00+0000,2360.4,2365.8,2357.0,2359.4,237,2024-04-24T17:00:00+0000
2024-04-24T18:00:00+0000,2358.4,2358.5,2353.5,2355.0,215,2024-04-24T18:00:00+0000
2024-04-24T19:00:00+0000,2356.6,2357.1,2352.8,2353.7,22,2024-04-24T19:00:00+0000
2024-04-24T20:00:00+0000,2353.7,2353.7,2348.6,2348.9,15,2024-04-24T20:00:00+0000
2024-04-24T22:00:00+0000,2352.1,2352.1,2350.4,2351.7,39,2024-04-24T22:00:00+0000
2024-04-24T23:00:00+0000,2351.7,2351.7,2349.7,2350.1,42,2024-04-24T23:00:00+0000
2024-04-25T00:00:00+0000,2350.0,2352.7,2350.0,2352.7,15,2024-04-25T00:00:00+0000
2024-04-25T01:00:00+0000,2352.3,2353.5,2350.4,2352.6,105,2024-04-25T01:00:00+0000
2024-04-25T02:00:00+0000,2354.0,2355.5,2353.0,2354.4,24,2024-04-25T02:00:00+0000
2024-04-25T03:00:00+0000,2353.6,2353.7,2338.8,2347.0,130,2024-04-25T03:00:00+0000
2024-04-25T04:00:00+0000,2348.0,2349.1,2347.0,2348.6,31,2024-04-25T04:00:00+0000
2024-04-25T05:00:00+0000,2349.0,2354.2,2349.0,2353.7,30,2024-04-25T05:00:00+0000
2024-04-25T06:00:00+0000,2352.7,2358.2,2352.5,2357.0,83,2024-04-25T06:00:00+0000
2024-04-25T07:00:00+0000,2356.5,2360.1,2354.6,2359.4,115,2024-04-25T07:00:00+0000
2024-04-25T08:00:00+0000,2359.6,2362.9,2359.3,2360.8,53,2024-04-25T08:00:00+0000
2024-04-25T09:00:00+0000,2361.3,2361.6,2358.9,2359.1,25,2024-04-25T09:00:00+0000
2024-04-25T10:00:00+0000,2360.3,2360.3,2360.3,2360.3,1,2024-04-25T10:00:00+0000
2024-04-25T11:00:00+0000,2363.0,2364.8,2361.0,2363.2,43,2024-04-25T11:00:00+0000
2024-04-25T12:00:00+0000,2362.3,2368.1,2357.4,2365.2,285,2024-04-25T12:00:00+0000
2024-04-25T13:00:00+0000,2365.2,2365.2,2346.0,2353.7,300,2024-04-25T13:00:00+0000
2024-04-25T14:00:00+0000,2353.0,2379.3,2352.3,2368.7,536,2024-04-25T14:00:00+0000
2024-04-25T15:00:00+0000,2367.3,2370.9,2360.4,2364.3,148,2024-04-25T15:00:00+0000
2024-04-25T16:00:00+0000,2364.3,2366.5,2357.3,2362.4,149,2024-04-25T16:00:00+0000
2024-04-25T17:00:00+0000,2362.7,2366.4,2360.7,2366.4,159,2024-04-25T17:00:00+0000
2024-04-25T18:00:00+0000,2367.2,2369.2,2365.0,2367.3,56,2024-04-25T18:00:00+0000
2024-04-25T19:00:00+0000,2367.7,2370.0,2365.9,2367.1,25,2024-04-25T19:00:00+0000
2024-04-25T20:00:00+0000,2367.3,2367.9,2366.3,2366.4,8,2024-04-25T20:00:00+0000
2024-04-25T22:00:00+0000,2368.4,2368.4,2366.0,2366.2,10,2024-04-25T22:00:00+0000
2024-04-25T23:00:00+0000,2365.7,2365.7,2364.2,2364.8,8,2024-04-25T23:00:00+0000
2024-04-26T00:00:00+0000,2364.2,2364.2,2363.4,2363.4,5,2024-04-26T00:00:00+0000
2024-04-26T01:00:00+0000,2363.9,2367.1,2360.7,2365.9,137,2024-04-26T01:00:00+0000
2024-04-26T02:00:00+0000,2365.9,2370.0,2365.9,2367.5,25,2024-04-26T02:00:00+0000
2024-04-26T03:00:00+0000,2368.8,2368.8,2366.9,2368.8,20,2024-04-26T03:00:00+0000
2024-04-26T04:00:00+0000,2368.9,2373.3,2368.0,2369.4,55,2024-04-26T04:00:00+0000
2024-04-26T05:00:00+0000,2369.9,2372.6,2368.2,2371.8,128,2024-04-26T05:00:00+0000
2024-04-26T06:00:00+0000,2371.4,2376.7,2371.4,2375.0,103,2024-04-26T06:00:00+0000
2024-04-26T07:00:00+0000,2374.7,2381.5,2372.1,2379.7,91,2024-04-26T07:00:00+0000
2024-04-26T08:00:00+0000,2381.5,2383.9,2378.1,2380.9,113,2024-04-26T08:00:00+0000
2024-04-26T09:00:00+0000,2380.9,2385.9,2380.8,2382.5,31,2024-04-26T09:00:00+0000
2024-04-26T10:00:00+0000,2383.2,2384.0,2380.0,2382.2,51,2024-04-26T10:00:00+0000
2024-04-26T11:00:00+0000,2381.7,2382.3,2377.3,2377.7,29,2024-04-26T11:00:00+0000
2024-04-26T12:00:00+0000,2379.1,2384.9,2374.8,2378.5,156,2024-04-26T12:00:00+0000
2024-04-26T13:00:00+0000,2379.4,2384.4,2370.9,2375.2,278,2024-04-26T13:00:00+0000
2024-04-26T14:00:00+0000,2375.1,2378.2,2362.4,2366.5,367,2024-04-26T14:00:00+0000
2024-04-26T15:00:00+0000,2367.5,2371.5,2365.5,2370.2,64,2024-04-26T15:00:00+0000
2024-04-26T16:00:00+0000,2370.0,2372.5,2367.0,2368.7,42,2024-04-26T16:00:00+0000
2024-04-26T17:00:00+0000,2366.8,2373.7,2366.8,2372.3,246,2024-04-26T17:00:00+0000
2024-04-26T18:00:00+0000,2371.7,2374.5,2371.7,2374.4,48,2024-04-26T18:00:00+0000
2024-04-26T19:00:00+0000,2372.3,2373.9,2369.9,2373.4,23,2024-04-26T19:00:00+0000
2024-04-26T20:00:00+0000,2372.8,2373.4,2370.2,2371.2,38,2024-04-26T20:00:00+0000
2024-04-28T22:00:00+0000,2369.7,2370.7,2366.3,2368.3,18,2024-04-28T22:00:00+0000
2024-04-28T23:00:00+0000,2369.0,2369.3,2368.9,2369.3,3,2024-04-28T23:00:00+0000
2024-04-29T00:00:00+0000,2368.6,2368.8,2364.6,2365.2,20,2024-04-29T00:00:00+0000
2024-04-29T01:00:00+0000,2364.3,2364.3,2353.5,2364.0,144,2024-04-29T01:00:00+0000
2024-04-29T02:00:00+0000,2363.0,2363.1,2358.1,2358.1,27,2024-04-29T02:00:00+0000
2024-04-29T03:00:00+0000,2357.6,2361.8,2357.6,2361.8,14,2024-04-29T03:00:00+0000
2024-04-29T04:00:00+0000,2361.6,2366.3,2360.7,2365.3,47,2024-04-29T04:00:00+0000
2024-04-29T05:00:00+0000,2366.0,2369.6,2363.7,2364.3,74,2024-04-29T05:00:00+0000
2024-04-29T06:00:00+0000,2363.7,2366.7,2361.5,2362.2,45,2024-04-29T06:00:00+0000
2024-04-29T07:00:00+0000,2362.7,2370.9,2362.7,2368.3,49,2024-04-29T07:00:00+0000
2024-04-29T08:00:00+0000,2370.4,2374.2,2370.4,2371.6,66,2024-04-29T08:00:00+0000
2024-04-29T09:00:00+0000,2371.3,2377.8,2371.0,2376.2,84,2024-04-29T09:00:00+0000
2024-04-29T10:00:00+0000,2376.3,2377.3,2373.5,2374.8,34,2024-04-29T10:00:00+0000
2024-04-29T11:00:00+0000,2374.7,2376.3,2368.7,2369.9,90,2024-04-29T11:00:00+0000
2024-04-29T12:00:00+0000,2370.3,2370.3,2363.0,2366.0,129,2024-04-29T12:00:00+0000
2024-04-29T13:00:00+0000,2364.8,2369.8,2359.0,2367.0,157,2024-04-29T13:00:00+0000
2024-04-29T14:00:00+0000,2368.1,2372.8,2367.5,2371.1,108,2024-04-29T14:00:00+0000
2024-04-29T15:00:00+0000,2370.4,2372.2,2368.1,2371.9,87,2024-04-29T15:00:00+0000
2024-04-29T16:00:00+0000,2371.7,2380.7,2371.7,2376.1,279,2024-04-29T16:00:00+0000
2024-04-29T17:00:00+0000,2376.5,2380.5,2373.7,2375.6,173,2024-04-29T17:00:00+0000
2024-04-29T18:00:00+0000,2375.9,2376.8,2372.2,2375.0,88,2024-04-29T18:00:00+0000
2024-04-29T19:00:00+0000,2373.9,2373.9,2366.7,2369.6,59,2024-04-29T19:00:00+0000
2024-04-29T20:00:00+0000,2370.2,2370.2,2369.0,2369.0,3,2024-04-29T20:00:00+0000
2024-04-29T22:00:00+0000,2368.9,2368.9,2368.9,2368.9,1,2024-04-29T22:00:00+0000
2024-04-29T23:00:00+0000,2367.2,2367.5,2366.3,2366.7,17,2024-04-29T23:00:00+0000
2024-04-30T00:00:00+0000,2366.0,2367.7,2365.5,2367.7,11,2024-04-30T00:00:00+0000
2024-04-30T01:00:00+0000,2367.7,2368.4,2366.0,2368.3,47,2024-04-30T01:00:00+0000
2024-04-30T02:00:00+0000,2367.3,2367.3,2359.8,2364.9,56,2024-04-30T02:00:00+0000
2024-04-30T03:00:00+0000,2364.9,2364.9,2362.3,2362.3,28,2024-04-30T03:00:00+0000
2024-04-30T04:00:00+0000,2362.6,2362.6,2358.5,2359.7,67,2024-04-30T04:00:00+0000
2024-04-30T05:00:00+0000,2359.3,2359.6,2354.9,2356.3,88,2024-04-30T05:00:00+0000
2024-04-30T06:00:00+0000,2356.5,2356.5,2352.0,2355.3,141,2024-04-30T06:00:00+0000
2024-04-30T07:00:00+0000,2355.5,2355.5,2348.2,2350.4,171,2024-04-30T07:00:00+0000
2024-04-30T08:00:00+0000,2350.8,2351.1,2343.7,2345.7,156,2024-04-30T08:00:00+0000
2024-04-30T09:00:00+0000,2346.2,2350.3,2345.7,2348.2,120,2024-04-30T09:00:00+0000
2024-04-30T10:00:00+0000,2347.5,2350.8,2347.4,2349.0,89,2024-04-30T10:00:00+0000
2024-04-30T11:00:00+0000,2348.0,2348.0,2342.4,2346.2,224,2024-04-30T11:00:00+0000
2024-04-30T12:00:00+0000,2344.8,2345.8,2336.9,2338.0,259,2024-04-30T12:00:00+0000
2024-04-30T13:00:00+0000,2339.6,2346.0,2335.1,2340.4,205,2024-04-30T13:00:00+0000
2024-04-30T14:00:00+0000,2340.2,2343.3,2324.9,2326.1,323,2024-04-30T14:00:00+0000
2024-04-30T15:00:00+0000,2326.3,2332.5,2326.0,2328.1,178,2024-04-30T15:00:00+0000
2024-04-30T16:00:00+0000,2328.8,2331.8,2327.5,2327.8,80,2024-04-30T16:00:00+0000
2024-04-30T17:00:00+0000,2328.2,2330.0,2324.0,2328.7,250,2024-04-30T17:00:00+0000
2024-04-30T18:00:00+0000,2328.8,2330.2,2322.6,2322.9,78,2024-04-30T18:00:00+0000
2024-04-30T19:00:00+0000,2322.7,2327.8,2322.7,2323.3,70,2024-04-30T19:00:00+0000
2024-04-30T20:00:00+0000,2324.7,2325.8,2318.0,2319.1,71,2024-04-30T20:00:00+0000
2024-04-30T22:00:00+0000,2319.9,2324.0,2319.9,2324.0,23,2024-04-30T22:00:00+0000
2024-04-30T23:00:00+0000,2324.7,2325.7,2323.1,2323.1,26,2024-04-30T23:00:00+0000
2024-05-01T00:00:00+0000,2325.0,2325.0,2317.8,2319.0,68,2024-05-01T00:00:00+0000
2024-05-01T01:00:00+0000,2319.0,2321.1,2318.5,2320.7,40,2024-05-01T01:00:00+0000
2024-05-01T02:00:00+0000,2320.4,2320.4,2319.2,2320.4,24,2024-05-01T02:00:00+0000
2024-05-01T03:00:00+0000,2319.7,2319.7,2314.8,2314.9,84,2024-05-01T03:00:00+0000
2024-05-01T04:00:00+0000,2316.1,2317.1,2314.0,2315.1,300,2024-05-01T04:00:00+0000
2024-05-01T05:00:00+0000,2314.8,2320.1,2314.8,2320.1,46,2024-05-01T05:00:00+0000
2024-05-01T06:00:00+0000,2319.1,2321.5,2319.1,2319.1,61,2024-05-01T06:00:00+0000
2024-05-01T07:00:00+0000,2319.2,2320.0,2315.4,2318.0,64,2024-05-01T07:00:00+0000
2024-05-01T08:00:00+0000,2317.9,2318.5,2316.2,2318.4,52,2024-05-01T08:00:00+0000
2024-05-01T09:00:00+0000,2318.3,2325.1,2318.1,2324.8,85,2024-05-01T09:00:00+0000
2024-05-01T10:00:00+0000,2324.0,2326.4,2322.3,2326.4,28,2024-05-01T10:00:00+0000
2024-05-01T11:00:00+0000,2325.8,2329.7,2324.4,2326.9,106,2024-05-01T11:00:00+0000
2024-05-01T12:00:00+0000,2327.4,2332.2,2326.9,2330.7,175,2024-05-01T12:00:00+0000
2024-05-01T13:00:00+0000,2330.8,2335.9,2328.0,2335.4,183,2024-05-01T13:00:00+0000
2024-05-01T14:00:00+0000,2336.8,2342.9,2330.1,2336.9,385,2024-05-01T14:00:00+0000
2024-05-01T15:00:00+0000,2337.7,2343.0,2335.7,2339.2,136,2024-05-01T15:00:00+0000
2024-05-01T16:00:00+0000,2338.0,2339.4,2334.6,2336.3,125,2024-05-01T16:00:00+0000
2024-05-01T17:00:00+0000,2336.0,2337.2,2330.5,2332.0,260,2024-05-01T17:00:00+0000
2024-05-01T18:00:00+0000,2331.9,2360.7,2328.1,2358.9,579,2024-05-01T18:00:00+0000
2024-05-01T19:00:00+0000,2360.0,2360.3,2342.9,2342.9,134,2024-05-01T19:00:00+0000
2024-05-01T20:00:00+0000,2342.3,2352.9,2340.0,2352.3,72,2024-05-01T20:00:00+0000
2024-05-01T22:00:00+0000,2351.7,2354.0,2351.6,2353.3,18,2024-05-01T22:00:00+0000
2024-05-01T23:00:00+0000,2353.1,2356.2,2352.6,2356.1,31,2024-05-01T23:00:00+0000
2024-05-02T00:00:00+0000,2356.0,2356.6,2355.0,2356.6,19,2024-05-02T00:00:00+0000
2024-05-02T01:00:00+0000,2355.3,2357.9,2353.9,2354.4,28,2024-05-02T01:00:00+0000
2024-05-02T02:00:00+0000,2357.0,2357.0,2349.9,2352.0,46,2024-05-02T02:00:00+0000
2024-05-02T03:00:00+0000,2350.7,2351.4,2349.0,2350.1,21,2024-05-02T03:00:00+0000
2024-05-02T04:00:00+0000,2351.1,2351.6,2349.3,2349.7,11,2024-05-02T04:00:00+0000
2024-05-02T05:00:00+0000,2348.3,2348.3,2344.7,2346.1,46,2024-05-02T05:00:00+0000
2024-05-02T06:00:00+0000,2345.2,2350.2,2343.9,2344.4,68,2024-05-02T06:00:00+0000
2024-05-02T07:00:00+0000,2344.4,2344.6,2339.6,2340.9,37,2024-05-02T07:00:00+0000
2024-05-02T08:00:00+0000,2340.9,2340.9,2333.7,2335.2,137,2024-05-02T08:00:00+0000
2024-05-02T09:00:00+0000,2335.0,2336.2,2330.0,2333.2,99,2024-05-02T09:00:00+0000
2024-05-02T10:00:00+0000,2331.1,2331.1,2326.4,2330.6,84,2024-05-02T10:00:00+0000
2024-05-02T11:00:00+0000,2331.2,2334.7,2328.8,2330.4,74,2024-05-02T11:00:00+0000
2024-05-02T12:00:00+0000,2329.7,2336.0,2324.8,2325.6,157,2024-05-02T12:00:00+0000
2024-05-02T13:00:00+0000,2326.2,2326.5,2316.5,2322.5,369,2024-05-02T13:00:00+0000
2024-05-02T14:00:00+0000,2323.0,2335.9,2319.1,2335.4,319,2024-05-02T14:00:00+0000
2024-05-02T15:00:00+0000,2336.0,2338.3,2328.6,2329.8,172,2024-05-02T15:00:00+0000
2024-05-02T16:00:00+0000,2330.8,2335.1,2329.3,2330.8,62,2024-05-02T16:00:00+0000
2024-05-02T17:00:00+0000,2331.4,2339.6,2330.6,2338.7,131,2024-05-02T17:00:00+0000
2024-05-02T18:00:00+0000,2339.1,2340.5,2336.2,2339.5,49,2024-05-02T18:00:00+0000
2024-05-02T19:00:00+0000,2338.4,2338.4,2333.1,2334.6,58,2024-05-02T19:00:00+0000
2024-05-02T20:00:00+0000,2335.2,2335.3,2332.4,2335.0,36,2024-05-02T20:00:00+0000
2024-05-02T22:00:00+0000,2335.2,2336.3,2335.2,2335.5,18,2024-05-02T22:00:00+0000
2024-05-02T23:00:00+0000,2334.4,2334.4,2334.4,2334.4,1,2024-05-02T23:00:00+0000
2024-05-03T00:00:00+0000,2334.8,2334.8,2333.2,2333.2,8,2024-05-03T00:00:00+0000
2024-05-03T01:00:00+0000,2336.5,2336.9,2334.0,2335.5,20,2024-05-03T01:00:00+0000
2024-05-03T02:00:00+0000,2331.1,2332.5,2330.7,2332.5,15,2024-05-03T02:00:00+0000
2024-05-03T03:00:00+0000,2332.2,2333.2,2331.8,2333.2,8,2024-05-03T03:00:00+0000
2024-05-03T04:00:00+0000,2333.3,2338.0,2333.0,2338.0,52,2024-05-03T04:00:00+0000
2024-05-03T05:00:00+0000,2338.3,2338.3,2336.8,2336.8,7,2024-05-03T05:00:00+0000
2024-05-03T06:00:00+0000,2336.7,2337.0,2329.2,2329.2,52,2024-05-03T06:00:00+0000
2024-05-03T07:00:00+0000,2329.2,2331.7,2329.2,2330.1,26,2024-05-03T07:00:00+0000
2024-05-03T08:00:00+0000,2330.9,2333.1,2329.7,2332.1,26,2024-05-03T08:00:00+0000
2024-05-03T09:00:00+0000,2331.9,2333.8,2330.9,2332.2,43,2024-05-03T09:00:00+0000
2024-05-03T10:00:00+0000,2330.4,2330.9,2328.9,2328.9,174,2024-05-03T10:00:00+0000
2024-05-03T11:00:00+0000,2329.8,2330.1,2327.2,2328.1,108,2024-05-03T11:00:00+0000
2024-05-03T12:00:00+0000,2328.2,2352.0,2326.1,2336.2,428,2024-05-03T12:00:00+0000
2024-05-03T13:00:00+0000,2333.6,2338.8,2308.7,2321.0,427,2024-05-03T13:00:00+0000
2024-05-03T14:00:00+0000,2323.9,2334.0,2313.8,2322.4,349,2024-05-03T14:00:00+0000
2024-05-03T15:00:00+0000,2322.0,2329.6,2321.8,2324.2,268,2024-05-03T15:00:00+0000
2024-05-03T16:00:00+0000,2323.7,2330.9,2323.5,2330.0,219,2024-05-03T16:00:00+0000
2024-05-03T17:00:00+0000,2329.5,2334.0,2327.1,2333.0,209,2024-05-03T17:00:00+0000
2024-05-03T18:00:00+0000,2332.5,2332.5,2328.6,2330.6,24,2024-05-03T18:00:00+0000
2024-05-03T19:00:00+0000,2327.5,2332.3,2327.5,2332.2,27,2024-05-03T19:00:00+0000
2024-05-03T20:00:00+0000,2332.0,2333.9,2332.0,2333.1,28,2024-05-03T20:00:00+0000
2024-05-05T22:00:00+0000,2335.1,2335.9,2331.7,2333.4,29,2024-05-05T22:00:00+0000
2024-05-05T23:00:00+0000,2332.9,2333.8,2324.4,2324.9,37,2024-05-05T23:00:00+0000
2024-05-06T00:00:00+0000,2324.8,2328.9,2322.7,2326.7,36,2024-05-06T00:00:00+0000
2024-05-06T01:00:00+0000,2327.2,2340.0,2327.2,2338.8,386,2024-05-06T01:00:00+0000
2024-05-06T02:00:00+0000,2341.7,2346.3,2340.8,2341.5,137,2024-05-06T02:00:00+0000
2024-05-06T03:00:00+0000,2342.0,2342.0,2341.8,2341.8,2,2024-05-06T03:00:00+0000
2024-05-06T04:00:00+0000,2340.2,2342.5,2339.7,2339.7,10,2024-05-06T04:00:00+0000
2024-05-06T05:00:00+0000,2343.0,2344.4,2341.8,2344.4,39,2024-05-06T05:00:00+0000
2024-05-06T06:00:00+0000,2344.5,2345.2,2343.1,2344.8,52,2024-05-06T06:00:00+0000
2024-05-06T07:00:00+0000,2344.6,2355.0,2343.5,2353.9,179,2024-05-06T07:00:00+0000
2024-05-06T08:00:00+0000,2353.0,2353.0,2348.2,2349.3,79,2024-05-06T08:00:00+0000
2024-05-06T09:00:00+0000,2348.0,2352.9,2347.0,2352.9,78,2024-05-06T09:00:00+0000
2024-05-06T10:00:00+0000,2352.3,2352.6,2349.4,2350.5,36,2024-05-06T10:00:00+0000
2024-05-06T11:00:00+0000,2350.2,2352.8,2347.3,2348.7,56,2024-05-06T11:00:00+0000
2024-05-06T12:00:00+0000,2349.5,2361.0,2345.5,2354.2,219,2024-05-06T12:00:00+0000
2024-05-06T13:00:00+0000,2355.6,2363.8,2352.4,2358.7,370,2024-05-06T13:00:00+0000
2024-05-06T14:00:00+0000,2360.1,2361.6,2350.0,2351.5,185,2024-05-06T14:00:00+0000
2024-05-06T15:00:00+0000,2352.1,2356.2,2351.0,2355.4,151,2024-05-06T15:00:00+0000
2024-05-06T16:00:00+0000,2355.5,2358.1,2349.0,2356.4,210,2024-05-06T16:00:00+0000
2024-05-06T17:00:00+0000,2356.3,2356.6,2351.9,2355.9,228,2024-05-06T17:00:00+0000
2024-05-06T18:00:00+0000,2356.4,2357.2,2355.7,2356.5,25,2024-05-06T18:00:00+0000
2024-05-06T19:00:00+0000,2357.2,2358.2,2354.8,2355.6,37,2024-05-06T19:00:00+0000
2024-05-06T20:00:00+0000,2356.1,2359.0,2354.8,2355.1,44,2024-05-06T20:00:00+0000
2024-05-06T22:00:00+0000,2356.2,2356.6,2356.2,2356.6,4,2024-05-06T22:00:00+0000
2024-05-06T23:00:00+0000,2357.7,2357.7,2353.7,2357.0,32,2024-05-06T23:00:00+0000
2024-05-07T00:00:00+0000,2357.3,2360.0,2357.3,2360.0,17,2024-05-07T00:00:00+0000
2024-05-07T01:00:00+0000,2359.9,2360.9,2353.3,2353.8,215,2024-05-07T01:00:00+0000
2024-05-07T02:00:00+0000,2353.7,2354.6,2350.5,2352.1,110,2024-05-07T02:00:00+0000
2024-05-07T03:00:00+0000,2351.9,2355.5,2351.7,2355.5,30,2024-05-07T03:00:00+0000
2024-05-07T04:00:00+0000,2355.7,2355.7,2352.5,2352.9,15,2024-05-07T04:00:00+0000
2024-05-07T05:00:00+0000,2353.4,2353.7,2350.9,2352.3,35,2024-05-07T05:00:00+0000
2024-05-07T06:00:00+0000,2351.3,2351.8,2349.1,2351.2,82,2024-05-07T06:00:00+0000
2024-05-07T07:00:00+0000,2351.3,2352.4,2348.0,2349.1,118,2024-05-07T07:00:00+0000
2024-05-07T08:00:00+0000,2350.4,2350.4,2342.8,2345.3,77,2024-05-07T08:00:00+0000
2024-05-07T09:00:00+0000,2345.8,2347.2,2343.8,2344.2,49,2024-05-07T09:00:00+0000
2024-05-07T10:00:00+0000,2343.1,2346.0,2343.0,2345.7,58,2024-05-07T10:00:00+0000
2024-05-07T11:00:00+0000,2345.8,2347.2,2343.0,2343.1,37,2024-05-07T11:00:00+0000
2024-05-07T12:00:00+0000,2342.8,2348.0,2340.5,2347.2,113,2024-05-07T12:00:00+0000
2024-05-07T13:00:00+0000,2346.7,2354.3,2346.1,2349.5,633,2024-05-07T13:00:00+0000
2024-05-07T14:00:00+0000,2349.2,2352.5,2342.8,2343.8,373,2024-05-07T14:00:00+0000
2024-05-07T15:00:00+0000,2344.8,2349.7,2343.7,2345.5,336,2024-05-07T15:00:00+0000
2024-05-07T16:00:00+0000,2345.4,2347.0,2343.1,2343.2,201,2024-05-07T16:00:00+0000
2024-05-07T17:00:00+0000,2343.2,2347.8,2341.9,2344.8,331,2024-05-07T17:00:00+0000
2024-05-07T18:00:00+0000,2344.6,2345.7,2343.7,2345.2,50,2024-05-07T18:00:00+0000
2024-05-07T19:00:00+0000,2345.1,2346.0,2343.0,2345.1,34,2024-05-07T19:00:00+0000
2024-05-07T20:00:00+0000,2344.5,2344.8,2343.8,2344.8,9,2024-05-07T20:00:00+0000
2024-05-07T22:00:00+0000,2344.6,2346.6,2343.9,2344.9,15,2024-05-07T22:00:00+0000
2024-05-07T23:00:00+0000,2344.7,2346.0,2344.6,2345.5,13,2024-05-07T23:00:00+0000
2024-05-08T00:00:00+0000,2346.2,2346.2,2344.3,2344.6,16,2024-05-08T00:00:00+0000
2024-05-08T01:00:00+0000,2344.3,2344.5,2336.9,2337.5,71,2024-05-08T01:00:00+0000
2024-05-08T02:00:00+0000,2337.4,2347.3,2337.4,2346.7,102,2024-05-08T02:00:00+0000
2024-05-08T03:00:00+0000,2347.5,2348.2,2345.7,2347.2,28,2024-05-08T03:00:00+0000
2024-05-08T04:00:00+0000,2347.0,2349.2,2347.0,2349.1,30,2024-05-08T04:00:00+0000
2024-05-08T05:00:00+0000,2349.5,2351.5,2348.1,2348.1,69,2024-05-08T05:00:00+0000
2024-05-08T06:00:00+0000,2347.7,2348.6,2344.0,2345.0,68,2024-05-08T06:00:00+0000
2024-05-08T07:00:00+0000,2344.8,2344.9,2335.0,2336.1,178,2024-05-08T07:00:00+0000
2024-05-08T08:00:00+0000,2335.8,2339.5,2333.7,2337.9,241,2024-05-08T08:00:00+0000
2024-05-08T09:00:00+0000,2338.4,2341.6,2337.9,2340.6,57,2024-05-08T09:00:00+0000
2024-05-08T10:00:00+0000,2341.0,2346.9,2341.0,2346.4,78,2024-05-08T10:00:00+0000
2024-05-08T11:00:00+0000,2345.7,2348.0,2343.7,2344.8,83,2024-05-08T11:00:00+0000
2024-05-08T12:00:00+0000,2344.8,2348.7,2344.5,2345.3,180,2024-05-08T12:00:00+0000
2024-05-08T13:00:00+0000,2344.9,2346.2,2336.9,2339.7,796,2024-05-08T13:00:00+0000
2024-05-08T14:00:00+0000,2340.2,2347.9,2339.2,2346.8,568,2024-05-08T14:00:00+0000
2024-05-08T15:00:00+0000,2345.9,2350.4,2343.2,2349.4,240,2024-05-08T15:00:00+0000
2024-05-08T16:00:00+0000,2350.6,2351.1,2346.1,2347.2,153,2024-05-08T16:00:00+0000
2024-05-08T17:00:00+0000,2347.2,2347.7,2343.9,2343.9,231,2024-05-08T17:00:00+0000
2024-05-08T18:00:00+0000,2343.2,2343.4,2341.6,2342.9,49,2024-05-08T18:00:00+0000
2024-05-08T19:00:00+0000,2342.5,2342.5,2338.3,2338.3,97,2024-05-08T19:00:00+0000
2024-05-08T20:00:00+0000,2339.0,2340.0,2338.0,2338.5,64,2024-05-08T20:00:00+0000
2024-05-08T22:00:00+0000,2338.3,2339.7,2338.1,2338.9,19,2024-05-08T22:00:00+0000
2024-05-08T23:00:00+0000,2339.2,2339.2,2337.5,2337.5,15,2024-05-08T23:00:00+0000
2024-05-09T00:00:00+0000,2337.0,2339.5,2337.0,2338.4,7,2024-05-09T00:00:00+0000
2024-05-09T01:00:00+0000,2339.4,2341.3,2338.8,2338.8,30,2024-05-09T01:00:00+0000
2024-05-09T02:00:00+0000,2337.5,2340.7,2337.5,2339.9,17,2024-05-09T02:00:00+0000
2024-05-09T03:00:00+0000,2340.0,2342.5,2340.0,2341.7,17,2024-05-09T03:00:00+0000
2024-05-09T04:00:00+0000,2341.5,2343.9,2341.5,2343.2,72,2024-05-09T04:00:00+0000
2024-05-09T05:00:00+0000,2343.6,2348.8,2343.6,2345.6,132,2024-05-09T05:00:00+0000
2024-05-09T06:00:00+0000,2344.8,2345.8,2343.2,2343.2,69,2024-05-09T06:00:00+0000
2024-05-09T07:00:00+0000,2343.3,2343.5,2335.9,2338.3,131,2024-05-09T07:00:00+0000
2024-05-09T08:00:00+0000,2338.0,2342.3,2338.0,2339.1,134,2024-05-09T08:00:00+0000
2024-05-09T09:00:00+0000,2340.0,2340.4,2336.2,2336.8,76,2024-05-09T09:00:00+0000
2024-05-09T10:00:00+0000,2337.7,2341.5,2336.9,2340.7,35,2024-05-09T10:00:00+0000
