Time,Open,High,Low,Close,Volume,index
2019-07-05T00:00:00+0000,1423.6,1424.0,1417.8,1418.4,10054,2019-07-05T00:00:00+0000
2019-07-05T01:00:00+0000,1418.4,1422.7,1417.0,1421.3,9771,2019-07-05T01:00:00+0000
2019-07-05T02:00:00+0000,1421.3,1422.2,1419.3,1419.9,4839,2019-07-05T02:00:00+0000
2019-07-05T03:00:00+0000,1420.0,1421.4,1419.7,1420.8,2730,2019-07-05T03:00:00+0000
2019-07-05T04:00:00+0000,1420.8,1421.0,1418.9,1420.0,3602,2019-07-05T04:00:00+0000
2019-07-05T05:00:00+0000,1420.0,1420.8,1417.5,1418.6,5830,2019-07-05T05:00:00+0000
2019-07-05T06:00:00+0000,1418.6,1419.2,1414.7,1416.6,13188,2019-07-05T06:00:00+0000
2019-07-05T07:00:00+0000,1416.5,1418.9,1415.6,1416.2,11734,2019-07-05T07:00:00+0000
2019-07-05T08:00:00+0000,1416.1,1417.5,1415.1,1416.5,8500,2019-07-05T08:00:00+0000
2019-07-05T09:00:00+0000,1416.6,1417.5,1416.1,1416.7,4135,2019-07-05T09:00:00+0000
2019-07-05T10:00:00+0000,1416.7,1417.5,1415.7,1417.1,4083,2019-07-05T10:00:00+0000
2019-07-05T11:00:00+0000,1417.0,1418.7,1411.3,1414.0,11997,2019-07-05T11:00:00+0000
2019-07-05T12:00:00+0000,1414.0,1417.4,1396.8,1403.1,78698,2019-07-05T12:00:00+0000
2019-07-05T13:00:00+0000,1403.2,1403.2,1388.6,1391.6,77887,2019-07-05T13:00:00+0000
2019-07-05T14:00:00+0000,1391.6,1400.0,1389.5,1397.4,56623,2019-07-05T14:00:00+0000
2019-07-05T15:00:00+0000,1397.5,1402.9,1394.2,1399.1,47732,2019-07-05T15:00:00+0000
2019-07-05T16:00:00+0000,1399.2,1402.1,1397.5,1401.6,22186,2019-07-05T16:00:00+0000
2019-07-05T17:00:00+0000,1401.6,1402.0,1399.5,1400.5,17455,2019-07-05T17:00:00+0000
2019-07-05T18:00:00+0000,1400.5,1402.0,1399.9,1401.9,5873,2019-07-05T18:00:00+0000
2019-07-05T19:00:00+0000,1401.9,1405.0,1401.7,1403.2,8375,2019-07-05T19:00:00+0000
2019-07-05T20:00:00+0000,1403.3,1403.3,1400.6,1401.2,2441,2019-07-05T20:00:00+0000
2019-07-07T22:00:00+0000,1401.0,1404.0,1395.0,1397.9,6755,2019-07-07T22:00:00+0000
2019-07-07T23:00:00+0000,1397.9,1399.5,1396.8,1397.9,4669,2019-07-07T23:00:00+0000
2019-07-08T00:00:00+0000,1397.9,1402.5,1397.5,1400.0,6935,2019-07-08T00:00:00+0000
2019-07-08T01:00:00+0000,1400.1,1401.4,1397.7,1401.2,11907,2019-07-08T01:00:00+0000
2019-07-08T02:00:00+0000,1401.2,1401.8,1399.6,1400.0,6420,2019-07-08T02:00:00+0000
2019-07-08T03:00:00+0000,1400.1,1401.6,1400.0,1400.9,5226,2019-07-08T03:00:00+0000
2019-07-08T04:00:00+0000,1400.9,1402.2,1400.5,1401.8,2952,2019-07-08T04:00:00+0000
2019-07-08T05:00:00+0000,1401.8,1408.0,1401.6,1407.0,16552,2019-07-08T05:00:00+0000
2019-07-08T06:00:00+0000,1406.9,1408.3,1405.0,1407.4,13289,2019-07-08T06:00:00+0000
2019-07-08T07:00:00+0000,1407.4,1409.9,1407.2,1408.7,14872,2019-07-08T07:00:00+0000
2019-07-08T08:00:00+0000,1408.7,1409.0,1406.1,1408.1,7487,2019-07-08T08:00:00+0000
2019-07-08T09:00:00+0000,1408.2,1408.7,1406.1,1407.4,6398,2019-07-08T09:00:00+0000
2019-07-08T10:00:00+0000,1407.5,1408.3,1405.9,1406.8,4746,2019-07-08T10:00:00+0000
2019-07-08T11:00:00+0000,1406.7,1408.4,1406.7,1407.9,4396,2019-07-08T11:00:00+0000
2019-07-08T12:00:00+0000,1407.9,1409.5,1405.1,1406.0,27023,2019-07-08T12:00:00+0000
2019-07-08T13:00:00+0000,1405.9,1406.5,1402.1,1403.7,25357,2019-07-08T13:00:00+0000
2019-07-08T14:00:00+0000,1403.7,1403.9,1397.5,1398.7,29815,2019-07-08T14:00:00+0000
2019-07-08T15:00:00+0000,1398.8,1401.3,1396.5,1396.8,22252,2019-07-08T15:00:00+0000
2019-07-08T16:00:00+0000,1396.9,1399.4,1395.9,1399.1,14033,2019-07-08T16:00:00+0000
2019-07-08T17:00:00+0000,1399.1,1401.0,1398.2,1398.6,14056,2019-07-08T17:00:00+0000
2019-07-08T18:00:00+0000,1398.6,1399.8,1397.6,1399.3,5275,2019-07-08T18:00:00+0000
2019-07-08T19:00:00+0000,1399.3,1399.4,1393.8,1393.9,8082,2019-07-08T19:00:00+0000
2019-07-08T20:00:00+0000,1394.0,1397.8,1394.0,1397.6,3208,2019-07-08T20:00:00+0000
2019-07-08T22:00:00+0000,1397.9,1398.2,1396.2,1396.4,3201,2019-07-08T22:00:00+0000
2019-07-08T23:00:00+0000,1396.4,1396.8,1394.7,1396.3,3724,2019-07-08T23:00:00+0000
2019-07-09T00:00:00+0000,1396.4,1397.9,1392.7,1394.3,6770,2019-07-09T00:00:00+0000
2019-07-09T01:00:00+0000,1394.3,1396.4,1393.7,1395.3,10235,2019-07-09T01:00:00+0000
2019-07-09T02:00:00+0000,1395.3,1396.7,1394.3,1396.4,4860,2019-07-09T02:00:00+0000
2019-07-09T03:00:00+0000,1396.4,1397.9,1395.6,1396.3,6271,2019-07-09T03:00:00+0000
2019-07-09T04:00:00+0000,1396.3,1398.5,1396.2,1398.1,3590,2019-07-09T04:00:00+0000
2019-07-09T05:00:00+0000,1398.1,1398.2,1396.2,1396.4,5876,2019-07-09T05:00:00+0000
2019-07-09T06:00:00+0000,1396.4,1397.4,1394.2,1395.7,13222,2019-07-09T06:00:00+0000
2019-07-09T07:00:00+0000,1395.8,1397.1,1394.5,1394.8,8204,2019-07-09T07:00:00+0000
2019-07-09T08:00:00+0000,1394.8,1395.4,1387.5,1389.5,24965,2019-07-09T08:00:00+0000
2019-07-09T09:00:00+0000,1389.5,1390.9,1388.9,1390.1,10393,2019-07-09T09:00:00+0000
2019-07-09T10:00:00+0000,1390.1,1393.1,1388.3,1391.4,11719,2019-07-09T10:00:00+0000
2019-07-09T11:00:00+0000,1391.5,1394.8,1390.8,1393.6,9387,2019-07-09T11:00:00+0000
2019-07-09T12:00:00+0000,1393.7,1396.8,1393.7,1394.9,20949,2019-07-09T12:00:00+0000
2019-07-09T13:00:00+0000,1395.0,1396.5,1392.9,1393.6,24773,2019-07-09T13:00:00+0000
2019-07-09T14:00:00+0000,1393.7,1395.9,1392.2,1395.5,20533,2019-07-09T14:00:00+0000
2019-07-09T15:00:00+0000,1395.5,1402.4,1395.5,1399.8,32683,2019-07-09T15:00:00+0000
2019-07-09T16:00:00+0000,1399.8,1399.9,1398.1,1398.9,7874,2019-07-09T16:00:00+0000
2019-07-09T17:00:00+0000,1399.0,1402.1,1398.4,1400.2,11846,2019-07-09T17:00:00+0000
2019-07-09T18:00:00+0000,1400.2,1400.8,1399.8,1399.9,2791,2019-07-09T18:00:00+0000
2019-07-09T19:00:00+0000,1399.9,1400.2,1397.6,1398.8,5474,2019-07-09T19:00:00+0000
2019-07-09T20:00:00+0000,1398.7,1399.8,1397.9,1399.6,2367,2019-07-09T20:00:00+0000
2019-07-09T22:00:00+0000,1400.0,1400.3,1397.8,1397.9,1729,2019-07-09T22:00:00+0000
2019-07-09T23:00:00+0000,1397.9,1398.5,1396.7,1397.3,4079,2019-07-09T23:00:00+0000
2019-07-10T00:00:00+0000,1397.2,1397.5,1393.8,1394.9,5946,2019-07-10T00:00:00+0000
2019-07-10T01:00:00+0000,1394.9,1395.7,1393.1,1395.2,8798,2019-07-10T01:00:00+0000
2019-07-10T02:00:00+0000,1395.2,1396.3,1394.0,1396.1,6076,2019-07-10T02:00:00+0000
2019-07-10T03:00:00+0000,1396.2,1396.7,1394.6,1394.9,2767,2019-07-10T03:00:00+0000
2019-07-10T04:00:00+0000,1394.9,1395.4,1393.7,1395.3,4299,2019-07-10T04:00:00+0000
2019-07-10T05:00:00+0000,1395.2,1396.3,1394.3,1395.4,4629,2019-07-10T05:00:00+0000
2019-07-10T06:00:00+0000,1395.3,1395.4,1391.8,1392.7,15108,2019-07-10T06:00:00+0000
2019-07-10T07:00:00+0000,1392.7,1396.0,1392.4,1394.0,8489,2019-07-10T07:00:00+0000
2019-07-10T08:00:00+0000,1393.9,1396.7,1393.6,1395.4,12239,2019-07-10T08:00:00+0000
2019-07-10T09:00:00+0000,1395.4,1399.1,1395.2,1397.5,12384,2019-07-10T09:00:00+0000
2019-07-10T10:00:00+0000,1397.6,1398.1,1396.9,1397.2,3716,2019-07-10T10:00:00+0000
2019-07-10T11:00:00+0000,1397.1,1398.5,1396.7,1397.2,6037,2019-07-10T11:00:00+0000
2019-07-10T12:00:00+0000,1397.1,1413.6,1393.3,1412.3,83267,2019-07-10T12:00:00+0000
2019-07-10T13:00:00+0000,1412.3,1413.7,1408.5,1408.9,46489,2019-07-10T13:00:00+0000
2019-07-10T14:00:00+0000,1409.0,1413.5,1408.3,1410.2,43859,2019-07-10T14:00:00+0000
2019-07-10T15:00:00+0000,1410.2,1412.8,1405.0,1412.2,38749,2019-07-10T15:00:00+0000
2019-07-10T16:00:00+0000,1412.2,1415.1,1411.1,1414.2,20942,2019-07-10T16:00:00+0000
2019-07-10T17:00:00+0000,1414.1,1416.5,1411.6,1415.2,21702,2019-07-10T17:00:00+0000
2019-07-10T18:00:00+0000,1415.3,1419.5,1415.1,1417.3,21931,2019-07-10T18:00:00+0000
2019-07-10T19:00:00+0000,1417.4,1420.8,1417.2,1420.3,11758,2019-07-10T19:00:00+0000
2019-07-10T20:00:00+0000,1420.3,1421.1,1418.9,1421.0,3222,2019-07-10T20:00:00+0000
2019-07-10T22:00:00+0000,1421.1,1424.4,1420.5,1422.5,5398,2019-07-10T22:00:00+0000
2019-07-10T23:00:00+0000,1422.6,1424.4,1420.9,1423.9,6028,2019-07-10T23:00:00+0000
2019-07-11T00:00:00+0000,1423.9,1428.0,1423.6,1427.6,15946,2019-07-11T00:00:00+0000
2019-07-11T01:00:00+0000,1427.6,1429.4,1422.8,1423.2,21691,2019-07-11T01:00:00+0000
2019-07-11T02:00:00+0000,1423.2,1425.4,1422.4,1424.9,10168,2019-07-11T02:00:00+0000
2019-07-11T03:00:00+0000,1424.8,1427.2,1424.6,1426.2,7030,2019-07-11T03:00:00+0000
2019-07-11T04:00:00+0000,1426.2,1426.9,1425.8,1426.4,2777,2019-07-11T04:00:00+0000
2019-07-11T05:00:00+0000,1426.5,1427.1,1423.0,1424.4,7493,2019-07-11T05:00:00+0000
2019-07-11T06:00:00+0000,1424.4,1424.6,1421.3,1423.3,12934,2019-07-11T06:00:00+0000
2019-07-11T07:00:00+0000,1423.2,1425.0,1422.2,1424.4,11766,2019-07-11T07:00:00+0000
2019-07-11T08:00:00+0000,1424.3,1426.0,1423.4,1425.5,6602,2019-07-11T08:00:00+0000
2019-07-11T09:00:00+0000,1425.5,1426.0,1424.1,1424.2,6755,2019-07-11T09:00:00+0000
2019-07-11T10:00:00+0000,1424.3,1424.3,1422.6,1422.9,7517,2019-07-11T10:00:00+0000
2019-07-11T11:00:00+0000,1422.9,1424.1,1419.4,1422.1,14964,2019-07-11T11:00:00+0000
2019-07-11T12:00:00+0000,1422.2,1422.8,1413.3,1417.2,49807,2019-07-11T12:00:00+0000
2019-07-11T13:00:00+0000,1417.2,1419.4,1414.8,1416.0,28874,2019-07-11T13:00:00+0000
2019-07-11T14:00:00+0000,1416.0,1417.6,1410.3,1410.9,37398,2019-07-11T14:00:00+0000
2019-07-11T15:00:00+0000,1410.9,1414.8,1410.6,1413.9,21354,2019-07-11T15:00:00+0000
2019-07-11T16:00:00+0000,1413.9,1414.6,1410.6,1412.5,15527,2019-07-11T16:00:00+0000
2019-07-11T17:00:00+0000,1412.5,1413.2,1405.4,1407.4,34787,2019-07-11T17:00:00+0000
2019-07-11T18:00:00+0000,1407.4,1410.7,1406.9,1409.7,8737,2019-07-11T18:00:00+0000
2019-07-11T19:00:00+0000,1409.7,1410.3,1408.6,1408.7,3436,2019-07-11T19:00:00+0000
2019-07-11T20:00:00+0000,1408.7,1409.2,1402.7,1405.4,5046,2019-07-11T20:00:00+0000
2019-07-11T22:00:00+0000,1406.2,1408.3,1405.7,1406.4,2693,2019-07-11T22:00:00+0000
2019-07-11T23:00:00+0000,1406.4,1407.5,1405.4,1405.7,2766,2019-07-11T23:00:00+0000
2019-07-12T00:00:00+0000,1405.8,1409.1,1405.3,1408.5,5463,2019-07-12T00:00:00+0000
2019-07-12T01:00:00+0000,1408.6,1411.8,1408.5,1411.0,10249,2019-07-12T01:00:00+0000
2019-07-12T02:00:00+0000,1411.0,1411.4,1409.9,1410.8,3985,2019-07-12T02:00:00+0000
2019-07-12T03:00:00+0000,1410.8,1411.6,1408.9,1409.6,6139,2019-07-12T03:00:00+0000
2019-07-12T04:00:00+0000,1409.6,1410.1,1409.2,1409.4,2742,2019-07-12T04:00:00+0000
2019-07-12T05:00:00+0000,1409.3,1409.7,1406.7,1407.2,9316,2019-07-12T05:00:00+0000
2019-07-12T06:00:00+0000,1407.2,1410.9,1407.0,1410.3,10900,2019-07-12T06:00:00+0000
2019-07-12T07:00:00+0000,1410.3,1414.2,1409.9,1411.8,15887,2019-07-12T07:00:00+0000
2019-07-12T08:00:00+0000,1411.8,1413.4,1410.5,1410.7,8965,2019-07-12T08:00:00+0000
2019-07-12T09:00:00+0000,1410.8,1410.8,1405.7,1407.7,13978,2019-07-12T09:00:00+0000
2019-07-12T10:00:00+0000,1407.7,1410.0,1407.6,1409.5,6869,2019-07-12T10:00:00+0000
2019-07-12T11:00:00+0000,1409.5,1412.1,1409.1,1409.3,8486,2019-07-12T11:00:00+0000
2019-07-12T12:00:00+0000,1409.4,1409.7,1404.5,1407.7,26498,2019-07-12T12:00:00+0000
2019-07-12T13:00:00+0000,1407.6,1412.0,1406.2,1409.8,23701,2019-07-12T13:00:00+0000
2019-07-12T14:00:00+0000,1409.9,1410.6,1406.5,1410.1,23151,2019-07-12T14:00:00+0000
2019-07-12T15:00:00+0000,1410.1,1411.5,1408.9,1409.9,14355,2019-07-12T15:00:00+0000
2019-07-12T16:00:00+0000,1409.8,1413.3,1409.8,1413.1,17325,2019-07-12T16:00:00+0000
2019-07-12T17:00:00+0000,1413.1,1415.7,1412.0,1414.5,12907,2019-07-12T17:00:00+0000
2019-07-12T18:00:00+0000,1414.6,1418.9,1414.4,1418.5,14165,2019-07-12T18:00:00+0000
2019-07-12T19:00:00+0000,1418.5,1418.7,1416.2,1416.8,5429,2019-07-12T19:00:00+0000
2019-07-12T20:00:00+0000,1416.8,1418.1,1415.9,1417.8,3010,2019-07-12T20:00:00+0000
2019-07-14T22:00:00+0000,1417.7,1421.6,1416.5,1419.4,5673,2019-07-14T22:00:00+0000
2019-07-14T23:00:00+0000,1419.2,1419.3,1414.6,1418.1,5848,2019-07-14T23:00:00+0000
2019-07-15T00:00:00+0000,1418.1,1419.2,1415.9,1417.4,5051,2019-07-15T00:00:00+0000
2019-07-15T01:00:00+0000,1417.3,1417.5,1412.9,1414.3,14764,2019-07-15T01:00:00+0000
2019-07-15T02:00:00+0000,1414.4,1414.8,1411.2,1412.3,7967,2019-07-15T02:00:00+0000
2019-07-15T03:00:00+0000,1412.2,1414.1,1412.1,1413.8,3175,2019-07-15T03:00:00+0000
2019-07-15T04:00:00+0000,1413.8,1414.2,1412.5,1413.2,2046,2019-07-15T04:00:00+0000
2019-07-15T05:00:00+0000,1413.3,1415.0,1411.9,1414.7,3636,2019-07-15T05:00:00+0000
2019-07-15T06:00:00+0000,1414.7,1416.7,1414.2,1415.8,8520,2019-07-15T06:00:00+0000
2019-07-15T07:00:00+0000,1415.6,1416.9,1414.3,1416.6,9039,2019-07-15T07:00:00+0000
2019-07-15T08:00:00+0000,1416.6,1418.8,1416.4,1418.1,11051,2019-07-15T08:00:00+0000
2019-07-15T09:00:00+0000,1418.2,1418.9,1417.5,1417.8,6052,2019-07-15T09:00:00+0000
2019-07-15T10:00:00+0000,1417.8,1418.4,1416.5,1417.1,4143,2019-07-15T10:00:00+0000
2019-07-15T11:00:00+0000,1417.2,1418.2,1415.4,1415.8,6661,2019-07-15T11:00:00+0000
2019-07-15T12:00:00+0000,1415.8,1417.2,1412.2,1413.9,26536,2019-07-15T12:00:00+0000
2019-07-15T13:00:00+0000,1413.8,1416.4,1412.0,1415.4,24044,2019-07-15T13:00:00+0000
2019-07-15T14:00:00+0000,1415.4,1415.4,1409.3,1412.1,30606,2019-07-15T14:00:00+0000
2019-07-15T15:00:00+0000,1412.0,1414.8,1411.6,1413.8,15252,2019-07-15T15:00:00+0000
2019-07-15T16:00:00+0000,1413.8,1415.4,1412.6,1414.6,8541,2019-07-15T16:00:00+0000
2019-07-15T17:00:00+0000,1414.7,1414.7,1412.9,1414.1,7577,2019-07-15T17:00:00+0000
2019-07-15T18:00:00+0000,1414.1,1414.6,1412.2,1414.5,7105,2019-07-15T18:00:00+0000
2019-07-15T19:00:00+0000,1414.5,1417.0,1414.5,1416.9,5057,2019-07-15T19:00:00+0000
2019-07-15T20:00:00+0000,1416.9,1418.7,1415.1,1415.7,3566,2019-07-15T20:00:00+0000
2019-07-15T22:00:00+0000,1416.4,1420.0,1415.4,1418.2,5631,2019-07-15T22:00:00+0000
2019-07-15T23:00:00+0000,1418.1,1418.3,1416.5,1417.1,2366,2019-07-15T23:00:00+0000
2019-07-16T00:00:00+0000,1417.1,1417.8,1415.7,1416.1,4063,2019-07-16T00:00:00+0000
2019-07-16T01:00:00+0000,1416.1,1416.1,1412.7,1415.0,10867,2019-07-16T01:00:00+0000
2019-07-16T02:00:00+0000,1414.9,1415.5,1414.1,1414.9,3325,2019-07-16T02:00:00+0000
2019-07-16T03:00:00+0000,1414.9,1415.4,1414.5,1414.9,2286,2019-07-16T03:00:00+0000
2019-07-16T04:00:00+0000,1414.8,1416.0,1414.8,1415.7,2231,2019-07-16T04:00:00+0000
2019-07-16T05:00:00+0000,1415.8,1417.4,1415.7,1416.3,5229,2019-07-16T05:00:00+0000
2019-07-16T06:00:00+0000,1416.4,1416.9,1413.7,1415.0,7564,2019-07-16T06:00:00+0000
2019-07-16T07:00:00+0000,1415.0,1416.7,1414.8,1415.4,7106,2019-07-16T07:00:00+0000
2019-07-16T08:00:00+0000,1415.4,1416.1,1414.3,1415.9,5398,2019-07-16T08:00:00+0000
2019-07-16T09:00:00+0000,1416.0,1418.0,1416.0,1416.9,7615,2019-07-16T09:00:00+0000
2019-07-16T10:00:00+0000,1416.9,1417.1,1414.8,1415.5,5484,2019-07-16T10:00:00+0000
2019-07-16T11:00:00+0000,1415.4,1416.7,1415.0,1415.8,4872,2019-07-16T11:00:00+0000
2019-07-16T12:00:00+0000,1415.8,1416.8,1408.7,1412.4,46855,2019-07-16T12:00:00+0000
2019-07-16T13:00:00+0000,1412.4,1414.5,1408.5,1411.4,48609,2019-07-16T13:00:00+0000
2019-07-16T14:00:00+0000,1411.4,1413.7,1410.5,1411.7,27757,2019-07-16T14:00:00+0000
2019-07-16T15:00:00+0000,1411.6,1412.0,1405.6,1405.9,24536,2019-07-16T15:00:00+0000
2019-07-16T16:00:00+0000,1405.9,1410.8,1403.7,1410.6,33283,2019-07-16T16:00:00+0000
2019-07-16T17:00:00+0000,1410.6,1414.8,1408.0,1409.2,27711,2019-07-16T17:00:00+0000
2019-07-16T18:00:00+0000,1409.2,1409.4,1402.1,1405.1,19057,2019-07-16T18:00:00+0000
2019-07-16T19:00:00+0000,1405.1,1405.8,1404.1,1404.8,5451,2019-07-16T19:00:00+0000
2019-07-16T20:00:00+0000,1404.8,1408.4,1404.7,1407.6,2918,2019-07-16T20:00:00+0000
2019-07-16T22:00:00+0000,1407.9,1408.9,1406.4,1406.5,2334,2019-07-16T22:00:00+0000
2019-07-16T23:00:00+0000,1406.5,1407.0,1406.0,1406.7,2042,2019-07-16T23:00:00+0000
2019-07-17T00:00:00+0000,1406.7,1407.0,1404.8,1406.3,3227,2019-07-17T00:00:00+0000
2019-07-17T01:00:00+0000,1406.4,1408.3,1406.3,1407.5,7957,2019-07-17T01:00:00+0000
2019-07-17T02:00:00+0000,1407.4,1408.4,1406.0,1406.4,4722,2019-07-17T02:00:00+0000
2019-07-17T03:00:00+0000,1406.4,1406.8,1405.7,1406.2,2233,2019-07-17T03:00:00+0000
2019-07-17T04:00:00+0000,1406.3,1406.9,1406.1,1406.5,1282,2019-07-17T04:00:00+0000
2019-07-17T05:00:00+0000,1406.6,1406.7,1405.3,1405.7,4681,2019-07-17T05:00:00+0000
2019-07-17T06:00:00+0000,1405.6,1407.3,1404.8,1406.8,9007,2019-07-17T06:00:00+0000
2019-07-17T07:00:00+0000,1406.7,1407.7,1404.8,1405.4,9760,2019-07-17T07:00:00+0000
2019-07-17T08:00:00+0000,1405.4,1405.6,1402.6,1403.9,11058,2019-07-17T08:00:00+0000
2019-07-17T09:00:00+0000,1403.9,1404.1,1401.3,1402.5,9739,2019-07-17T09:00:00+0000
2019-07-17T10:00:00+0000,1402.5,1405.2,1402.2,1404.8,6004,2019-07-17T10:00:00+0000
2019-07-17T11:00:00+0000,1404.8,1406.2,1403.2,1406.0,6936,2019-07-17T11:00:00+0000
2019-07-17T12:00:00+0000,1405.9,1409.8,1405.4,1407.4,31070,2019-07-17T12:00:00+0000
2019-07-17T13:00:00+0000,1407.4,1414.0,1407.1,1413.3,40327,2019-07-17T13:00:00+0000
2019-07-17T14:00:00+0000,1413.3,1420.9,1411.3,1419.8,58341,2019-07-17T14:00:00+0000
2019-07-17T15:00:00+0000,1419.8,1425.8,1419.5,1425.2,55065,2019-07-17T15:00:00+0000
2019-07-17T16:00:00+0000,1425.3,1426.0,1422.4,1423.8,19010,2019-07-17T16:00:00+0000
2019-07-17T17:00:00+0000,1423.9,1425.5,1422.6,1425.4,14775,2019-07-17T17:00:00+0000
2019-07-17T18:00:00+0000,1425.4,1427.2,1423.3,1423.8,14699,2019-07-17T18:00:00+0000
2019-07-17T19:00:00+0000,1423.9,1428.0,1423.8,1428.0,11171,2019-07-17T19:00:00+0000
2019-07-17T20:00:00+0000,1427.9,1428.4,1426.8,1428.2,4155,2019-07-17T20:00:00+0000
2019-07-17T22:00:00+0000,1428.5,1431.9,1427.6,1427.8,6991,2019-07-17T22:00:00+0000
2019-07-17T23:00:00+0000,1427.8,1428.3,1425.5,1426.0,4539,2019-07-17T23:00:00+0000
2019-07-18T00:00:00+0000,1426.0,1429.4,1425.2,1429.0,7957,2019-07-18T00:00:00+0000
2019-07-18T01:00:00+0000,1429.0,1429.7,1423.8,1424.4,17526,2019-07-18T01:00:00+0000
2019-07-18T02:00:00+0000,1424.4,1425.2,1422.9,1424.2,8064,2019-07-18T02:00:00+0000
2019-07-18T03:00:00+0000,1424.3,1424.5,1423.0,1424.0,3562,2019-07-18T03:00:00+0000
2019-07-18T04:00:00+0000,1424.0,1424.8,1423.6,1424.5,2672,2019-07-18T04:00:00+0000
2019-07-18T05:00:00+0000,1424.4,1424.4,1420.0,1423.8,12763,2019-07-18T05:00:00+0000
2019-07-18T06:00:00+0000,1423.8,1425.2,1420.4,1421.1,15118,2019-07-18T06:00:00+0000
2019-07-18T07:00:00+0000,1421.0,1423.5,1421.0,1421.5,11767,2019-07-18T07:00:00+0000
2019-07-18T08:00:00+0000,1421.4,1423.4,1420.8,1423.1,11589,2019-07-18T08:00:00+0000
2019-07-18T09:00:00+0000,1423.1,1423.7,1422.0,1422.6,5838,2019-07-18T09:00:00+0000
2019-07-18T10:00:00+0000,1422.6,1423.0,1419.0,1420.3,12220,2019-07-18T10:00:00+0000
2019-07-18T11:00:00+0000,1420.2,1424.8,1419.1,1422.8,15080,2019-07-18T11:00:00+0000
2019-07-18T12:00:00+0000,1422.8,1423.4,1415.6,1418.7,54666,2019-07-18T12:00:00+0000
2019-07-18T13:00:00+0000,1418.6,1420.9,1417.3,1419.4,34956,2019-07-18T13:00:00+0000
2019-07-18T14:00:00+0000,1419.4,1425.2,1419.1,1423.6,38620,2019-07-18T14:00:00+0000
2019-07-18T15:00:00+0000,1423.5,1430.2,1422.8,1430.1,34027,2019-07-18T15:00:00+0000
2019-07-18T16:00:00+0000,1430.1,1430.8,1427.0,1427.5,21336,2019-07-18T16:00:00+0000
2019-07-18T17:00:00+0000,1427.6,1431.5,1426.9,1431.0,15620,2019-07-18T17:00:00+0000
2019-07-18T18:00:00+0000,1431.1,1439.2,1431.0,1439.1,41654,2019-07-18T18:00:00+0000
2019-07-18T19:00:00+0000,1439.2,1449.7,1438.6,1447.3,52057,2019-07-18T19:00:00+0000
2019-07-18T20:00:00+0000,1447.4,1448.2,1446.0,1447.4,5742,2019-07-18T20:00:00+0000
2019-07-18T22:00:00+0000,1448.3,1454.4,1440.0,1443.6,29907,2019-07-18T22:00:00+0000
2019-07-18T23:00:00+0000,1443.7,1448.0,1443.5,1444.2,7782,2019-07-18T23:00:00+0000
2019-07-19T00:00:00+0000,1444.3,1445.3,1442.3,1442.9,8858,2019-07-19T00:00:00+0000
2019-07-19T01:00:00+0000,1442.9,1445.9,1440.8,1445.0,19404,2019-07-19T01:00:00+0000
2019-07-19T02:00:00+0000,1445.0,1446.8,1444.1,1444.8,8768,2019-07-19T02:00:00+0000
2019-07-19T03:00:00+0000,1444.8,1445.3,1443.4,1444.5,3683,2019-07-19T03:00:00+0000
2019-07-19T04:00:00+0000,1444.5,1444.7,1443.1,1443.5,2397,2019-07-19T04:00:00+0000
2019-07-19T05:00:00+0000,1443.5,1445.3,1441.0,1442.5,7732,2019-07-19T05:00:00+0000
2019-07-19T06:00:00+0000,1442.5,1443.6,1437.7,1440.1,18720,2019-07-19T06:00:00+0000
2019-07-19T07:00:00+0000,1440.0,1441.5,1439.2,1440.7,16450,2019-07-19T07:00:00+0000
2019-07-19T08:00:00+0000,1440.6,1441.8,1440.1,1440.9,7491,2019-07-19T08:00:00+0000
2019-07-19T09:00:00+0000,1440.9,1442.2,1437.3,1440.9,17163,2019-07-19T09:00:00+0000
2019-07-19T10:00:00+0000,1441.0,1442.1,1438.6,1439.4,10104,2019-07-19T10:00:00+0000
2019-07-19T11:00:00+0000,1439.3,1439.9,1436.2,1438.6,15870,2019-07-19T11:00:00+0000
2019-07-19T12:00:00+0000,1438.6,1439.9,1435.1,1436.0,35146,2019-07-19T12:00:00+0000
2019-07-19T13:00:00+0000,1435.9,1442.9,1434.6,1442.0,47052,2019-07-19T13:00:00+0000
2019-07-19T14:00:00+0000,1442.0,1443.0,1427.0,1428.8,87134,2019-07-19T14:00:00+0000
2019-07-19T15:00:00+0000,1428.7,1431.9,1424.0,1424.8,47218,2019-07-19T15:00:00+0000
2019-07-19T16:00:00+0000,1424.8,1429.2,1424.2,1426.9,28457,2019-07-19T16:00:00+0000
2019-07-19T17:00:00+0000,1426.8,1427.6,1424.7,1426.4,14052,2019-07-19T17:00:00+0000
2019-07-19T18:00:00+0000,1426.4,1430.0,1421.1,1424.1,31897,2019-07-19T18:00:00+0000
2019-07-19T19:00:00+0000,1424.0,1427.3,1423.8,1426.4,7590,2019-07-19T19:00:00+0000
2019-07-19T20:00:00+0000,1426.5,1427.3,1425.2,1426.5,3303,2019-07-19T20:00:00+0000
2019-07-21T22:00:00+0000,1428.5,1429.4,1424.6,1425.6,4411,2019-07-21T22:00:00+0000
2019-07-21T23:00:00+0000,1425.6,1427.3,1424.4,1425.9,3087,2019-07-21T23:00:00+0000
2019-07-22T00:00:00+0000,1425.9,1427.8,1425.1,1425.4,4884,2019-07-22T00:00:00+0000
