Time,Open,High,Low,Close,Volume,index
2022-11-18T16:00:00+0000,11672.5,11716.75,11645.0,11681.25,63564,2022-11-18T16:00:00+0000
2022-11-18T17:00:00+0000,11681.0,11690.75,11607.0,11632.5,58514,2022-11-18T17:00:00+0000
2022-11-18T18:00:00+0000,11633.25,11676.25,11626.25,11643.5,48081,2022-11-18T18:00:00+0000
2022-11-18T19:00:00+0000,11643.5,11673.25,11636.5,11667.5,39354,2022-11-18T19:00:00+0000
2022-11-18T20:00:00+0000,11668.0,11741.25,11665.5,11707.5,79819,2022-11-18T20:00:00+0000
2022-11-18T21:00:00+0000,11707.5,11721.75,11699.5,11711.0,16074,2022-11-18T21:00:00+0000
2022-11-20T23:00:00+0000,11723.0,11756.0,11701.75,11708.0,5347,2022-11-20T23:00:00+0000
2022-11-21T00:00:00+0000,11709.25,11714.5,11680.5,11684.5,4077,2022-11-21T00:00:00+0000
2022-11-21T01:00:00+0000,11685.0,11688.75,11663.5,11669.5,5183,2022-11-21T01:00:00+0000
2022-11-21T02:00:00+0000,11667.75,11677.75,11658.25,11675.5,3401,2022-11-21T02:00:00+0000
2022-11-21T03:00:00+0000,11675.5,11683.5,11671.25,11681.75,2817,2022-11-21T03:00:00+0000
2022-11-21T04:00:00+0000,11681.0,11688.25,11672.25,11679.25,2418,2022-11-21T04:00:00+0000
2022-11-21T05:00:00+0000,11679.75,11682.5,11666.25,11681.5,2699,2022-11-21T05:00:00+0000
2022-11-21T06:00:00+0000,11681.5,11685.75,11661.0,11665.5,2322,2022-11-21T06:00:00+0000
2022-11-21T07:00:00+0000,11665.0,11675.5,11644.75,11648.0,4015,2022-11-21T07:00:00+0000
2022-11-21T08:00:00+0000,11649.0,11682.5,11635.0,11650.5,9128,2022-11-21T08:00:00+0000
2022-11-21T09:00:00+0000,11649.25,11656.0,11618.0,11631.0,8996,2022-11-21T09:00:00+0000
2022-11-21T10:00:00+0000,11631.75,11643.5,11611.5,11618.75,5517,2022-11-21T10:00:00+0000
2022-11-21T11:00:00+0000,11618.5,11629.75,11602.25,11610.25,5125,2022-11-21T11:00:00+0000
2022-11-21T12:00:00+0000,11610.75,11624.5,11595.25,11622.5,6600,2022-11-21T12:00:00+0000
2022-11-21T13:00:00+0000,11623.0,11656.75,11614.25,11653.75,14403,2022-11-21T13:00:00+0000
2022-11-21T14:00:00+0000,11653.75,11699.75,11628.25,11662.5,69678,2022-11-21T14:00:00+0000
2022-11-21T15:00:00+0000,11663.0,11674.5,11575.0,11598.0,75121,2022-11-21T15:00:00+0000
2022-11-21T16:00:00+0000,11598.25,11629.25,11564.5,11578.25,50536,2022-11-21T16:00:00+0000
2022-11-21T17:00:00+0000,11578.25,11601.0,11553.0,11560.0,43618,2022-11-21T17:00:00+0000
2022-11-21T18:00:00+0000,11559.75,11634.5,11557.5,11600.25,46896,2022-11-21T18:00:00+0000
2022-11-21T19:00:00+0000,11600.0,11621.0,11579.5,11589.0,40792,2022-11-21T19:00:00+0000
2022-11-21T20:00:00+0000,11588.75,11612.5,11577.0,11587.25,54450,2022-11-21T20:00:00+0000
2022-11-21T21:00:00+0000,11587.0,11598.25,11585.0,11589.0,11343,2022-11-21T21:00:00+0000
2022-11-21T23:00:00+0000,11588.0,11596.5,11578.0,11593.75,2636,2022-11-21T23:00:00+0000
2022-11-22T00:00:00+0000,11594.25,11623.5,11592.75,11610.5,4439,2022-11-22T00:00:00+0000
2022-11-22T01:00:00+0000,11611.25,11626.0,11604.25,11605.5,3784,2022-11-22T01:00:00+0000
2022-11-22T02:00:00+0000,11605.5,11614.0,11595.0,11606.5,3220,2022-11-22T02:00:00+0000
2022-11-22T03:00:00+0000,11607.0,11618.5,11603.0,11609.25,2114,2022-11-22T03:00:00+0000
2022-11-22T04:00:00+0000,11609.5,11611.5,11603.25,11603.75,1273,2022-11-22T04:00:00+0000
2022-11-22T05:00:00+0000,11604.5,11605.75,11581.5,11583.5,3389,2022-11-22T05:00:00+0000
2022-11-22T06:00:00+0000,11582.75,11592.75,11572.0,11577.75,3241,2022-11-22T06:00:00+0000
2022-11-22T07:00:00+0000,11578.0,11593.0,11561.5,11585.75,4525,2022-11-22T07:00:00+0000
2022-11-22T08:00:00+0000,11585.25,11588.25,11526.5,11553.5,12584,2022-11-22T08:00:00+0000
2022-11-22T09:00:00+0000,11552.75,11624.0,11551.5,11615.0,13723,2022-11-22T09:00:00+0000
2022-11-22T10:00:00+0000,11614.75,11619.0,11595.25,11608.0,5927,2022-11-22T10:00:00+0000
2022-11-22T11:00:00+0000,11607.25,11614.0,11565.5,11585.0,9577,2022-11-22T11:00:00+0000
2022-11-22T12:00:00+0000,11585.75,11614.0,11579.0,11608.25,7665,2022-11-22T12:00:00+0000
2022-11-22T13:00:00+0000,11607.75,11641.5,11607.25,11637.0,14392,2022-11-22T13:00:00+0000
2022-11-22T14:00:00+0000,11637.25,11642.0,11527.25,11546.0,68501,2022-11-22T14:00:00+0000
2022-11-22T15:00:00+0000,11546.5,11654.5,11540.0,11651.0,92814,2022-11-22T15:00:00+0000
2022-11-22T16:00:00+0000,11651.25,11656.25,11616.0,11643.25,56647,2022-11-22T16:00:00+0000
2022-11-22T17:00:00+0000,11643.75,11668.5,11641.75,11653.75,42962,2022-11-22T17:00:00+0000
2022-11-22T18:00:00+0000,11654.0,11700.0,11644.25,11698.25,56267,2022-11-22T18:00:00+0000
2022-11-22T19:00:00+0000,11698.5,11707.25,11674.25,11699.5,47707,2022-11-22T19:00:00+0000
2022-11-22T20:00:00+0000,11699.25,11759.25,11696.75,11751.5,55416,2022-11-22T20:00:00+0000
2022-11-22T21:00:00+0000,11751.5,11754.5,11733.5,11739.25,12086,2022-11-22T21:00:00+0000
2022-11-22T23:00:00+0000,11741.5,11751.75,11738.25,11744.75,2326,2022-11-22T23:00:00+0000
2022-11-23T00:00:00+0000,11745.25,11756.0,11736.5,11738.5,2486,2022-11-23T00:00:00+0000
2022-11-23T01:00:00+0000,11738.25,11738.75,11721.75,11729.75,3101,2022-11-23T01:00:00+0000
2022-11-23T02:00:00+0000,11729.5,11736.75,11723.0,11736.75,1746,2022-11-23T02:00:00+0000
2022-11-23T03:00:00+0000,11737.0,11737.0,11726.0,11728.0,1389,2022-11-23T03:00:00+0000
2022-11-23T04:00:00+0000,11728.0,11730.75,11720.0,11727.5,1578,2022-11-23T04:00:00+0000
2022-11-23T05:00:00+0000,11728.25,11742.75,11725.25,11742.0,2154,2022-11-23T05:00:00+0000
2022-11-23T06:00:00+0000,11741.75,11748.5,11728.25,11742.0,2647,2022-11-23T06:00:00+0000
2022-11-23T07:00:00+0000,11741.5,11770.0,11728.5,11761.75,5360,2022-11-23T07:00:00+0000
2022-11-23T08:00:00+0000,11761.75,11766.25,11739.25,11746.25,7412,2022-11-23T08:00:00+0000
2022-11-23T09:00:00+0000,11746.5,11781.25,11740.5,11772.5,6024,2022-11-23T09:00:00+0000
2022-11-23T10:00:00+0000,11772.5,11772.75,11748.75,11758.0,4768,2022-11-23T10:00:00+0000
2022-11-23T11:00:00+0000,11758.5,11777.5,11745.75,11777.0,5164,2022-11-23T11:00:00+0000
2022-11-23T12:00:00+0000,11777.0,11793.5,11760.75,11783.5,6646,2022-11-23T12:00:00+0000
2022-11-23T13:00:00+0000,11782.25,11783.25,11738.0,11758.75,18626,2022-11-23T13:00:00+0000
2022-11-23T14:00:00+0000,11758.75,11852.0,11745.25,11832.5,64900,2022-11-23T14:00:00+0000
2022-11-23T15:00:00+0000,11832.75,11890.5,11801.75,11876.5,64421,2022-11-23T15:00:00+0000
2022-11-23T16:00:00+0000,11876.75,11885.75,11766.25,11785.75,51765,2022-11-23T16:00:00+0000
2022-11-23T17:00:00+0000,11785.5,11817.0,11741.75,11760.75,41161,2022-11-23T17:00:00+0000
2022-11-23T18:00:00+0000,11760.5,11824.0,11752.25,11812.5,33669,2022-11-23T18:00:00+0000
2022-11-23T19:00:00+0000,11812.75,11884.75,11781.25,11865.5,74106,2022-11-23T19:00:00+0000
2022-11-23T20:00:00+0000,11865.0,11892.75,11838.75,11868.75,53996,2022-11-23T20:00:00+0000
2022-11-23T21:00:00+0000,11868.5,11880.5,11864.5,11877.75,11065,2022-11-23T21:00:00+0000
2022-11-23T23:00:00+0000,11878.0,11889.75,11873.25,11888.5,2152,2022-11-23T23:00:00+0000
2022-11-24T00:00:00+0000,11888.75,11899.5,11888.0,11895.5,2754,2022-11-24T00:00:00+0000
2022-11-24T01:00:00+0000,11895.5,11904.75,11893.0,11897.5,2479,2022-11-24T01:00:00+0000
2022-11-24T02:00:00+0000,11897.75,11901.0,11889.25,11898.75,1381,2022-11-24T02:00:00+0000
2022-11-24T03:00:00+0000,11899.5,11901.75,11892.25,11894.25,987,2022-11-24T03:00:00+0000
2022-11-24T04:00:00+0000,11893.75,11895.75,11888.0,11895.25,945,2022-11-24T04:00:00+0000
2022-11-24T05:00:00+0000,11895.75,11897.25,11886.0,11886.75,1363,2022-11-24T05:00:00+0000
2022-11-24T06:00:00+0000,11886.75,11890.0,11878.5,11886.25,1501,2022-11-24T06:00:00+0000
2022-11-24T07:00:00+0000,11886.5,11908.5,11884.5,11886.75,3247,2022-11-24T07:00:00+0000
2022-11-24T08:00:00+0000,11886.5,11909.5,11874.0,11904.75,5464,2022-11-24T08:00:00+0000
2022-11-24T09:00:00+0000,11905.25,11924.25,11903.75,11915.0,6402,2022-11-24T09:00:00+0000
2022-11-24T10:00:00+0000,11915.0,11928.5,11912.75,11928.0,3554,2022-11-24T10:00:00+0000
2022-11-24T11:00:00+0000,11927.75,11929.5,11917.25,11925.75,2937,2022-11-24T11:00:00+0000
2022-11-24T12:00:00+0000,11925.5,11933.0,11906.0,11912.0,3719,2022-11-24T12:00:00+0000
2022-11-24T13:00:00+0000,11911.75,11921.5,11901.0,11920.0,3362,2022-11-24T13:00:00+0000
2022-11-24T14:00:00+0000,11920.0,11922.5,11898.75,11909.5,5829,2022-11-24T14:00:00+0000
2022-11-24T15:00:00+0000,11909.5,11920.75,11905.0,11920.25,3784,2022-11-24T15:00:00+0000
2022-11-24T16:00:00+0000,11919.75,11924.75,11914.0,11923.5,3225,2022-11-24T16:00:00+0000
2022-11-24T17:00:00+0000,11923.75,11925.0,11910.75,11910.75,2052,2022-11-24T17:00:00+0000
2022-11-24T23:00:00+0000,11914.25,11924.0,11913.0,11917.5,1659,2022-11-24T23:00:00+0000
2022-11-25T00:00:00+0000,11918.0,11920.0,11901.5,11912.0,2386,2022-11-25T00:00:00+0000
2022-11-25T01:00:00+0000,11912.25,11919.25,11903.5,11908.75,1998,2022-11-25T01:00:00+0000
2022-11-25T02:00:00+0000,11907.75,11914.0,11902.5,11908.5,1226,2022-11-25T02:00:00+0000
2022-11-25T03:00:00+0000,11909.0,11913.75,11904.5,11910.25,1151,2022-11-25T03:00:00+0000
2022-11-25T04:00:00+0000,11909.75,11917.25,11909.75,11914.25,1094,2022-11-25T04:00:00+0000
2022-11-25T05:00:00+0000,11914.25,11918.25,11902.75,11905.5,2047,2022-11-25T05:00:00+0000
2022-11-25T06:00:00+0000,11905.5,11908.25,11895.0,11908.25,1813,2022-11-25T06:00:00+0000
2022-11-25T07:00:00+0000,11908.25,11918.0,11898.5,11898.5,2856,2022-11-25T07:00:00+0000
2022-11-25T08:00:00+0000,11898.5,11907.0,11874.0,11882.75,5669,2022-11-25T08:00:00+0000
2022-11-25T09:00:00+0000,11882.5,11892.25,11846.25,11857.0,6790,2022-11-25T09:00:00+0000
2022-11-25T10:00:00+0000,11857.0,11874.75,11847.5,11862.25,4711,2022-11-25T10:00:00+0000
2022-11-25T11:00:00+0000,11862.5,11868.25,11840.75,11843.0,4956,2022-11-25T11:00:00+0000
2022-11-25T12:00:00+0000,11844.25,11855.25,11832.25,11835.75,5365,2022-11-25T12:00:00+0000
2022-11-25T13:00:00+0000,11835.25,11848.75,11814.0,11818.75,10408,2022-11-25T13:00:00+0000
2022-11-25T14:00:00+0000,11819.0,11822.25,11766.25,11803.25,44037,2022-11-25T14:00:00+0000
2022-11-25T15:00:00+0000,11803.25,11827.5,11793.25,11807.25,32590,2022-11-25T15:00:00+0000
2022-11-25T16:00:00+0000,11807.0,11824.75,11769.25,11799.75,31182,2022-11-25T16:00:00+0000
2022-11-25T17:00:00+0000,11800.0,11803.75,11777.75,11785.0,23261,2022-11-25T17:00:00+0000
2022-11-25T18:00:00+0000,11785.25,11789.0,11773.5,11786.75,6075,2022-11-25T18:00:00+0000
2022-11-27T23:00:00+0000,11731.25,11747.0,11717.25,11727.0,5983,2022-11-27T23:00:00+0000
2022-11-28T00:00:00+0000,11727.0,11732.0,11699.25,11704.5,5658,2022-11-28T00:00:00+0000
2022-11-28T01:00:00+0000,11705.0,11705.0,11666.25,11681.25,8158,2022-11-28T01:00:00+0000
2022-11-28T02:00:00+0000,11681.25,11697.0,11666.0,11694.25,5017,2022-11-28T02:00:00+0000
2022-11-28T03:00:00+0000,11694.5,11695.75,11685.25,11687.0,2144,2022-11-28T03:00:00+0000
2022-11-28T04:00:00+0000,11686.5,11691.25,11683.5,11685.25,1468,2022-11-28T04:00:00+0000
2022-11-28T05:00:00+0000,11686.0,11686.0,11657.0,11670.25,4119,2022-11-28T05:00:00+0000
2022-11-28T06:00:00+0000,11670.25,11689.75,11666.25,11689.5,3081,2022-11-28T06:00:00+0000
2022-11-28T07:00:00+0000,11690.0,11706.25,11683.0,11685.5,6322,2022-11-28T07:00:00+0000
2022-11-28T08:00:00+0000,11685.25,11729.25,11683.25,11703.0,11883,2022-11-28T08:00:00+0000
2022-11-28T09:00:00+0000,11702.5,11710.5,11645.75,11651.75,11013,2022-11-28T09:00:00+0000
2022-11-28T10:00:00+0000,11651.5,11682.0,11642.25,11676.0,7443,2022-11-28T10:00:00+0000
2022-11-28T11:00:00+0000,11676.5,11696.5,11665.5,11696.5,6892,2022-11-28T11:00:00+0000
2022-11-28T12:00:00+0000,11696.0,11710.0,11691.0,11702.0,6861,2022-11-28T12:00:00+0000
2022-11-28T13:00:00+0000,11701.75,11715.0,11680.5,11714.25,11190,2022-11-28T13:00:00+0000
2022-11-28T14:00:00+0000,11714.5,11788.5,11690.25,11757.5,66066,2022-11-28T14:00:00+0000
2022-11-28T15:00:00+0000,11757.75,11769.0,11678.5,11684.5,75977,2022-11-28T15:00:00+0000
2022-11-28T16:00:00+0000,11685.0,11716.5,11670.25,11710.5,42068,2022-11-28T16:00:00+0000
2022-11-28T17:00:00+0000,11711.25,11733.75,11662.25,11667.25,56702,2022-11-28T17:00:00+0000
2022-11-28T18:00:00+0000,11667.5,11686.75,11626.75,11629.5,40568,2022-11-28T18:00:00+0000
2022-11-28T19:00:00+0000,11629.75,11635.75,11594.75,11613.75,45928,2022-11-28T19:00:00+0000
2022-11-28T20:00:00+0000,11614.0,11622.0,11575.25,11611.25,65851,2022-11-28T20:00:00+0000
2022-11-28T21:00:00+0000,11611.0,11629.25,11610.25,11623.25,10911,2022-11-28T21:00:00+0000
2022-11-28T23:00:00+0000,11625.0,11625.5,11615.25,11618.25,2279,2022-11-28T23:00:00+0000
2022-11-29T00:00:00+0000,11618.75,11632.75,11611.25,11628.0,3229,2022-11-29T00:00:00+0000
2022-11-29T01:00:00+0000,11627.75,11637.5,11618.75,11636.0,3344,2022-11-29T01:00:00+0000
2022-11-29T02:00:00+0000,11635.5,11643.5,11633.5,11635.5,3102,2022-11-29T02:00:00+0000
2022-11-29T03:00:00+0000,11635.0,11666.5,11631.5,11664.25,4544,2022-11-29T03:00:00+0000
2022-11-29T04:00:00+0000,11664.75,11670.5,11658.75,11667.75,2438,2022-11-29T04:00:00+0000
2022-11-29T05:00:00+0000,11667.75,11676.25,11664.5,11675.0,3565,2022-11-29T05:00:00+0000
2022-11-29T06:00:00+0000,11675.25,11685.75,11661.75,11671.25,4257,2022-11-29T06:00:00+0000
2022-11-29T07:00:00+0000,11671.5,11689.0,11668.5,11677.0,5353,2022-11-29T07:00:00+0000
2022-11-29T08:00:00+0000,11677.5,11704.5,11667.5,11693.0,10905,2022-11-29T08:00:00+0000
2022-11-29T09:00:00+0000,11693.0,11699.0,11647.75,11657.75,8800,2022-11-29T09:00:00+0000
2022-11-29T10:00:00+0000,11657.5,11682.75,11651.0,11666.75,5510,2022-11-29T10:00:00+0000
2022-11-29T11:00:00+0000,11667.5,11678.5,11653.25,11678.5,5329,2022-11-29T11:00:00+0000
2022-11-29T12:00:00+0000,11678.0,11678.0,11651.5,11673.5,5710,2022-11-29T12:00:00+0000
2022-11-29T13:00:00+0000,11674.25,11674.75,11616.0,11635.0,17075,2022-11-29T13:00:00+0000
2022-11-29T14:00:00+0000,11634.75,11648.75,11565.25,11578.5,65647,2022-11-29T14:00:00+0000
2022-11-29T15:00:00+0000,11578.75,11638.5,11561.25,11595.25,79846,2022-11-29T15:00:00+0000
2022-11-29T16:00:00+0000,11595.75,11600.5,11465.0,11523.5,91476,2022-11-29T16:00:00+0000
2022-11-29T17:00:00+0000,11523.5,11553.25,11507.5,11537.25,43525,2022-11-29T17:00:00+0000
2022-11-29T18:00:00+0000,11537.0,11539.0,11476.75,11520.25,46144,2022-11-29T18:00:00+0000
2022-11-29T19:00:00+0000,11520.25,11554.5,11490.0,11510.5,65867,2022-11-29T19:00:00+0000
2022-11-29T20:00:00+0000,11510.5,11531.75,11499.5,11523.5,64044,2022-11-29T20:00:00+0000
2022-11-29T21:00:00+0000,11523.5,11529.5,11507.0,11519.25,10055,2022-11-29T21:00:00+0000
2022-11-29T23:00:00+0000,11520.0,11521.25,11497.75,11503.5,3181,2022-11-29T23:00:00+0000
2022-11-30T00:00:00+0000,11504.0,11528.25,11500.75,11523.75,3461,2022-11-30T00:00:00+0000
2022-11-30T01:00:00+0000,11523.75,11543.75,11520.25,11534.0,4093,2022-11-30T01:00:00+0000
2022-11-30T02:00:00+0000,11533.5,11535.25,11526.5,11531.75,1658,2022-11-30T02:00:00+0000
2022-11-30T03:00:00+0000,11532.25,11538.75,11528.0,11538.0,1507,2022-11-30T03:00:00+0000
2022-11-30T04:00:00+0000,11538.25,11546.75,11535.75,11540.0,2074,2022-11-30T04:00:00+0000
2022-11-30T05:00:00+0000,11540.5,11547.25,11532.75,11533.5,2516,2022-11-30T05:00:00+0000
2022-11-30T06:00:00+0000,11533.5,11539.75,11528.25,11532.5,2355,2022-11-30T06:00:00+0000
2022-11-30T07:00:00+0000,11532.5,11549.75,11530.75,11541.75,4672,2022-11-30T07:00:00+0000
2022-11-30T08:00:00+0000,11541.0,11573.0,11537.0,11565.25,9406,2022-11-30T08:00:00+0000
2022-11-30T09:00:00+0000,11566.0,11586.5,11550.25,11562.25,8942,2022-11-30T09:00:00+0000
2022-11-30T10:00:00+0000,11561.5,11576.25,11555.0,11561.5,5831,2022-11-30T10:00:00+0000
2022-11-30T11:00:00+0000,11561.0,11577.25,11551.25,11573.75,4205,2022-11-30T11:00:00+0000
2022-11-30T12:00:00+0000,11573.75,11575.75,11557.25,11559.5,5466,2022-11-30T12:00:00+0000
2022-11-30T13:00:00+0000,11559.75,11597.75,11517.0,11519.75,28207,2022-11-30T13:00:00+0000
2022-11-30T14:00:00+0000,11519.75,11581.5,11516.25,11564.75,63628,2022-11-30T14:00:00+0000
2022-11-30T15:00:00+0000,11565.5,11578.5,11519.25,11528.75,70356,2022-11-30T15:00:00+0000
2022-11-30T16:00:00+0000,11529.5,11575.75,11508.25,11559.25,52582,2022-11-30T16:00:00+0000
2022-11-30T17:00:00+0000,11559.5,11566.75,11498.0,11530.75,53886,2022-11-30T17:00:00+0000
2022-11-30T18:00:00+0000,11530.75,11767.25,11528.5,11753.75,119306,2022-11-30T18:00:00+0000
2022-11-30T19:00:00+0000,11754.0,11932.0,11751.5,11898.25,135307,2022-11-30T19:00:00+0000
2022-11-30T20:00:00+0000,11898.5,12053.75,11886.5,12051.5,127300,2022-11-30T20:00:00+0000
2022-11-30T21:00:00+0000,12051.25,12078.5,12028.0,12077.0,36740,2022-11-30T21:00:00+0000
2022-11-30T23:00:00+0000,12079.25,12086.0,12059.25,12073.5,6036,2022-11-30T23:00:00+0000
2022-12-01T00:00:00+0000,12072.75,12081.0,12059.0,12063.75,5394,2022-12-01T00:00:00+0000
2022-12-01T01:00:00+0000,12063.5,12069.25,12047.5,12049.25,5631,2022-12-01T01:00:00+0000
2022-12-01T02:00:00+0000,12049.0,12052.75,12030.75,12037.75,4935,2022-12-01T02:00:00+0000
2022-12-01T03:00:00+0000,12037.75,12051.5,12027.0,12048.75,3760,2022-12-01T03:00:00+0000
2022-12-01T04:00:00+0000,12048.75,12067.0,12045.25,12059.25,2814,2022-12-01T04:00:00+0000
2022-12-01T05:00:00+0000,12058.75,12082.5,12054.5,12072.75,4707,2022-12-01T05:00:00+0000
2022-12-01T06:00:00+0000,12072.75,12076.25,12055.5,12059.5,3125,2022-12-01T06:00:00+0000
2022-12-01T07:00:00+0000,12059.0,12062.0,12038.5,12049.0,6656,2022-12-01T07:00:00+0000
2022-12-01T08:00:00+0000,12048.5,12057.0,12018.25,12028.25,13081,2022-12-01T08:00:00+0000
2022-12-01T09:00:00+0000,12028.5,12030.25,11992.5,12016.0,11152,2022-12-01T09:00:00+0000
2022-12-01T10:00:00+0000,12015.5,12026.5,12004.25,12006.0,6381,2022-12-01T10:00:00+0000
2022-12-01T11:00:00+0000,12006.0,12031.25,11999.5,12024.75,7159,2022-12-01T11:00:00+0000
2022-12-01T12:00:00+0000,12025.5,12052.5,12020.75,12051.75,9009,2022-12-01T12:00:00+0000
2022-12-01T13:00:00+0000,12051.5,12132.75,12031.25,12078.25,39596,2022-12-01T13:00:00+0000
2022-12-01T14:00:00+0000,12077.75,12136.0,12031.5,12109.75,82400,2022-12-01T14:00:00+0000
2022-12-01T15:00:00+0000,12113.25,12145.0,11943.25,12073.0,124991,2022-12-01T15:00:00+0000
2022-12-01T16:00:00+0000,12073.25,12076.75,12005.25,12031.0,68535,2022-12-01T16:00:00+0000
2022-12-01T17:00:00+0000,12031.5,12060.25,11984.5,12047.25,51178,2022-12-01T17:00:00+0000
2022-12-01T18:00:00+0000,12047.25,12074.75,12017.25,12052.0,45327,2022-12-01T18:00:00+0000
2022-12-01T19:00:00+0000,12052.25,12087.5,12029.25,12083.0,40574,2022-12-01T19:00:00+0000
2022-12-01T20:00:00+0000,12083.0,12099.0,12051.5,12060.0,62288,2022-12-01T20:00:00+0000
2022-12-01T21:00:00+0000,12059.5,12060.75,12035.75,12036.5,13646,2022-12-01T21:00:00+0000
2022-12-01T23:00:00+0000,12039.75,12048.0,12031.75,12040.25,3109,2022-12-01T23:00:00+0000
2022-12-02T00:00:00+0000,12039.25,12039.25,12007.25,12011.25,4531,2022-12-02T00:00:00+0000
2022-12-02T01:00:00+0000,12011.0,12019.0,11998.0,12004.5,3887,2022-12-02T01:00:00+0000
2022-12-02T02:00:00+0000,12004.75,12019.25,12002.5,12017.5,2847,2022-12-02T02:00:00+0000
2022-12-02T03:00:00+0000,12018.5,12025.5,12013.0,12023.0,2185,2022-12-02T03:00:00+0000
2022-12-02T04:00:00+0000,12022.75,12027.75,12010.25,12025.25,2125,2022-12-02T04:00:00+0000
2022-12-02T05:00:00+0000,12024.5,12027.5,12013.5,12022.5,2896,2022-12-02T05:00:00+0000
2022-12-02T06:00:00+0000,12022.5,12026.75,12019.0,12022.0,1641,2022-12-02T06:00:00+0000
2022-12-02T07:00:00+0000,12022.5,12034.25,12020.75,12024.0,3738,2022-12-02T07:00:00+0000
2022-12-02T08:00:00+0000,12023.25,12048.75,12016.25,12047.75,7666,2022-12-02T08:00:00+0000
2022-12-02T09:00:00+0000,12047.0,12058.5,12030.25,12057.0,5858,2022-12-02T09:00:00+0000
2022-12-02T10:00:00+0000,12056.25,12061.5,12047.25,12055.25,4787,2022-12-02T10:00:00+0000
2022-12-02T11:00:00+0000,12055.0,12055.0,12033.75,12040.75,3851,2022-12-02T11:00:00+0000
2022-12-02T12:00:00+0000,12041.0,12056.5,12023.25,12056.0,7238,2022-12-02T12:00:00+0000
2022-12-02T13:00:00+0000,12055.5,12067.75,11740.5,11824.25,70495,2022-12-02T13:00:00+0000
2022-12-02T14:00:00+0000,11824.25,11915.5,11789.75,11873.75,102912,2022-12-02T14:00:00+0000
2022-12-02T15:00:00+0000,11874.25,11952.75,11851.5,11903.75,86806,2022-12-02T15:00:00+0000
2022-12-02T16:00:00+0000,11904.0,11978.5,11878.75,11943.0,60292,2022-12-02T16:00:00+0000
2022-12-02T17:00:00+0000,11943.5,11980.0,11915.25,11922.5,41175,2022-12-02T17:00:00+0000
2022-12-02T18:00:00+0000,11922.5,11946.25,11896.75,11936.25,32671,2022-12-02T18:00:00+0000
2022-12-02T19:00:00+0000,11936.5,11990.5,11913.0,11988.25,39588,2022-12-02T19:00:00+0000
2022-12-02T20:00:00+0000,11988.5,12047.5,11970.75,12013.75,78906,2022-12-02T20:00:00+0000
2022-12-02T21:00:00+0000,12013.75,12014.5,11977.0,11979.0,12529,2022-12-02T21:00:00+0000
2022-12-04T23:00:00+0000,12000.5,12015.75,11981.25,12001.5,5087,2022-12-04T23:00:00+0000
2022-12-05T00:00:00+0000,12001.75,12009.5,11989.5,11991.25,3630,2022-12-05T00:00:00+0000
2022-12-05T01:00:00+0000,11991.5,11999.0,11981.25,11984.0,3751,2022-12-05T01:00:00+0000
2022-12-05T02:00:00+0000,11983.75,11996.5,11983.25,11990.75,1549,2022-12-05T02:00:00+0000
2022-12-05T03:00:00+0000,11991.75,11998.5,11986.5,11997.0,1273,2022-12-05T03:00:00+0000
2022-12-05T04:00:00+0000,11997.5,11998.0,11985.25,11993.0,1267,2022-12-05T04:00:00+0000
2022-12-05T05:00:00+0000,11992.25,11996.0,11985.75,11995.5,1400,2022-12-05T05:00:00+0000
2022-12-05T06:00:00+0000,11995.5,11996.75,11977.25,11996.0,2928,2022-12-05T06:00:00+0000
2022-12-05T07:00:00+0000,11996.0,11996.0,11958.0,11966.75,5844,2022-12-05T07:00:00+0000
2022-12-05T08:00:00+0000,11967.25,11992.5,11942.5,11992.5,11990,2022-12-05T08:00:00+0000
2022-12-05T09:00:00+0000,11992.25,11993.0,11953.0,11980.0,7103,2022-12-05T09:00:00+0000
2022-12-05T10:00:00+0000,11979.25,11986.5,11961.25,11971.0,5224,2022-12-05T10:00:00+0000
2022-12-05T11:00:00+0000,11971.25,11995.75,11969.0,11994.25,4714,2022-12-05T11:00:00+0000
2022-12-05T12:00:00+0000,11993.5,11998.5,11951.25,11963.0,8392,2022-12-05T12:00:00+0000
2022-12-05T13:00:00+0000,11962.75,11969.25,11920.5,11927.5,17203,2022-12-05T13:00:00+0000
2022-12-05T14:00:00+0000,11927.75,11972.25,11911.75,11933.0,61692,2022-12-05T14:00:00+0000
2022-12-05T15:00:00+0000,11932.0,11932.5,11861.75,11922.5,89896,2022-12-05T15:00:00+0000
2022-12-05T16:00:00+0000,11922.75,11951.0,11842.25,11847.25,64944,2022-12-05T16:00:00+0000
2022-12-05T17:00:00+0000,11847.75,11873.0,11815.25,11819.75,49791,2022-12-05T17:00:00+0000
2022-12-05T18:00:00+0000,11820.0,11848.25,11781.0,11783.25,48240,2022-12-05T18:00:00+0000
2022-12-05T19:00:00+0000,11783.0,11802.25,11745.5,11768.5,51733,2022-12-05T19:00:00+0000
2022-12-05T20:00:00+0000,11768.0,11809.25,11753.5,11802.75,68752,2022-12-05T20:00:00+0000
2022-12-05T21:00:00+0000,11802.75,11813.75,11790.75,11813.5,13224,2022-12-05T21:00:00+0000
2022-12-05T23:00:00+0000,11812.0,11829.75,11796.75,11820.0,4629,2022-12-05T23:00:00+0000
2022-12-06T00:00:00+0000,11820.0,11835.75,11820.0,11828.75,3415,2022-12-06T00:00:00+0000
