Time,Open,High,Low,Close,Volume,index
2024-01-22T01:00:00+0000,2030.8,2034.1,2030.6,2030.8,3386,2024-01-22T01:00:00+0000
2024-01-22T02:00:00+0000,2030.8,2031.8,2030.0,2031.4,1990,2024-01-22T02:00:00+0000
2024-01-22T03:00:00+0000,2031.3,2031.4,2027.4,2028.5,2660,2024-01-22T03:00:00+0000
2024-01-22T04:00:00+0000,2028.6,2028.7,2026.1,2026.9,2684,2024-01-22T04:00:00+0000
2024-01-22T05:00:00+0000,2026.8,2027.0,2023.4,2024.7,5249,2024-01-22T05:00:00+0000
2024-01-22T06:00:00+0000,2024.6,2025.9,2021.5,2022.3,5824,2024-01-22T06:00:00+0000
2024-01-22T07:00:00+0000,2022.3,2025.9,2020.6,2023.4,5731,2024-01-22T07:00:00+0000
2024-01-22T08:00:00+0000,2023.3,2027.9,2021.9,2023.8,5657,2024-01-22T08:00:00+0000
2024-01-22T09:00:00+0000,2023.7,2025.6,2022.1,2023.3,2907,2024-01-22T09:00:00+0000
2024-01-22T10:00:00+0000,2023.2,2026.2,2022.6,2024.4,3484,2024-01-22T10:00:00+0000
2024-01-22T11:00:00+0000,2024.4,2028.3,2023.8,2027.8,4877,2024-01-22T11:00:00+0000
2024-01-22T12:00:00+0000,2027.8,2032.0,2026.9,2031.4,8459,2024-01-22T12:00:00+0000
2024-01-22T13:00:00+0000,2031.4,2031.5,2022.8,2024.7,13595,2024-01-22T13:00:00+0000
2024-01-22T14:00:00+0000,2024.8,2026.1,2017.4,2024.4,18096,2024-01-22T14:00:00+0000
2024-01-22T15:00:00+0000,2024.3,2028.4,2022.4,2025.8,10467,2024-01-22T15:00:00+0000
2024-01-22T16:00:00+0000,2025.7,2025.9,2023.0,2025.3,5442,2024-01-22T16:00:00+0000
2024-01-22T17:00:00+0000,2025.3,2026.2,2022.9,2023.1,4317,2024-01-22T17:00:00+0000
2024-01-22T18:00:00+0000,2023.1,2023.5,2021.3,2022.8,5770,2024-01-22T18:00:00+0000
2024-01-22T19:00:00+0000,2022.9,2023.1,2020.7,2022.7,2555,2024-01-22T19:00:00+0000
2024-01-22T20:00:00+0000,2022.6,2022.6,2020.7,2022.3,3085,2024-01-22T20:00:00+0000
2024-01-22T21:00:00+0000,2022.3,2023.3,2021.7,2023.1,954,2024-01-22T21:00:00+0000
2024-01-22T23:00:00+0000,2023.2,2023.5,2021.8,2022.0,980,2024-01-22T23:00:00+0000
2024-01-23T00:00:00+0000,2022.1,2024.4,2022.1,2024.2,1387,2024-01-23T00:00:00+0000
2024-01-23T01:00:00+0000,2024.1,2024.3,2020.8,2022.9,4075,2024-01-23T01:00:00+0000
2024-01-23T02:00:00+0000,2022.8,2025.4,2021.9,2023.8,2883,2024-01-23T02:00:00+0000
2024-01-23T03:00:00+0000,2023.7,2029.3,2022.8,2028.7,3683,2024-01-23T03:00:00+0000
2024-01-23T04:00:00+0000,2028.7,2029.1,2028.0,2029.0,2001,2024-01-23T04:00:00+0000
2024-01-23T05:00:00+0000,2028.9,2032.9,2028.6,2031.9,4999,2024-01-23T05:00:00+0000
2024-01-23T06:00:00+0000,2031.9,2037.2,2030.1,2036.3,7103,2024-01-23T06:00:00+0000
2024-01-23T07:00:00+0000,2036.3,2039.3,2029.3,2033.1,11129,2024-01-23T07:00:00+0000
2024-01-23T08:00:00+0000,2033.2,2033.2,2029.2,2030.3,4152,2024-01-23T08:00:00+0000
2024-01-23T09:00:00+0000,2030.2,2032.9,2028.2,2030.0,5372,2024-01-23T09:00:00+0000
2024-01-23T10:00:00+0000,2029.9,2029.9,2026.0,2026.4,4219,2024-01-23T10:00:00+0000
2024-01-23T11:00:00+0000,2026.3,2027.4,2023.5,2025.2,4807,2024-01-23T11:00:00+0000
2024-01-23T12:00:00+0000,2025.2,2028.3,2024.4,2027.1,5264,2024-01-23T12:00:00+0000
2024-01-23T13:00:00+0000,2027.2,2032.4,2024.5,2026.2,11662,2024-01-23T13:00:00+0000
2024-01-23T14:00:00+0000,2026.1,2027.5,2022.6,2024.4,10278,2024-01-23T14:00:00+0000
2024-01-23T15:00:00+0000,2024.4,2028.1,2024.1,2026.5,9192,2024-01-23T15:00:00+0000
2024-01-23T16:00:00+0000,2026.5,2029.1,2024.5,2027.0,6912,2024-01-23T16:00:00+0000
2024-01-23T17:00:00+0000,2027.1,2027.4,2023.8,2025.5,4124,2024-01-23T17:00:00+0000
2024-01-23T18:00:00+0000,2025.6,2027.0,2024.2,2026.4,5273,2024-01-23T18:00:00+0000
2024-01-23T19:00:00+0000,2026.4,2032.0,2025.9,2031.2,6232,2024-01-23T19:00:00+0000
2024-01-23T20:00:00+0000,2031.2,2031.5,2029.4,2029.9,2978,2024-01-23T20:00:00+0000
2024-01-23T21:00:00+0000,2029.9,2030.7,2029.2,2030.6,1178,2024-01-23T21:00:00+0000
2024-01-23T23:00:00+0000,2030.7,2030.9,2028.6,2030.5,2758,2024-01-23T23:00:00+0000
2024-01-24T00:00:00+0000,2030.4,2030.4,2028.0,2028.5,1744,2024-01-24T00:00:00+0000
2024-01-24T01:00:00+0000,2028.4,2030.0,2027.3,2028.2,2211,2024-01-24T01:00:00+0000
2024-01-24T02:00:00+0000,2028.2,2028.5,2024.8,2025.1,2482,2024-01-24T02:00:00+0000
2024-01-24T03:00:00+0000,2025.0,2026.6,2024.5,2025.7,2317,2024-01-24T03:00:00+0000
2024-01-24T04:00:00+0000,2025.7,2026.6,2024.8,2025.3,923,2024-01-24T04:00:00+0000
2024-01-24T05:00:00+0000,2025.2,2026.5,2023.6,2025.2,2563,2024-01-24T05:00:00+0000
2024-01-24T06:00:00+0000,2025.3,2028.8,2024.5,2026.8,3626,2024-01-24T06:00:00+0000
2024-01-24T07:00:00+0000,2026.7,2032.8,2026.6,2030.7,7511,2024-01-24T07:00:00+0000
2024-01-24T08:00:00+0000,2030.7,2033.4,2029.2,2032.0,6714,2024-01-24T08:00:00+0000
2024-01-24T09:00:00+0000,2032.0,2035.8,2031.1,2031.9,5744,2024-01-24T09:00:00+0000
2024-01-24T10:00:00+0000,2031.8,2034.2,2030.5,2033.9,3827,2024-01-24T10:00:00+0000
2024-01-24T11:00:00+0000,2034.0,2035.5,2032.0,2034.6,4289,2024-01-24T11:00:00+0000
2024-01-24T12:00:00+0000,2034.6,2035.8,2032.8,2033.8,4569,2024-01-24T12:00:00+0000
2024-01-24T13:00:00+0000,2033.8,2037.9,2032.1,2035.1,24493,2024-01-24T13:00:00+0000
2024-01-24T14:00:00+0000,2035.2,2035.9,2024.0,2025.5,25038,2024-01-24T14:00:00+0000
2024-01-24T15:00:00+0000,2025.5,2026.4,2015.5,2016.0,31669,2024-01-24T15:00:00+0000
2024-01-24T16:00:00+0000,2016.1,2017.1,2012.6,2016.3,15816,2024-01-24T16:00:00+0000
2024-01-24T17:00:00+0000,2016.2,2020.8,2016.2,2020.3,8442,2024-01-24T17:00:00+0000
2024-01-24T18:00:00+0000,2020.3,2020.8,2014.3,2015.9,10338,2024-01-24T18:00:00+0000
2024-01-24T19:00:00+0000,2016.0,2016.1,2011.7,2012.9,6316,2024-01-24T19:00:00+0000
2024-01-24T20:00:00+0000,2012.9,2014.5,2012.4,2013.0,2930,2024-01-24T20:00:00+0000
2024-01-24T21:00:00+0000,2013.0,2015.2,2012.7,2014.4,1437,2024-01-24T21:00:00+0000
2024-01-24T23:00:00+0000,2014.8,2017.7,2014.0,2016.3,3949,2024-01-24T23:00:00+0000
2024-01-25T00:00:00+0000,2016.3,2016.8,2014.7,2015.4,2497,2024-01-25T00:00:00+0000
2024-01-25T01:00:00+0000,2015.3,2017.4,2014.3,2016.3,3959,2024-01-25T01:00:00+0000
2024-01-25T02:00:00+0000,2016.3,2016.8,2014.4,2015.1,2136,2024-01-25T02:00:00+0000
2024-01-25T03:00:00+0000,2015.0,2016.6,2014.9,2015.5,1117,2024-01-25T03:00:00+0000
2024-01-25T04:00:00+0000,2015.6,2016.2,2014.5,2015.5,1298,2024-01-25T04:00:00+0000
2024-01-25T05:00:00+0000,2015.5,2016.4,2014.6,2015.4,1596,2024-01-25T05:00:00+0000
2024-01-25T06:00:00+0000,2015.4,2016.4,2014.3,2015.7,2314,2024-01-25T06:00:00+0000
2024-01-25T07:00:00+0000,2015.7,2018.1,2013.3,2015.7,5516,2024-01-25T07:00:00+0000
2024-01-25T08:00:00+0000,2015.8,2015.9,2012.4,2013.8,5657,2024-01-25T08:00:00+0000
2024-01-25T09:00:00+0000,2013.8,2018.0,2012.7,2017.8,4284,2024-01-25T09:00:00+0000
2024-01-25T10:00:00+0000,2017.9,2019.6,2017.2,2019.4,3648,2024-01-25T10:00:00+0000
2024-01-25T11:00:00+0000,2019.3,2019.6,2016.6,2017.7,3259,2024-01-25T11:00:00+0000
2024-01-25T12:00:00+0000,2017.7,2017.8,2013.5,2013.7,4216,2024-01-25T12:00:00+0000
2024-01-25T13:00:00+0000,2013.7,2023.8,2004.0,2019.5,25123,2024-01-25T13:00:00+0000
2024-01-25T14:00:00+0000,2019.4,2025.6,2018.5,2023.8,20042,2024-01-25T14:00:00+0000
2024-01-25T15:00:00+0000,2023.7,2024.9,2016.6,2020.3,14354,2024-01-25T15:00:00+0000
2024-01-25T16:00:00+0000,2020.3,2021.7,2013.6,2014.4,9471,2024-01-25T16:00:00+0000
2024-01-25T17:00:00+0000,2014.5,2016.4,2012.4,2014.9,6308,2024-01-25T17:00:00+0000
2024-01-25T18:00:00+0000,2014.9,2018.7,2014.0,2014.3,8997,2024-01-25T18:00:00+0000
2024-01-25T19:00:00+0000,2014.3,2018.6,2013.4,2018.0,3271,2024-01-25T19:00:00+0000
2024-01-25T20:00:00+0000,2018.0,2020.6,2017.2,2020.5,2818,2024-01-25T20:00:00+0000
2024-01-25T21:00:00+0000,2020.4,2021.3,2019.2,2021.0,1204,2024-01-25T21:00:00+0000
2024-01-25T23:00:00+0000,2021.0,2021.5,2020.0,2020.4,1631,2024-01-25T23:00:00+0000
2024-01-26T00:00:00+0000,2020.5,2021.6,2019.1,2021.0,1392,2024-01-26T00:00:00+0000
2024-01-26T01:00:00+0000,2021.1,2024.2,2020.9,2021.8,3199,2024-01-26T01:00:00+0000
2024-01-26T02:00:00+0000,2021.7,2023.6,2021.5,2021.6,1505,2024-01-26T02:00:00+0000
2024-01-26T03:00:00+0000,2021.6,2022.6,2021.0,2021.5,874,2024-01-26T03:00:00+0000
2024-01-26T04:00:00+0000,2021.5,2022.1,2020.7,2020.9,806,2024-01-26T04:00:00+0000
2024-01-26T05:00:00+0000,2020.8,2023.3,2020.7,2022.8,1302,2024-01-26T05:00:00+0000
2024-01-26T06:00:00+0000,2022.8,2023.1,2021.2,2021.2,1111,2024-01-26T06:00:00+0000
2024-01-26T07:00:00+0000,2021.3,2022.6,2019.4,2021.2,3074,2024-01-26T07:00:00+0000
2024-01-26T08:00:00+0000,2020.9,2021.9,2019.9,2020.3,2035,2024-01-26T08:00:00+0000
2024-01-26T09:00:00+0000,2020.3,2022.2,2017.9,2020.6,3627,2024-01-26T09:00:00+0000
2024-01-26T10:00:00+0000,2020.6,2023.9,2020.6,2023.5,3005,2024-01-26T10:00:00+0000
2024-01-26T11:00:00+0000,2023.5,2024.7,2022.4,2023.3,3304,2024-01-26T11:00:00+0000
2024-01-26T12:00:00+0000,2023.4,2024.4,2020.1,2021.4,3139,2024-01-26T12:00:00+0000
2024-01-26T13:00:00+0000,2021.3,2028.1,2018.6,2024.7,15042,2024-01-26T13:00:00+0000
2024-01-26T14:00:00+0000,2024.5,2026.0,2018.9,2020.1,9107,2024-01-26T14:00:00+0000
2024-01-26T15:00:00+0000,2020.1,2020.1,2015.9,2016.9,8594,2024-01-26T15:00:00+0000
2024-01-26T16:00:00+0000,2016.8,2019.3,2015.6,2017.8,5839,2024-01-26T16:00:00+0000
2024-01-26T17:00:00+0000,2017.8,2018.6,2016.0,2016.2,3864,2024-01-26T17:00:00+0000
2024-01-26T18:00:00+0000,2016.2,2018.0,2015.6,2016.9,3690,2024-01-26T18:00:00+0000
2024-01-26T19:00:00+0000,2017.1,2017.6,2015.8,2016.8,1380,2024-01-26T19:00:00+0000
2024-01-26T20:00:00+0000,2016.9,2019.0,2016.1,2018.2,1515,2024-01-26T20:00:00+0000
2024-01-26T21:00:00+0000,2018.2,2018.9,2017.8,2018.2,1049,2024-01-26T21:00:00+0000
2024-01-28T23:00:00+0000,2024.4,2029.0,2021.1,2021.6,5958,2024-01-28T23:00:00+0000
2024-01-29T00:00:00+0000,2021.6,2021.6,2018.8,2021.1,2235,2024-01-29T00:00:00+0000
2024-01-29T01:00:00+0000,2021.0,2024.8,2020.6,2022.4,2303,2024-01-29T01:00:00+0000
2024-01-29T02:00:00+0000,2022.4,2024.5,2020.6,2024.4,1724,2024-01-29T02:00:00+0000
2024-01-29T03:00:00+0000,2024.5,2025.4,2023.2,2024.7,1868,2024-01-29T03:00:00+0000
2024-01-29T04:00:00+0000,2024.8,2026.5,2024.5,2025.3,1025,2024-01-29T04:00:00+0000
2024-01-29T05:00:00+0000,2025.3,2025.9,2023.7,2024.5,1327,2024-01-29T05:00:00+0000
2024-01-29T06:00:00+0000,2024.4,2028.2,2023.9,2028.0,1930,2024-01-29T06:00:00+0000
2024-01-29T07:00:00+0000,2027.9,2033.2,2027.8,2030.7,4612,2024-01-29T07:00:00+0000
2024-01-29T08:00:00+0000,2030.5,2032.9,2030.4,2030.9,2581,2024-01-29T08:00:00+0000
2024-01-29T09:00:00+0000,2030.9,2031.3,2027.3,2027.8,1974,2024-01-29T09:00:00+0000
2024-01-29T10:00:00+0000,2027.8,2028.0,2025.1,2026.9,1910,2024-01-29T10:00:00+0000
2024-01-29T11:00:00+0000,2026.9,2027.9,2024.7,2027.5,1488,2024-01-29T11:00:00+0000
2024-01-29T12:00:00+0000,2027.6,2029.7,2027.5,2027.7,1709,2024-01-29T12:00:00+0000
2024-01-29T13:00:00+0000,2027.9,2037.2,2027.0,2036.5,7666,2024-01-29T13:00:00+0000
2024-01-29T14:00:00+0000,2036.6,2036.8,2020.6,2023.9,11207,2024-01-29T14:00:00+0000
2024-01-29T15:00:00+0000,2023.7,2025.2,2019.4,2024.4,7152,2024-01-29T15:00:00+0000
2024-01-29T16:00:00+0000,2024.4,2026.9,2022.8,2026.0,3832,2024-01-29T16:00:00+0000
2024-01-29T17:00:00+0000,2026.0,2030.4,2025.5,2028.5,4167,2024-01-29T17:00:00+0000
2024-01-29T18:00:00+0000,2028.5,2028.8,2024.0,2024.9,2475,2024-01-29T18:00:00+0000
2024-01-29T19:00:00+0000,2024.9,2027.0,2024.2,2026.0,1697,2024-01-29T19:00:00+0000
2024-01-29T20:00:00+0000,2026.1,2034.6,2026.1,2031.8,3835,2024-01-29T20:00:00+0000
2024-01-29T21:00:00+0000,2031.9,2032.7,2030.3,2032.7,844,2024-01-29T21:00:00+0000
2024-01-29T23:00:00+0000,2032.5,2032.7,2028.6,2030.7,217,2024-01-29T23:00:00+0000
2024-01-30T00:00:00+0000,2030.2,2032.8,2030.0,2032.5,219,2024-01-30T00:00:00+0000
2024-01-30T01:00:00+0000,2032.5,2032.6,2029.5,2030.1,193,2024-01-30T01:00:00+0000
2024-01-30T02:00:00+0000,2029.8,2031.1,2028.9,2031.0,64,2024-01-30T02:00:00+0000
2024-01-30T03:00:00+0000,2030.8,2031.1,2030.2,2030.8,62,2024-01-30T03:00:00+0000
2024-01-30T04:00:00+0000,2030.7,2031.8,2029.9,2030.2,51,2024-01-30T04:00:00+0000
2024-01-30T05:00:00+0000,2030.3,2031.8,2030.3,2030.9,122,2024-01-30T05:00:00+0000
2024-01-30T06:00:00+0000,2030.7,2034.2,2030.7,2032.8,63,2024-01-30T06:00:00+0000
2024-01-30T07:00:00+0000,2032.8,2040.0,2032.8,2036.5,152,2024-01-30T07:00:00+0000
2024-01-30T08:00:00+0000,2036.5,2037.9,2036.1,2037.2,117,2024-01-30T08:00:00+0000
2024-01-30T09:00:00+0000,2037.1,2037.5,2034.0,2034.5,119,2024-01-30T09:00:00+0000
2024-01-30T10:00:00+0000,2034.7,2035.9,2034.0,2034.3,74,2024-01-30T10:00:00+0000
2024-01-30T11:00:00+0000,2034.4,2035.0,2029.3,2033.4,275,2024-01-30T11:00:00+0000
2024-01-30T12:00:00+0000,2033.2,2035.2,2032.4,2034.7,213,2024-01-30T12:00:00+0000
2024-01-30T13:00:00+0000,2034.6,2036.7,2032.2,2036.7,213,2024-01-30T13:00:00+0000
2024-01-30T14:00:00+0000,2037.0,2047.8,2036.3,2045.4,964,2024-01-30T14:00:00+0000
2024-01-30T15:00:00+0000,2045.7,2048.5,2028.1,2031.5,542,2024-01-30T15:00:00+0000
2024-01-30T16:00:00+0000,2031.4,2034.5,2030.8,2034.4,461,2024-01-30T16:00:00+0000
2024-01-30T17:00:00+0000,2034.8,2034.8,2032.1,2032.6,93,2024-01-30T17:00:00+0000
2024-01-30T18:00:00+0000,2030.9,2032.1,2030.8,2031.5,62,2024-01-30T18:00:00+0000
2024-01-30T19:00:00+0000,2031.9,2035.5,2031.9,2035.1,101,2024-01-30T19:00:00+0000
2024-01-30T20:00:00+0000,2035.3,2035.6,2034.8,2035.1,95,2024-01-30T20:00:00+0000
2024-01-30T21:00:00+0000,2035.1,2036.2,2035.0,2036.2,14,2024-01-30T21:00:00+0000
2024-01-30T23:00:00+0000,2035.4,2035.4,2035.4,2035.4,2,2024-01-30T23:00:00+0000
2024-01-31T00:00:00+0000,2037.6,2037.7,2035.1,2035.6,31,2024-01-31T00:00:00+0000
2024-01-31T02:00:00+0000,2032.3,2032.3,2032.3,2032.3,2,2024-01-31T02:00:00+0000
2024-01-31T03:00:00+0000,2032.7,2033.0,2032.7,2032.8,5,2024-01-31T03:00:00+0000
2024-01-31T04:00:00+0000,2032.9,2033.1,2032.7,2033.1,6,2024-01-31T04:00:00+0000
2024-01-31T05:00:00+0000,2033.6,2033.6,2033.6,2033.6,2,2024-01-31T05:00:00+0000
2024-01-31T07:00:00+0000,2035.7,2037.6,2035.7,2037.6,6,2024-01-31T07:00:00+0000
2024-01-31T08:00:00+0000,2038.7,2038.7,2038.7,2038.7,1,2024-01-31T08:00:00+0000
2024-01-31T09:00:00+0000,2038.6,2038.7,2037.4,2037.4,70,2024-01-31T09:00:00+0000
2024-01-31T10:00:00+0000,2037.3,2037.3,2035.9,2035.9,132,2024-01-31T10:00:00+0000
2024-01-31T11:00:00+0000,2037.4,2037.7,2036.2,2036.2,104,2024-01-31T11:00:00+0000
2024-01-31T12:00:00+0000,2038.2,2038.2,2037.9,2037.9,7,2024-01-31T12:00:00+0000
2024-01-31T13:00:00+0000,2037.6,2041.4,2035.6,2040.9,304,2024-01-31T13:00:00+0000
2024-01-31T14:00:00+0000,2040.9,2051.6,2040.0,2051.6,301,2024-01-31T14:00:00+0000
2024-01-31T15:00:00+0000,2052.0,2055.0,2051.0,2053.1,28,2024-01-31T15:00:00+0000
2024-01-31T16:00:00+0000,2048.4,2049.8,2047.6,2049.3,7,2024-01-31T16:00:00+0000
2024-01-31T17:00:00+0000,2048.9,2049.2,2048.5,2048.8,22,2024-01-31T17:00:00+0000
2024-01-31T18:00:00+0000,2047.2,2048.2,2046.2,2046.2,5,2024-01-31T18:00:00+0000
2024-01-31T19:00:00+0000,2042.0,2048.0,2041.0,2045.1,17,2024-01-31T19:00:00+0000
2024-01-31T20:00:00+0000,2044.8,2044.8,2030.0,2034.1,70,2024-01-31T20:00:00+0000
2024-01-31T21:00:00+0000,2037.7,2037.7,2037.6,2037.6,3,2024-01-31T21:00:00+0000
2024-02-01T01:00:00+0000,2040.2,2040.4,2040.2,2040.3,3,2024-02-01T01:00:00+0000
2024-02-01T02:00:00+0000,2040.5,2046.4,2040.5,2046.4,4,2024-02-01T02:00:00+0000
2024-02-01T04:00:00+0000,2044.6,2044.6,2044.6,2044.6,1,2024-02-01T04:00:00+0000
2024-02-01T08:00:00+0000,2040.0,2040.0,2039.6,2039.6,2,2024-02-01T08:00:00+0000
2024-02-01T09:00:00+0000,2041.0,2041.0,2041.0,2041.0,2,2024-02-01T09:00:00+0000
2024-02-01T10:00:00+0000,2036.8,2036.8,2036.8,2036.8,1,2024-02-01T10:00:00+0000
2024-02-01T11:00:00+0000,2030.1,2031.8,2030.1,2031.8,2,2024-02-01T11:00:00+0000
2024-02-01T12:00:00+0000,2029.0,2029.0,2029.0,2029.0,1,2024-02-01T12:00:00+0000
2024-02-01T13:00:00+0000,2039.8,2040.6,2039.8,2040.2,3,2024-02-01T13:00:00+0000
2024-02-01T14:00:00+0000,2039.9,2044.9,2039.9,2044.9,7,2024-02-01T14:00:00+0000
2024-02-01T15:00:00+0000,2042.3,2050.7,2042.3,2049.6,109,2024-02-01T15:00:00+0000
2024-02-01T16:00:00+0000,2053.8,2064.5,2053.8,2059.2,68,2024-02-01T16:00:00+0000
2024-02-01T17:00:00+0000,2060.2,2060.6,2059.5,2060.0,122,2024-02-01T17:00:00+0000
2024-02-01T18:00:00+0000,2053.4,2057.2,2052.4,2056.6,95,2024-02-01T18:00:00+0000
2024-02-01T19:00:00+0000,2056.1,2056.1,2055.5,2055.5,3,2024-02-01T19:00:00+0000
2024-02-01T20:00:00+0000,2054.4,2054.7,2054.4,2054.6,4,2024-02-01T20:00:00+0000
2024-02-01T21:00:00+0000,2054.4,2054.6,2053.9,2054.6,8,2024-02-01T21:00:00+0000
2024-02-02T03:00:00+0000,2054.8,2054.8,2054.8,2054.8,1,2024-02-02T03:00:00+0000
2024-02-02T08:00:00+0000,2055.3,2055.9,2053.4,2053.4,21,2024-02-02T08:00:00+0000
2024-02-02T09:00:00+0000,2054.0,2054.0,2052.0,2052.0,31,2024-02-02T09:00:00+0000
2024-02-02T10:00:00+0000,2053.4,2054.3,2053.0,2053.9,53,2024-02-02T10:00:00+0000
2024-02-02T11:00:00+0000,2054.5,2054.8,2053.8,2054.7,21,2024-02-02T11:00:00+0000
2024-02-02T13:00:00+0000,2054.4,2054.8,2029.4,2029.4,99,2024-02-02T13:00:00+0000
2024-02-02T14:00:00+0000,2030.4,2030.4,2027.7,2028.1,7,2024-02-02T14:00:00+0000
2024-02-02T15:00:00+0000,2030.4,2033.1,2029.5,2033.1,3,2024-02-02T15:00:00+0000
2024-02-02T16:00:00+0000,2032.9,2035.1,2032.9,2035.1,2,2024-02-02T16:00:00+0000
2024-02-02T18:00:00+0000,2038.1,2038.1,2038.1,2038.1,3,2024-02-02T18:00:00+0000
2024-02-02T20:00:00+0000,2035.5,2035.5,2035.3,2035.3,3,2024-02-02T20:00:00+0000
2024-02-02T21:00:00+0000,2036.2,2036.3,2036.2,2036.3,5,2024-02-02T21:00:00+0000
2024-02-04T23:00:00+0000,2038.9,2040.8,2038.9,2040.8,6,2024-02-04T23:00:00+0000
2024-02-05T00:00:00+0000,2036.5,2037.2,2034.0,2034.0,6,2024-02-05T00:00:00+0000
2024-02-05T08:00:00+0000,2025.2,2025.2,2022.9,2023.0,13,2024-02-05T08:00:00+0000
2024-02-05T09:00:00+0000,2020.0,2020.0,2020.0,2020.0,5,2024-02-05T09:00:00+0000
2024-02-05T11:00:00+0000,2025.6,2025.6,2025.6,2025.6,1,2024-02-05T11:00:00+0000
2024-02-05T12:00:00+0000,2025.0,2025.0,2025.0,2025.0,1,2024-02-05T12:00:00+0000
2024-02-05T13:00:00+0000,2020.3,2020.8,2013.8,2014.0,113,2024-02-05T13:00:00+0000
2024-02-05T14:00:00+0000,2014.3,2020.8,2013.9,2020.8,26,2024-02-05T14:00:00+0000
2024-02-05T15:00:00+0000,2017.8,2017.8,2015.9,2015.9,5,2024-02-05T15:00:00+0000
2024-02-05T16:00:00+0000,2019.3,2020.5,2019.3,2020.2,3,2024-02-05T16:00:00+0000
2024-02-05T17:00:00+0000,2024.0,2024.0,2024.0,2024.0,6,2024-02-05T17:00:00+0000
2024-02-05T21:00:00+0000,2024.4,2024.6,2024.4,2024.6,10,2024-02-05T21:00:00+0000
2024-02-06T07:00:00+0000,2025.9,2025.9,2025.9,2025.9,1,2024-02-06T07:00:00+0000
2024-02-06T14:00:00+0000,2031.1,2031.1,2031.1,2031.1,2,2024-02-06T14:00:00+0000
2024-02-06T15:00:00+0000,2034.5,2036.8,2034.5,2036.8,10,2024-02-06T15:00:00+0000
2024-02-06T17:00:00+0000,2035.8,2037.3,2034.4,2037.3,27,2024-02-06T17:00:00+0000
2024-02-06T18:00:00+0000,2035.5,2036.3,2034.6,2034.8,126,2024-02-06T18:00:00+0000
2024-02-06T19:00:00+0000,2035.5,2036.0,2035.1,2035.2,21,2024-02-06T19:00:00+0000
2024-02-06T21:00:00+0000,2035.0,2035.0,2035.0,2035.0,3,2024-02-06T21:00:00+0000
2024-02-07T14:00:00+0000,2032.8,2032.9,2032.7,2032.7,20,2024-02-07T14:00:00+0000
2024-02-07T15:00:00+0000,2039.4,2039.5,2035.5,2035.5,15,2024-02-07T15:00:00+0000
2024-02-07T16:00:00+0000,2038.1,2039.2,2037.3,2037.5,12,2024-02-07T16:00:00+0000
2024-02-07T17:00:00+0000,2034.4,2034.4,2034.4,2034.4,10,2024-02-07T17:00:00+0000
2024-02-07T18:00:00+0000,2034.8,2034.8,2034.8,2034.8,2,2024-02-07T18:00:00+0000
2024-02-07T19:00:00+0000,2034.7,2035.1,2034.7,2035.1,2,2024-02-07T19:00:00+0000
2024-02-08T08:00:00+0000,2028.0,2028.0,2028.0,2028.0,2,2024-02-08T08:00:00+0000
2024-02-08T10:00:00+0000,2036.7,2036.7,2036.7,2036.7,1,2024-02-08T10:00:00+0000
2024-02-08T12:00:00+0000,2024.3,2024.3,2024.3,2024.3,2,2024-02-08T12:00:00+0000
2024-02-08T13:00:00+0000,2023.0,2023.0,2020.3,2020.3,33,2024-02-08T13:00:00+0000
2024-02-08T14:00:00+0000,2023.2,2023.2,2023.2,2023.2,1,2024-02-08T14:00:00+0000
2024-02-08T15:00:00+0000,2027.4,2032.3,2027.3,2032.3,4,2024-02-08T15:00:00+0000
2024-02-08T16:00:00+0000,2031.0,2031.0,2031.0,2031.0,3,2024-02-08T16:00:00+0000
2024-02-08T17:00:00+0000,2030.1,2031.2,2030.1,2031.0,10,2024-02-08T17:00:00+0000
2024-02-08T20:00:00+0000,2032.7,2032.7,2032.1,2032.1,9,2024-02-08T20:00:00+0000
2024-02-08T21:00:00+0000,2033.5,2033.5,2033.5,2033.5,1,2024-02-08T21:00:00+0000
2024-02-09T06:00:00+0000,2032.0,2032.0,2032.0,2032.0,1,2024-02-09T06:00:00+0000
2024-02-09T12:00:00+0000,2027.9,2027.9,2027.7,2027.7,2,2024-02-09T12:00:00+0000
2024-02-09T13:00:00+0000,2026.0,2031.4,2024.7,2028.6,29,2024-02-09T13:00:00+0000
2024-02-09T15:00:00+0000,2021.7,2021.7,2021.6,2021.6,5,2024-02-09T15:00:00+0000
2024-02-09T16:00:00+0000,2020.0,2022.4,2020.0,2022.4,6,2024-02-09T16:00:00+0000
2024-02-09T20:00:00+0000,2024.0,2024.0,2024.0,2024.0,3,2024-02-09T20:00:00+0000
2024-02-09T21:00:00+0000,2023.0,2023.3,2023.0,2023.3,4,2024-02-09T21:00:00+0000
2024-02-11T23:00:00+0000,2025.5,2025.5,2025.5,2025.5,1,2024-02-11T23:00:00+0000
2024-02-12T05:00:00+0000,2023.4,2023.4,2023.4,2023.4,1,2024-02-12T05:00:00+0000
2024-02-12T06:00:00+0000,2022.0,2022.0,2022.0,2022.0,1,2024-02-12T06:00:00+0000
2024-02-12T09:00:00+0000,2023.3,2023.3,2023.3,2023.3,1,2024-02-12T09:00:00+0000
2024-02-12T10:00:00+0000,2019.1,2020.1,2019.1,2020.1,9,2024-02-12T10:00:00+0000
