Time,Open,High,Low,Close,Volume,index
2017-11-03T04:00:00+0000,1277.5,1278.1,1277.3,1277.9,1205,2017-11-03T04:00:00+0000
2017-11-03T05:00:00+0000,1277.9,1278.5,1277.2,1277.8,2707,2017-11-03T05:00:00+0000
2017-11-03T06:00:00+0000,1277.7,1278.1,1276.1,1276.1,5828,2017-11-03T06:00:00+0000
2017-11-03T07:00:00+0000,1276.1,1276.3,1275.2,1275.6,9142,2017-11-03T07:00:00+0000
2017-11-03T08:00:00+0000,1275.6,1276.6,1275.5,1276.4,4919,2017-11-03T08:00:00+0000
2017-11-03T09:00:00+0000,1276.5,1276.5,1275.3,1275.8,5598,2017-11-03T09:00:00+0000
2017-11-03T10:00:00+0000,1275.9,1276.4,1275.0,1275.9,6420,2017-11-03T10:00:00+0000
2017-11-03T11:00:00+0000,1276.0,1276.2,1274.1,1275.0,7867,2017-11-03T11:00:00+0000
2017-11-03T12:00:00+0000,1275.1,1281.2,1274.5,1277.3,61993,2017-11-03T12:00:00+0000
2017-11-03T13:00:00+0000,1277.4,1279.4,1276.5,1277.8,31834,2017-11-03T13:00:00+0000
2017-11-03T14:00:00+0000,1277.8,1277.8,1266.1,1266.9,96062,2017-11-03T14:00:00+0000
2017-11-03T15:00:00+0000,1266.8,1269.4,1265.9,1269.1,52224,2017-11-03T15:00:00+0000
2017-11-03T16:00:00+0000,1269.1,1269.2,1267.7,1269.0,16068,2017-11-03T16:00:00+0000
2017-11-03T17:00:00+0000,1268.9,1269.7,1268.1,1268.7,13812,2017-11-03T17:00:00+0000
2017-11-03T18:00:00+0000,1268.6,1269.5,1268.2,1269.3,7608,2017-11-03T18:00:00+0000
2017-11-03T19:00:00+0000,1269.3,1270.8,1269.3,1270.5,7323,2017-11-03T19:00:00+0000
2017-11-03T20:00:00+0000,1270.5,1271.1,1269.8,1270.2,4403,2017-11-03T20:00:00+0000
2017-11-05T23:00:00+0000,1270.7,1271.4,1269.3,1271.0,3679,2017-11-05T23:00:00+0000
2017-11-06T00:00:00+0000,1271.0,1271.0,1268.3,1268.8,6367,2017-11-06T00:00:00+0000
2017-11-06T01:00:00+0000,1268.7,1269.0,1266.4,1268.8,13933,2017-11-06T01:00:00+0000
2017-11-06T02:00:00+0000,1268.8,1270.9,1268.8,1270.0,9990,2017-11-06T02:00:00+0000
2017-11-06T03:00:00+0000,1270.0,1270.4,1269.3,1269.9,4261,2017-11-06T03:00:00+0000
2017-11-06T04:00:00+0000,1269.9,1271.1,1269.5,1270.2,5159,2017-11-06T04:00:00+0000
2017-11-06T05:00:00+0000,1270.1,1270.7,1269.5,1270.6,3020,2017-11-06T05:00:00+0000
2017-11-06T06:00:00+0000,1270.6,1271.0,1268.1,1269.2,8793,2017-11-06T06:00:00+0000
2017-11-06T07:00:00+0000,1269.2,1270.4,1268.0,1269.4,12035,2017-11-06T07:00:00+0000
2017-11-06T08:00:00+0000,1269.4,1271.7,1269.4,1271.3,9424,2017-11-06T08:00:00+0000
2017-11-06T09:00:00+0000,1271.4,1272.5,1270.3,1270.9,8940,2017-11-06T09:00:00+0000
2017-11-06T10:00:00+0000,1271.0,1272.7,1270.9,1272.5,8923,2017-11-06T10:00:00+0000
2017-11-06T11:00:00+0000,1272.6,1273.0,1271.7,1272.8,7436,2017-11-06T11:00:00+0000
2017-11-06T12:00:00+0000,1272.9,1273.7,1270.9,1271.8,11003,2017-11-06T12:00:00+0000
2017-11-06T13:00:00+0000,1271.7,1272.7,1271.1,1272.2,14600,2017-11-06T13:00:00+0000
2017-11-06T14:00:00+0000,1272.3,1273.1,1271.2,1272.5,16964,2017-11-06T14:00:00+0000
2017-11-06T15:00:00+0000,1272.5,1274.9,1271.7,1273.6,31733,2017-11-06T15:00:00+0000
2017-11-06T16:00:00+0000,1273.6,1280.8,1273.4,1279.8,68742,2017-11-06T16:00:00+0000
2017-11-06T17:00:00+0000,1279.9,1283.9,1279.9,1281.8,47046,2017-11-06T17:00:00+0000
2017-11-06T18:00:00+0000,1281.8,1282.7,1280.9,1282.5,18635,2017-11-06T18:00:00+0000
2017-11-06T19:00:00+0000,1282.5,1282.9,1281.3,1281.6,7290,2017-11-06T19:00:00+0000
2017-11-06T20:00:00+0000,1281.5,1282.5,1281.4,1281.8,5147,2017-11-06T20:00:00+0000
2017-11-06T21:00:00+0000,1281.8,1282.9,1281.8,1282.8,2456,2017-11-06T21:00:00+0000
2017-11-06T23:00:00+0000,1282.6,1282.8,1280.6,1280.9,2769,2017-11-06T23:00:00+0000
2017-11-07T00:00:00+0000,1280.9,1281.5,1280.5,1281.2,4748,2017-11-07T00:00:00+0000
2017-11-07T01:00:00+0000,1281.2,1281.3,1279.2,1279.6,8700,2017-11-07T01:00:00+0000
2017-11-07T02:00:00+0000,1279.7,1280.6,1279.5,1280.6,4370,2017-11-07T02:00:00+0000
2017-11-07T03:00:00+0000,1280.6,1280.8,1280.0,1280.3,3991,2017-11-07T03:00:00+0000
2017-11-07T04:00:00+0000,1280.3,1280.6,1278.6,1279.4,5741,2017-11-07T04:00:00+0000
2017-11-07T05:00:00+0000,1279.4,1280.1,1279.2,1279.5,3740,2017-11-07T05:00:00+0000
2017-11-07T06:00:00+0000,1279.4,1279.9,1278.8,1279.3,4564,2017-11-07T06:00:00+0000
2017-11-07T07:00:00+0000,1279.4,1280.1,1278.7,1279.4,8500,2017-11-07T07:00:00+0000
2017-11-07T08:00:00+0000,1279.4,1280.1,1275.7,1277.1,19589,2017-11-07T08:00:00+0000
2017-11-07T09:00:00+0000,1277.0,1277.6,1275.8,1276.5,7943,2017-11-07T09:00:00+0000
2017-11-07T10:00:00+0000,1276.5,1278.0,1276.1,1277.5,9303,2017-11-07T10:00:00+0000
2017-11-07T11:00:00+0000,1277.6,1277.8,1276.5,1276.7,10281,2017-11-07T11:00:00+0000
2017-11-07T12:00:00+0000,1276.6,1277.9,1276.2,1277.6,9410,2017-11-07T12:00:00+0000
2017-11-07T13:00:00+0000,1277.6,1279.4,1276.9,1278.6,23005,2017-11-07T13:00:00+0000
2017-11-07T14:00:00+0000,1278.5,1280.7,1275.6,1277.1,42203,2017-11-07T14:00:00+0000
2017-11-07T15:00:00+0000,1277.0,1277.8,1272.3,1276.3,65275,2017-11-07T15:00:00+0000
2017-11-07T16:00:00+0000,1276.3,1276.4,1273.8,1276.0,33953,2017-11-07T16:00:00+0000
2017-11-07T17:00:00+0000,1275.9,1276.6,1275.0,1275.4,17465,2017-11-07T17:00:00+0000
2017-11-07T18:00:00+0000,1275.4,1276.9,1274.7,1275.4,10694,2017-11-07T18:00:00+0000
2017-11-07T19:00:00+0000,1275.4,1277.2,1274.9,1277.0,7156,2017-11-07T19:00:00+0000
2017-11-07T20:00:00+0000,1277.0,1278.0,1276.1,1276.7,6565,2017-11-07T20:00:00+0000
2017-11-07T21:00:00+0000,1276.8,1277.2,1275.6,1275.7,1732,2017-11-07T21:00:00+0000
2017-11-07T23:00:00+0000,1276.4,1278.8,1276.1,1278.1,4045,2017-11-07T23:00:00+0000
2017-11-08T00:00:00+0000,1278.1,1278.4,1277.3,1277.3,2731,2017-11-08T00:00:00+0000
2017-11-08T01:00:00+0000,1277.4,1277.7,1276.7,1277.4,5929,2017-11-08T01:00:00+0000
2017-11-08T02:00:00+0000,1277.4,1277.9,1277.2,1277.6,4915,2017-11-08T02:00:00+0000
2017-11-08T03:00:00+0000,1277.5,1278.5,1277.4,1278.2,6083,2017-11-08T03:00:00+0000
2017-11-08T04:00:00+0000,1278.2,1279.8,1277.8,1279.2,4825,2017-11-08T04:00:00+0000
2017-11-08T05:00:00+0000,1279.3,1279.8,1278.4,1278.6,5364,2017-11-08T05:00:00+0000
2017-11-08T06:00:00+0000,1278.5,1278.7,1276.5,1277.8,8983,2017-11-08T06:00:00+0000
2017-11-08T07:00:00+0000,1277.8,1279.6,1277.5,1278.3,11386,2017-11-08T07:00:00+0000
2017-11-08T08:00:00+0000,1278.3,1280.3,1278.2,1279.5,13822,2017-11-08T08:00:00+0000
2017-11-08T09:00:00+0000,1279.5,1280.2,1278.9,1279.9,5872,2017-11-08T09:00:00+0000
2017-11-08T10:00:00+0000,1279.8,1283.0,1279.8,1282.0,17665,2017-11-08T10:00:00+0000
2017-11-08T11:00:00+0000,1281.9,1282.2,1280.1,1280.2,9522,2017-11-08T11:00:00+0000
2017-11-08T12:00:00+0000,1280.2,1282.4,1279.2,1281.4,15552,2017-11-08T12:00:00+0000
2017-11-08T13:00:00+0000,1281.4,1282.7,1280.2,1281.3,22073,2017-11-08T13:00:00+0000
2017-11-08T14:00:00+0000,1281.3,1286.8,1281.1,1285.8,63228,2017-11-08T14:00:00+0000
2017-11-08T15:00:00+0000,1285.9,1286.5,1283.7,1284.4,36356,2017-11-08T15:00:00+0000
2017-11-08T16:00:00+0000,1284.4,1288.1,1284.3,1286.5,36103,2017-11-08T16:00:00+0000
2017-11-08T17:00:00+0000,1286.5,1287.8,1285.1,1285.5,19363,2017-11-08T17:00:00+0000
2017-11-08T18:00:00+0000,1285.4,1285.7,1283.3,1284.0,16348,2017-11-08T18:00:00+0000
2017-11-08T19:00:00+0000,1283.9,1283.9,1282.6,1282.8,6304,2017-11-08T19:00:00+0000
2017-11-08T20:00:00+0000,1282.8,1283.5,1281.1,1281.5,6814,2017-11-08T20:00:00+0000
2017-11-08T21:00:00+0000,1281.5,1282.2,1281.4,1282.0,2179,2017-11-08T21:00:00+0000
2017-11-08T23:00:00+0000,1282.1,1283.1,1282.1,1282.6,2061,2017-11-08T23:00:00+0000
2017-11-09T00:00:00+0000,1282.6,1282.8,1281.2,1281.5,4412,2017-11-09T00:00:00+0000
2017-11-09T01:00:00+0000,1281.5,1282.3,1280.5,1282.0,7485,2017-11-09T01:00:00+0000
2017-11-09T02:00:00+0000,1282.0,1282.4,1281.3,1281.4,4721,2017-11-09T02:00:00+0000
2017-11-09T03:00:00+0000,1281.4,1282.2,1281.3,1281.7,3715,2017-11-09T03:00:00+0000
2017-11-09T04:00:00+0000,1281.7,1284.8,1281.6,1283.8,8410,2017-11-09T04:00:00+0000
2017-11-09T05:00:00+0000,1283.7,1285.6,1283.7,1284.2,14251,2017-11-09T05:00:00+0000
2017-11-09T06:00:00+0000,1284.3,1284.9,1283.7,1284.1,6045,2017-11-09T06:00:00+0000
2017-11-09T07:00:00+0000,1284.0,1285.7,1283.4,1285.0,13163,2017-11-09T07:00:00+0000
2017-11-09T08:00:00+0000,1284.9,1285.3,1283.4,1284.1,13357,2017-11-09T08:00:00+0000
2017-11-09T09:00:00+0000,1284.2,1285.1,1283.9,1284.3,7157,2017-11-09T09:00:00+0000
2017-11-09T10:00:00+0000,1284.3,1285.1,1284.0,1285.0,6250,2017-11-09T10:00:00+0000
2017-11-09T11:00:00+0000,1285.0,1289.0,1284.9,1287.8,28390,2017-11-09T11:00:00+0000
2017-11-09T12:00:00+0000,1287.8,1288.9,1286.2,1287.6,20888,2017-11-09T12:00:00+0000
2017-11-09T13:00:00+0000,1287.6,1288.7,1284.6,1286.3,36556,2017-11-09T13:00:00+0000
2017-11-09T14:00:00+0000,1286.2,1286.8,1282.6,1285.2,47018,2017-11-09T14:00:00+0000
2017-11-09T15:00:00+0000,1285.2,1285.6,1282.2,1282.9,35196,2017-11-09T15:00:00+0000
2017-11-09T16:00:00+0000,1282.9,1286.9,1282.9,1286.1,39204,2017-11-09T16:00:00+0000
2017-11-09T17:00:00+0000,1286.1,1288.5,1285.3,1287.5,28690,2017-11-09T17:00:00+0000
2017-11-09T18:00:00+0000,1287.5,1288.1,1286.3,1287.2,14037,2017-11-09T18:00:00+0000
2017-11-09T19:00:00+0000,1287.2,1288.6,1286.5,1288.4,7871,2017-11-09T19:00:00+0000
2017-11-09T20:00:00+0000,1288.4,1289.5,1286.3,1286.8,9186,2017-11-09T20:00:00+0000
2017-11-09T21:00:00+0000,1286.8,1286.9,1285.2,1285.7,2461,2017-11-09T21:00:00+0000
2017-11-09T22:00:00+0000,1285.6,1285.6,1285.6,1285.6,1,2017-11-09T22:00:00+0000
2017-11-09T23:00:00+0000,1286.0,1287.0,1285.4,1286.7,1824,2017-11-09T23:00:00+0000
2017-11-10T00:00:00+0000,1286.7,1287.5,1286.3,1287.4,4111,2017-11-10T00:00:00+0000
2017-11-10T01:00:00+0000,1287.4,1287.7,1286.0,1286.3,6267,2017-11-10T01:00:00+0000
2017-11-10T02:00:00+0000,1286.3,1287.0,1285.7,1285.9,4216,2017-11-10T02:00:00+0000
2017-11-10T03:00:00+0000,1285.9,1286.6,1285.7,1286.4,3145,2017-11-10T03:00:00+0000
2017-11-10T04:00:00+0000,1286.4,1286.5,1284.5,1285.2,4933,2017-11-10T04:00:00+0000
2017-11-10T05:00:00+0000,1285.2,1285.6,1284.7,1285.3,4727,2017-11-10T05:00:00+0000
2017-11-10T06:00:00+0000,1285.3,1286.5,1285.2,1286.2,7551,2017-11-10T06:00:00+0000
2017-11-10T07:00:00+0000,1286.1,1286.2,1283.7,1284.1,15076,2017-11-10T07:00:00+0000
2017-11-10T08:00:00+0000,1284.1,1284.7,1282.9,1284.0,14984,2017-11-10T08:00:00+0000
2017-11-10T09:00:00+0000,1283.9,1285.7,1283.6,1285.2,10160,2017-11-10T09:00:00+0000
2017-11-10T10:00:00+0000,1285.2,1285.5,1284.2,1285.1,7296,2017-11-10T10:00:00+0000
2017-11-10T11:00:00+0000,1285.0,1285.0,1283.8,1284.2,7972,2017-11-10T11:00:00+0000
2017-11-10T12:00:00+0000,1284.2,1286.0,1284.1,1285.4,9432,2017-11-10T12:00:00+0000
2017-11-10T13:00:00+0000,1285.4,1286.1,1283.9,1285.1,19788,2017-11-10T13:00:00+0000
2017-11-10T14:00:00+0000,1285.1,1286.3,1283.9,1284.7,24853,2017-11-10T14:00:00+0000
2017-11-10T15:00:00+0000,1284.7,1286.0,1283.9,1284.1,22515,2017-11-10T15:00:00+0000
2017-11-10T16:00:00+0000,1284.1,1284.7,1274.2,1276.0,80386,2017-11-10T16:00:00+0000
2017-11-10T17:00:00+0000,1275.9,1276.7,1275.4,1276.3,20788,2017-11-10T17:00:00+0000
2017-11-10T18:00:00+0000,1276.3,1276.3,1273.6,1275.5,23296,2017-11-10T18:00:00+0000
2017-11-10T19:00:00+0000,1275.6,1276.0,1274.9,1275.3,5876,2017-11-10T19:00:00+0000
2017-11-10T20:00:00+0000,1275.3,1276.4,1275.1,1275.9,6088,2017-11-10T20:00:00+0000
2017-11-10T21:00:00+0000,1275.9,1276.6,1275.6,1275.6,2388,2017-11-10T21:00:00+0000
2017-11-12T23:00:00+0000,1275.3,1275.9,1274.4,1275.5,2913,2017-11-12T23:00:00+0000
2017-11-13T00:00:00+0000,1275.5,1276.2,1275.0,1275.7,3865,2017-11-13T00:00:00+0000
2017-11-13T01:00:00+0000,1275.6,1276.6,1275.4,1276.4,5763,2017-11-13T01:00:00+0000
2017-11-13T02:00:00+0000,1276.4,1276.8,1276.0,1276.5,4331,2017-11-13T02:00:00+0000
2017-11-13T03:00:00+0000,1276.4,1276.5,1275.7,1276.0,2741,2017-11-13T03:00:00+0000
2017-11-13T04:00:00+0000,1275.9,1276.1,1275.6,1275.8,1545,2017-11-13T04:00:00+0000
2017-11-13T05:00:00+0000,1275.8,1277.5,1275.8,1277.2,4873,2017-11-13T05:00:00+0000
2017-11-13T06:00:00+0000,1277.3,1277.9,1276.8,1277.0,7878,2017-11-13T06:00:00+0000
2017-11-13T07:00:00+0000,1276.9,1277.6,1276.5,1276.7,7095,2017-11-13T07:00:00+0000
2017-11-13T08:00:00+0000,1276.7,1277.6,1276.2,1277.2,8976,2017-11-13T08:00:00+0000
2017-11-13T09:00:00+0000,1277.3,1278.9,1277.0,1277.8,12221,2017-11-13T09:00:00+0000
2017-11-13T10:00:00+0000,1277.8,1279.0,1277.5,1279.0,7715,2017-11-13T10:00:00+0000
2017-11-13T11:00:00+0000,1279.0,1279.7,1278.2,1278.9,10038,2017-11-13T11:00:00+0000
2017-11-13T12:00:00+0000,1278.9,1279.6,1278.2,1278.2,9425,2017-11-13T12:00:00+0000
2017-11-13T13:00:00+0000,1278.2,1278.4,1276.3,1277.6,21896,2017-11-13T13:00:00+0000
2017-11-13T14:00:00+0000,1277.6,1279.0,1277.2,1277.5,21117,2017-11-13T14:00:00+0000
2017-11-13T15:00:00+0000,1277.5,1279.3,1277.1,1278.8,21851,2017-11-13T15:00:00+0000
2017-11-13T16:00:00+0000,1278.9,1279.9,1277.9,1278.1,15184,2017-11-13T16:00:00+0000
2017-11-13T17:00:00+0000,1278.1,1279.5,1278.0,1279.1,6415,2017-11-13T17:00:00+0000
2017-11-13T18:00:00+0000,1279.1,1279.8,1278.5,1279.0,7290,2017-11-13T18:00:00+0000
2017-11-13T19:00:00+0000,1278.9,1279.6,1278.6,1279.1,3915,2017-11-13T19:00:00+0000
2017-11-13T20:00:00+0000,1279.0,1279.1,1277.6,1277.9,4746,2017-11-13T20:00:00+0000
2017-11-13T21:00:00+0000,1277.9,1278.5,1277.8,1278.5,1688,2017-11-13T21:00:00+0000
2017-11-13T23:00:00+0000,1278.9,1278.9,1277.7,1278.0,1493,2017-11-13T23:00:00+0000
2017-11-14T00:00:00+0000,1278.0,1278.3,1277.3,1277.7,3862,2017-11-14T00:00:00+0000
2017-11-14T01:00:00+0000,1277.7,1278.0,1276.8,1277.1,6242,2017-11-14T01:00:00+0000
2017-11-14T02:00:00+0000,1277.0,1277.7,1276.5,1276.8,6095,2017-11-14T02:00:00+0000
2017-11-14T03:00:00+0000,1276.8,1276.8,1275.5,1276.4,7233,2017-11-14T03:00:00+0000
2017-11-14T04:00:00+0000,1276.3,1276.9,1276.2,1276.4,2267,2017-11-14T04:00:00+0000
2017-11-14T05:00:00+0000,1276.5,1277.0,1276.2,1276.8,2820,2017-11-14T05:00:00+0000
2017-11-14T06:00:00+0000,1276.8,1276.9,1276.3,1276.3,2604,2017-11-14T06:00:00+0000
2017-11-14T07:00:00+0000,1276.3,1277.3,1276.1,1276.2,7980,2017-11-14T07:00:00+0000
2017-11-14T08:00:00+0000,1276.2,1276.3,1269.7,1272.3,34616,2017-11-14T08:00:00+0000
2017-11-14T09:00:00+0000,1272.3,1273.8,1272.0,1273.1,9173,2017-11-14T09:00:00+0000
2017-11-14T10:00:00+0000,1273.0,1274.1,1271.9,1271.9,9724,2017-11-14T10:00:00+0000
2017-11-14T11:00:00+0000,1271.9,1273.9,1271.9,1272.9,9014,2017-11-14T11:00:00+0000
2017-11-14T12:00:00+0000,1272.8,1275.2,1272.7,1274.5,14362,2017-11-14T12:00:00+0000
2017-11-14T13:00:00+0000,1274.6,1276.4,1271.2,1271.2,35160,2017-11-14T13:00:00+0000
2017-11-14T14:00:00+0000,1271.2,1273.6,1270.7,1272.9,32802,2017-11-14T14:00:00+0000
2017-11-14T15:00:00+0000,1273.0,1282.4,1273.0,1278.7,70412,2017-11-14T15:00:00+0000
2017-11-14T16:00:00+0000,1278.7,1281.0,1278.2,1278.3,20576,2017-11-14T16:00:00+0000
2017-11-14T17:00:00+0000,1278.3,1281.3,1278.2,1281.1,12027,2017-11-14T17:00:00+0000
2017-11-14T18:00:00+0000,1281.2,1283.8,1281.1,1282.7,22327,2017-11-14T18:00:00+0000
2017-11-14T19:00:00+0000,1282.8,1283.1,1281.1,1281.5,4612,2017-11-14T19:00:00+0000
2017-11-14T20:00:00+0000,1281.4,1282.0,1280.2,1280.4,5253,2017-11-14T20:00:00+0000
2017-11-14T21:00:00+0000,1280.4,1281.0,1279.8,1280.3,2254,2017-11-14T21:00:00+0000
2017-11-14T23:00:00+0000,1280.7,1281.3,1279.0,1281.0,2385,2017-11-14T23:00:00+0000
2017-11-15T00:00:00+0000,1281.0,1281.7,1280.4,1280.9,4211,2017-11-15T00:00:00+0000
2017-11-15T01:00:00+0000,1281.0,1283.4,1280.8,1282.2,9403,2017-11-15T01:00:00+0000
2017-11-15T02:00:00+0000,1282.2,1283.0,1281.7,1281.7,5328,2017-11-15T02:00:00+0000
2017-11-15T03:00:00+0000,1281.8,1282.1,1281.1,1281.8,4711,2017-11-15T03:00:00+0000
2017-11-15T04:00:00+0000,1281.8,1281.9,1281.0,1281.3,3607,2017-11-15T04:00:00+0000
2017-11-15T05:00:00+0000,1281.3,1281.9,1280.6,1281.0,4895,2017-11-15T05:00:00+0000
2017-11-15T06:00:00+0000,1281.0,1281.4,1280.6,1280.9,4260,2017-11-15T06:00:00+0000
2017-11-15T07:00:00+0000,1280.9,1283.9,1280.7,1282.9,19210,2017-11-15T07:00:00+0000
2017-11-15T08:00:00+0000,1282.8,1285.0,1282.6,1284.1,25279,2017-11-15T08:00:00+0000
2017-11-15T09:00:00+0000,1284.1,1286.5,1283.7,1285.2,18805,2017-11-15T09:00:00+0000
2017-11-15T10:00:00+0000,1285.2,1286.5,1284.6,1286.1,15533,2017-11-15T10:00:00+0000
2017-11-15T11:00:00+0000,1286.1,1286.2,1284.9,1285.7,8453,2017-11-15T11:00:00+0000
2017-11-15T12:00:00+0000,1285.7,1286.2,1285.0,1285.2,9971,2017-11-15T12:00:00+0000
2017-11-15T13:00:00+0000,1285.2,1290.0,1284.7,1287.9,65756,2017-11-15T13:00:00+0000
2017-11-15T14:00:00+0000,1287.9,1288.7,1282.6,1283.7,62268,2017-11-15T14:00:00+0000
2017-11-15T15:00:00+0000,1283.7,1283.8,1277.6,1278.4,60227,2017-11-15T15:00:00+0000
2017-11-15T16:00:00+0000,1278.3,1278.8,1276.5,1277.3,29484,2017-11-15T16:00:00+0000
2017-11-15T17:00:00+0000,1277.3,1278.6,1276.8,1277.6,13517,2017-11-15T17:00:00+0000
2017-11-15T18:00:00+0000,1277.6,1278.4,1277.0,1278.1,11830,2017-11-15T18:00:00+0000
2017-11-15T19:00:00+0000,1278.0,1278.4,1276.7,1277.8,8221,2017-11-15T19:00:00+0000
2017-11-15T20:00:00+0000,1277.7,1279.5,1277.5,1278.4,8878,2017-11-15T20:00:00+0000
2017-11-15T21:00:00+0000,1278.4,1278.9,1277.8,1277.8,2419,2017-11-15T21:00:00+0000
2017-11-15T23:00:00+0000,1278.0,1279.4,1277.7,1279.3,2188,2017-11-15T23:00:00+0000
2017-11-16T00:00:00+0000,1279.2,1279.3,1277.2,1278.2,4267,2017-11-16T00:00:00+0000
2017-11-16T01:00:00+0000,1278.2,1279.1,1277.7,1278.6,5329,2017-11-16T01:00:00+0000
2017-11-16T02:00:00+0000,1278.6,1278.7,1277.5,1278.2,5788,2017-11-16T02:00:00+0000
2017-11-16T03:00:00+0000,1278.2,1278.5,1277.9,1278.3,2099,2017-11-16T03:00:00+0000
2017-11-16T04:00:00+0000,1278.2,1278.3,1275.5,1276.4,6939,2017-11-16T04:00:00+0000
2017-11-16T05:00:00+0000,1276.3,1276.8,1275.5,1276.2,8330,2017-11-16T05:00:00+0000
2017-11-16T06:00:00+0000,1276.1,1278.2,1276.0,1277.3,7249,2017-11-16T06:00:00+0000
2017-11-16T07:00:00+0000,1277.3,1277.3,1274.9,1275.8,17945,2017-11-16T07:00:00+0000
2017-11-16T08:00:00+0000,1275.8,1277.9,1275.8,1276.9,15365,2017-11-16T08:00:00+0000
2017-11-16T09:00:00+0000,1276.8,1279.2,1276.3,1277.6,14167,2017-11-16T09:00:00+0000
2017-11-16T10:00:00+0000,1277.7,1278.3,1277.1,1277.9,8822,2017-11-16T10:00:00+0000
2017-11-16T11:00:00+0000,1278.0,1278.6,1277.7,1278.1,6737,2017-11-16T11:00:00+0000
2017-11-16T12:00:00+0000,1278.0,1278.3,1276.6,1277.0,9870,2017-11-16T12:00:00+0000
2017-11-16T13:00:00+0000,1277.0,1281.2,1276.8,1279.4,28200,2017-11-16T13:00:00+0000
2017-11-16T14:00:00+0000,1279.4,1281.8,1276.2,1280.4,39419,2017-11-16T14:00:00+0000
2017-11-16T15:00:00+0000,1280.4,1281.2,1278.5,1279.9,27667,2017-11-16T15:00:00+0000
2017-11-16T16:00:00+0000,1279.9,1281.1,1279.1,1279.7,13558,2017-11-16T16:00:00+0000
2017-11-16T17:00:00+0000,1279.7,1281.1,1279.6,1280.3,9316,2017-11-16T17:00:00+0000
2017-11-16T18:00:00+0000,1280.2,1280.8,1277.5,1278.5,11541,2017-11-16T18:00:00+0000
2017-11-16T19:00:00+0000,1278.5,1278.7,1277.1,1278.3,6318,2017-11-16T19:00:00+0000
2017-11-16T20:00:00+0000,1278.2,1278.9,1278.0,1278.4,3717,2017-11-16T20:00:00+0000
2017-11-16T21:00:00+0000,1278.3,1278.6,1278.1,1278.5,1725,2017-11-16T21:00:00+0000
2017-11-16T23:00:00+0000,1278.8,1279.2,1278.1,1279.2,1892,2017-11-16T23:00:00+0000
2017-11-17T00:00:00+0000,1279.2,1280.5,1278.7,1279.7,4332,2017-11-17T00:00:00+0000
2017-11-17T01:00:00+0000,1279.8,1283.6,1279.2,1283.2,16713,2017-11-17T01:00:00+0000
2017-11-17T02:00:00+0000,1283.2,1284.0,1282.5,1283.3,11779,2017-11-17T02:00:00+0000
2017-11-17T03:00:00+0000,1283.3,1283.5,1282.1,1283.1,6142,2017-11-17T03:00:00+0000
2017-11-17T04:00:00+0000,1283.1,1283.6,1282.3,1282.6,4158,2017-11-17T04:00:00+0000
2017-11-17T05:00:00+0000,1282.7,1283.1,1281.4,1281.8,6874,2017-11-17T05:00:00+0000
2017-11-17T06:00:00+0000,1281.8,1283.2,1281.7,1282.4,5640,2017-11-17T06:00:00+0000
2017-11-17T07:00:00+0000,1282.4,1282.8,1281.0,1282.0,11505,2017-11-17T07:00:00+0000
2017-11-17T08:00:00+0000,1282.0,1283.1,1281.3,1281.9,13915,2017-11-17T08:00:00+0000
2017-11-17T09:00:00+0000,1281.9,1283.7,1281.6,1283.2,10571,2017-11-17T09:00:00+0000
2017-11-17T10:00:00+0000,1283.2,1284.3,1283.1,1283.9,9739,2017-11-17T10:00:00+0000
2017-11-17T11:00:00+0000,1284.0,1284.3,1282.6,1283.1,7099,2017-11-17T11:00:00+0000
2017-11-17T12:00:00+0000,1283.1,1283.4,1281.6,1282.1,10204,2017-11-17T12:00:00+0000
2017-11-17T13:00:00+0000,1282.1,1284.8,1281.6,1284.0,21914,2017-11-17T13:00:00+0000
2017-11-17T14:00:00+0000,1284.0,1287.2,1283.9,1285.4,42786,2017-11-17T14:00:00+0000
2017-11-17T15:00:00+0000,1285.5,1287.6,1284.1,1287.2,27485,2017-11-17T15:00:00+0000
2017-11-17T16:00:00+0000,1287.1,1290.4,1287.1,1290.2,39716,2017-11-17T16:00:00+0000
2017-11-17T17:00:00+0000,1290.2,1294.1,1289.7,1293.8,33018,2017-11-17T17:00:00+0000
2017-11-17T18:00:00+0000,1293.8,1297.5,1293.7,1294.4,39293,2017-11-17T18:00:00+0000
2017-11-17T19:00:00+0000,1294.4,1294.7,1293.4,1294.1,9423,2017-11-17T19:00:00+0000
2017-11-17T20:00:00+0000,1294.2,1295.7,1293.9,1294.0,8776,2017-11-17T20:00:00+0000
2017-11-17T21:00:00+0000,1294.0,1294.9,1293.9,1294.4,3056,2017-11-17T21:00:00+0000
2017-11-19T23:00:00+0000,1294.1,1295.1,1292.2,1293.8,5802,2017-11-19T23:00:00+0000
2017-11-20T00:00:00+0000,1293.8,1294.5,1292.6,1293.9,5551,2017-11-20T00:00:00+0000
2017-11-20T01:00:00+0000,1293.9,1294.0,1291.5,1292.5,10744,2017-11-20T01:00:00+0000
2017-11-20T02:00:00+0000,1292.5,1292.8,1291.4,1291.9,7694,2017-11-20T02:00:00+0000
2017-11-20T03:00:00+0000,1291.9,1292.2,1291.4,1291.9,4450,2017-11-20T03:00:00+0000
2017-11-20T04:00:00+0000,1291.8,1292.7,1291.8,1292.3,3031,2017-11-20T04:00:00+0000
