Time,Open,High,Low,Close,Volume,index
2018-11-19T12:00:00+0000,6867.75,6876.5,6857.75,6869.0,7440,2018-11-19T12:00:00+0000
2018-11-19T13:00:00+0000,6868.75,6877.75,6843.75,6849.0,19072,2018-11-19T13:00:00+0000
2018-11-19T14:00:00+0000,6849.0,6854.75,6778.0,6794.5,81025,2018-11-19T14:00:00+0000
2018-11-19T15:00:00+0000,6794.25,6795.75,6723.75,6765.25,115311,2018-11-19T15:00:00+0000
2018-11-19T16:00:00+0000,6765.25,6773.25,6679.0,6695.25,94948,2018-11-19T16:00:00+0000
2018-11-19T17:00:00+0000,6695.25,6702.5,6669.5,6682.5,74614,2018-11-19T17:00:00+0000
2018-11-19T18:00:00+0000,6682.5,6700.0,6648.0,6661.25,76588,2018-11-19T18:00:00+0000
2018-11-19T19:00:00+0000,6661.5,6689.0,6640.75,6680.5,91411,2018-11-19T19:00:00+0000
2018-11-19T20:00:00+0000,6680.0,6706.0,6632.25,6652.75,91838,2018-11-19T20:00:00+0000
2018-11-19T21:00:00+0000,6653.0,6675.0,6651.75,6674.5,17977,2018-11-19T21:00:00+0000
2018-11-19T23:00:00+0000,6668.5,6670.0,6644.75,6654.25,5410,2018-11-19T23:00:00+0000
2018-11-20T00:00:00+0000,6653.5,6662.0,6646.75,6651.0,5351,2018-11-20T00:00:00+0000
2018-11-20T01:00:00+0000,6650.75,6663.5,6635.0,6655.25,10617,2018-11-20T01:00:00+0000
2018-11-20T02:00:00+0000,6655.25,6658.5,6644.25,6651.5,3989,2018-11-20T02:00:00+0000
2018-11-20T03:00:00+0000,6651.25,6651.5,6632.25,6643.5,3949,2018-11-20T03:00:00+0000
2018-11-20T04:00:00+0000,6643.5,6647.25,6637.25,6642.5,1974,2018-11-20T04:00:00+0000
2018-11-20T05:00:00+0000,6642.75,6654.25,6640.25,6648.5,3080,2018-11-20T05:00:00+0000
2018-11-20T06:00:00+0000,6648.0,6650.75,6638.0,6642.0,2893,2018-11-20T06:00:00+0000
2018-11-20T07:00:00+0000,6641.75,6645.0,6618.0,6622.75,6595,2018-11-20T07:00:00+0000
2018-11-20T08:00:00+0000,6622.5,6636.75,6605.0,6606.5,12581,2018-11-20T08:00:00+0000
2018-11-20T09:00:00+0000,6606.5,6618.75,6587.0,6600.0,15317,2018-11-20T09:00:00+0000
2018-11-20T10:00:00+0000,6600.25,6613.0,6587.25,6593.75,11553,2018-11-20T10:00:00+0000
2018-11-20T11:00:00+0000,6594.25,6616.75,6574.25,6606.25,17475,2018-11-20T11:00:00+0000
2018-11-20T12:00:00+0000,6606.5,6606.75,6552.5,6554.0,27105,2018-11-20T12:00:00+0000
2018-11-20T13:00:00+0000,6554.5,6568.75,6516.25,6522.25,41516,2018-11-20T13:00:00+0000
2018-11-20T14:00:00+0000,6522.5,6558.0,6476.5,6504.75,148659,2018-11-20T14:00:00+0000
2018-11-20T15:00:00+0000,6504.75,6613.25,6449.5,6609.75,166924,2018-11-20T15:00:00+0000
2018-11-20T16:00:00+0000,6609.5,6616.5,6552.75,6601.5,107783,2018-11-20T16:00:00+0000
2018-11-20T17:00:00+0000,6601.25,6625.25,6561.25,6564.25,73786,2018-11-20T17:00:00+0000
2018-11-20T18:00:00+0000,6564.5,6575.75,6529.5,6530.5,58712,2018-11-20T18:00:00+0000
2018-11-20T19:00:00+0000,6530.25,6557.25,6513.0,6526.25,65559,2018-11-20T19:00:00+0000
2018-11-20T20:00:00+0000,6526.0,6552.75,6490.0,6536.0,89386,2018-11-20T20:00:00+0000
2018-11-20T21:00:00+0000,6536.0,6537.0,6522.5,6523.0,13736,2018-11-20T21:00:00+0000
2018-11-20T23:00:00+0000,6527.75,6529.75,6509.0,6518.75,4943,2018-11-20T23:00:00+0000
2018-11-21T00:00:00+0000,6518.5,6548.75,6517.5,6541.75,7200,2018-11-21T00:00:00+0000
2018-11-21T01:00:00+0000,6542.0,6560.75,6532.75,6556.25,12222,2018-11-21T01:00:00+0000
2018-11-21T02:00:00+0000,6556.0,6568.5,6547.5,6552.0,4743,2018-11-21T02:00:00+0000
2018-11-21T03:00:00+0000,6552.75,6567.5,6552.75,6561.25,3654,2018-11-21T03:00:00+0000
2018-11-21T04:00:00+0000,6561.5,6568.5,6554.75,6566.75,3246,2018-11-21T04:00:00+0000
2018-11-21T05:00:00+0000,6566.75,6570.0,6560.0,6568.0,3453,2018-11-21T05:00:00+0000
2018-11-21T06:00:00+0000,6567.5,6594.5,6560.5,6591.75,5436,2018-11-21T06:00:00+0000
2018-11-21T07:00:00+0000,6592.0,6599.5,6574.0,6588.5,9252,2018-11-21T07:00:00+0000
2018-11-21T08:00:00+0000,6588.5,6605.5,6565.5,6601.75,14533,2018-11-21T08:00:00+0000
2018-11-21T09:00:00+0000,6601.25,6606.25,6575.5,6586.25,9445,2018-11-21T09:00:00+0000
2018-11-21T10:00:00+0000,6585.25,6602.0,6563.5,6572.75,12304,2018-11-21T10:00:00+0000
2018-11-21T11:00:00+0000,6572.25,6596.75,6566.0,6574.75,12789,2018-11-21T11:00:00+0000
2018-11-21T12:00:00+0000,6574.25,6623.5,6572.75,6614.25,24985,2018-11-21T12:00:00+0000
2018-11-21T13:00:00+0000,6614.0,6623.0,6598.0,6607.75,21379,2018-11-21T13:00:00+0000
2018-11-21T14:00:00+0000,6607.75,6644.75,6571.0,6615.25,104820,2018-11-21T14:00:00+0000
2018-11-21T15:00:00+0000,6615.25,6639.75,6590.5,6612.5,106231,2018-11-21T15:00:00+0000
2018-11-21T16:00:00+0000,6612.5,6647.75,6601.5,6622.75,58011,2018-11-21T16:00:00+0000
2018-11-21T17:00:00+0000,6623.0,6636.5,6610.25,6634.5,31910,2018-11-21T17:00:00+0000
2018-11-21T18:00:00+0000,6634.5,6637.75,6613.75,6629.0,24396,2018-11-21T18:00:00+0000
2018-11-21T19:00:00+0000,6629.0,6636.5,6613.0,6615.5,23835,2018-11-21T19:00:00+0000
2018-11-21T20:00:00+0000,6615.75,6631.25,6582.75,6583.5,51250,2018-11-21T20:00:00+0000
2018-11-21T21:00:00+0000,6583.25,6584.75,6574.5,6579.25,12154,2018-11-21T21:00:00+0000
2018-11-21T23:00:00+0000,6584.25,6593.0,6580.25,6586.25,1473,2018-11-21T23:00:00+0000
2018-11-22T00:00:00+0000,6585.25,6595.75,6576.25,6592.75,2799,2018-11-22T00:00:00+0000
2018-11-22T01:00:00+0000,6593.25,6598.0,6574.25,6576.5,3723,2018-11-22T01:00:00+0000
2018-11-22T02:00:00+0000,6575.25,6583.5,6563.25,6574.0,2551,2018-11-22T02:00:00+0000
2018-11-22T03:00:00+0000,6574.25,6574.25,6561.25,6571.0,1788,2018-11-22T03:00:00+0000
2018-11-22T04:00:00+0000,6571.0,6583.25,6570.25,6582.25,1580,2018-11-22T04:00:00+0000
2018-11-22T05:00:00+0000,6582.5,6585.75,6574.25,6582.5,1985,2018-11-22T05:00:00+0000
2018-11-22T06:00:00+0000,6582.25,6592.5,6581.25,6587.75,1524,2018-11-22T06:00:00+0000
2018-11-22T07:00:00+0000,6588.25,6592.0,6574.5,6575.5,2891,2018-11-22T07:00:00+0000
2018-11-22T08:00:00+0000,6575.5,6576.0,6547.0,6552.0,8243,2018-11-22T08:00:00+0000
2018-11-22T09:00:00+0000,6551.75,6554.5,6532.0,6542.75,8978,2018-11-22T09:00:00+0000
2018-11-22T10:00:00+0000,6542.25,6558.5,6537.25,6539.5,7353,2018-11-22T10:00:00+0000
2018-11-22T11:00:00+0000,6539.25,6557.0,6537.25,6553.5,5542,2018-11-22T11:00:00+0000
2018-11-22T12:00:00+0000,6553.75,6563.75,6549.25,6556.75,4679,2018-11-22T12:00:00+0000
2018-11-22T13:00:00+0000,6557.25,6557.75,6540.5,6550.0,5779,2018-11-22T13:00:00+0000
2018-11-22T14:00:00+0000,6550.0,6554.75,6545.25,6549.25,5028,2018-11-22T14:00:00+0000
2018-11-22T15:00:00+0000,6549.75,6551.5,6515.25,6519.25,11988,2018-11-22T15:00:00+0000
2018-11-22T16:00:00+0000,6519.25,6531.75,6506.5,6529.0,11664,2018-11-22T16:00:00+0000
2018-11-22T17:00:00+0000,6529.0,6534.5,6519.25,6521.0,3813,2018-11-22T17:00:00+0000
2018-11-22T23:00:00+0000,6525.0,6545.5,6522.5,6544.0,2468,2018-11-22T23:00:00+0000
2018-11-23T00:00:00+0000,6544.0,6553.25,6541.0,6553.25,2563,2018-11-23T00:00:00+0000
2018-11-23T01:00:00+0000,6553.5,6555.25,6544.0,6546.25,2662,2018-11-23T01:00:00+0000
2018-11-23T02:00:00+0000,6546.0,6553.5,6542.75,6551.75,2383,2018-11-23T02:00:00+0000
2018-11-23T03:00:00+0000,6551.75,6552.25,6543.0,6549.25,1491,2018-11-23T03:00:00+0000
2018-11-23T04:00:00+0000,6549.75,6551.0,6537.0,6544.0,1429,2018-11-23T04:00:00+0000
2018-11-23T05:00:00+0000,6543.0,6543.5,6518.25,6523.25,3025,2018-11-23T05:00:00+0000
2018-11-23T06:00:00+0000,6523.25,6535.25,6521.75,6532.75,2288,2018-11-23T06:00:00+0000
2018-11-23T07:00:00+0000,6533.25,6545.0,6523.0,6542.5,4865,2018-11-23T07:00:00+0000
2018-11-23T08:00:00+0000,6542.25,6565.0,6532.5,6552.5,10435,2018-11-23T08:00:00+0000
2018-11-23T09:00:00+0000,6552.5,6561.5,6547.25,6561.25,4067,2018-11-23T09:00:00+0000
2018-11-23T10:00:00+0000,6561.0,6563.0,6531.0,6538.5,7046,2018-11-23T10:00:00+0000
2018-11-23T11:00:00+0000,6538.75,6554.25,6535.25,6539.75,5871,2018-11-23T11:00:00+0000
2018-11-23T12:00:00+0000,6540.0,6554.75,6537.25,6550.25,5920,2018-11-23T12:00:00+0000
2018-11-23T13:00:00+0000,6550.5,6554.0,6495.0,6521.5,20337,2018-11-23T13:00:00+0000
2018-11-23T14:00:00+0000,6521.75,6601.5,6518.25,6587.5,67280,2018-11-23T14:00:00+0000
2018-11-23T15:00:00+0000,6587.0,6594.0,6555.25,6571.75,47968,2018-11-23T15:00:00+0000
2018-11-23T16:00:00+0000,6571.75,6586.0,6543.25,6545.75,33166,2018-11-23T16:00:00+0000
2018-11-23T17:00:00+0000,6545.75,6563.75,6532.5,6534.75,34590,2018-11-23T17:00:00+0000
2018-11-23T18:00:00+0000,6535.0,6535.25,6522.0,6530.5,7326,2018-11-23T18:00:00+0000
2018-11-25T23:00:00+0000,6537.5,6557.25,6530.5,6553.75,7842,2018-11-25T23:00:00+0000
2018-11-26T00:00:00+0000,6553.75,6565.5,6550.0,6553.25,5227,2018-11-26T00:00:00+0000
2018-11-26T01:00:00+0000,6552.75,6564.75,6551.25,6559.0,4736,2018-11-26T01:00:00+0000
2018-11-26T02:00:00+0000,6559.25,6569.5,6554.25,6561.75,3705,2018-11-26T02:00:00+0000
2018-11-26T03:00:00+0000,6561.75,6573.75,6560.75,6569.5,3382,2018-11-26T03:00:00+0000
2018-11-26T04:00:00+0000,6569.0,6576.75,6565.0,6574.75,3116,2018-11-26T04:00:00+0000
2018-11-26T05:00:00+0000,6574.5,6583.5,6570.25,6574.25,2706,2018-11-26T05:00:00+0000
2018-11-26T06:00:00+0000,6574.5,6577.0,6570.5,6575.0,1557,2018-11-26T06:00:00+0000
2018-11-26T07:00:00+0000,6575.5,6599.75,6575.5,6597.75,7099,2018-11-26T07:00:00+0000
2018-11-26T08:00:00+0000,6597.75,6646.5,6597.5,6638.25,17560,2018-11-26T08:00:00+0000
2018-11-26T09:00:00+0000,6638.0,6655.0,6636.75,6648.0,8880,2018-11-26T09:00:00+0000
2018-11-26T10:00:00+0000,6648.0,6648.0,6636.5,6640.75,5846,2018-11-26T10:00:00+0000
2018-11-26T11:00:00+0000,6641.0,6645.75,6631.25,6639.25,6693,2018-11-26T11:00:00+0000
2018-11-26T12:00:00+0000,6638.75,6643.75,6629.0,6632.0,7344,2018-11-26T12:00:00+0000
2018-11-26T13:00:00+0000,6632.25,6639.5,6620.75,6629.0,12807,2018-11-26T13:00:00+0000
2018-11-26T14:00:00+0000,6628.75,6660.0,6598.75,6659.5,68878,2018-11-26T14:00:00+0000
2018-11-26T15:00:00+0000,6659.25,6666.0,6626.0,6653.5,78997,2018-11-26T15:00:00+0000
2018-11-26T16:00:00+0000,6653.75,6659.5,6618.25,6633.5,59715,2018-11-26T16:00:00+0000
2018-11-26T17:00:00+0000,6633.5,6648.5,6596.25,6620.0,48226,2018-11-26T17:00:00+0000
2018-11-26T18:00:00+0000,6620.25,6651.0,6613.75,6648.25,43761,2018-11-26T18:00:00+0000
2018-11-26T19:00:00+0000,6648.0,6675.0,6645.25,6674.75,39031,2018-11-26T19:00:00+0000
2018-11-26T20:00:00+0000,6674.75,6687.25,6662.5,6685.25,41986,2018-11-26T20:00:00+0000
2018-11-26T21:00:00+0000,6685.0,6696.5,6638.75,6639.75,20000,2018-11-26T21:00:00+0000
2018-11-26T23:00:00+0000,6639.5,6650.25,6634.5,6642.5,4390,2018-11-26T23:00:00+0000
2018-11-27T00:00:00+0000,6642.5,6644.5,6627.5,6628.0,5810,2018-11-27T00:00:00+0000
2018-11-27T01:00:00+0000,6627.75,6635.0,6623.75,6627.0,6039,2018-11-27T01:00:00+0000
2018-11-27T02:00:00+0000,6627.5,6643.0,6626.25,6636.0,3399,2018-11-27T02:00:00+0000
2018-11-27T03:00:00+0000,6636.5,6659.25,6634.75,6652.5,4493,2018-11-27T03:00:00+0000
2018-11-27T04:00:00+0000,6653.25,6668.5,6652.5,6666.75,3741,2018-11-27T04:00:00+0000
2018-11-27T05:00:00+0000,6666.25,6666.25,6644.75,6651.25,3278,2018-11-27T05:00:00+0000
2018-11-27T06:00:00+0000,6651.25,6654.5,6640.5,6650.25,2734,2018-11-27T06:00:00+0000
2018-11-27T07:00:00+0000,6650.25,6712.5,6638.5,6657.25,17053,2018-11-27T07:00:00+0000
2018-11-27T08:00:00+0000,6657.75,6666.75,6632.5,6658.0,13253,2018-11-27T08:00:00+0000
2018-11-27T09:00:00+0000,6658.5,6676.75,6652.5,6657.75,8844,2018-11-27T09:00:00+0000
2018-11-27T10:00:00+0000,6657.5,6663.5,6642.5,6647.75,7412,2018-11-27T10:00:00+0000
2018-11-27T11:00:00+0000,6647.75,6648.75,6631.5,6647.75,8569,2018-11-27T11:00:00+0000
2018-11-27T12:00:00+0000,6647.75,6647.75,6622.25,6627.5,9428,2018-11-27T12:00:00+0000
2018-11-27T13:00:00+0000,6627.25,6647.0,6623.0,6639.75,14481,2018-11-27T13:00:00+0000
2018-11-27T14:00:00+0000,6639.75,6670.5,6613.25,6666.75,79731,2018-11-27T14:00:00+0000
2018-11-27T15:00:00+0000,6666.5,6712.0,6650.25,6702.25,109187,2018-11-27T15:00:00+0000
2018-11-27T16:00:00+0000,6702.25,6723.0,6684.0,6707.0,63510,2018-11-27T16:00:00+0000
2018-11-27T17:00:00+0000,6707.0,6709.75,6667.25,6673.25,51514,2018-11-27T17:00:00+0000
2018-11-27T18:00:00+0000,6673.0,6705.5,6661.5,6704.0,51690,2018-11-27T18:00:00+0000
2018-11-27T19:00:00+0000,6704.25,6720.25,6695.5,6696.0,45795,2018-11-27T19:00:00+0000
2018-11-27T20:00:00+0000,6696.25,6708.0,6682.75,6707.0,45769,2018-11-27T20:00:00+0000
2018-11-27T21:00:00+0000,6706.75,6722.0,6702.5,6717.5,10382,2018-11-27T21:00:00+0000
2018-11-27T23:00:00+0000,6722.25,6735.25,6718.25,6722.0,3027,2018-11-27T23:00:00+0000
2018-11-28T00:00:00+0000,6721.5,6729.5,6718.75,6723.25,2939,2018-11-28T00:00:00+0000
2018-11-28T01:00:00+0000,6723.0,6726.75,6712.25,6712.5,4557,2018-11-28T01:00:00+0000
2018-11-28T02:00:00+0000,6712.75,6725.5,6709.25,6724.75,3579,2018-11-28T02:00:00+0000
2018-11-28T03:00:00+0000,6724.5,6726.75,6719.25,6723.5,2250,2018-11-28T03:00:00+0000
2018-11-28T04:00:00+0000,6723.0,6732.75,6722.75,6727.25,2306,2018-11-28T04:00:00+0000
2018-11-28T05:00:00+0000,6727.0,6730.75,6723.75,6729.25,2077,2018-11-28T05:00:00+0000
2018-11-28T06:00:00+0000,6729.5,6743.5,6728.75,6741.75,3862,2018-11-28T06:00:00+0000
2018-11-28T07:00:00+0000,6741.75,6743.5,6725.5,6727.25,4014,2018-11-28T07:00:00+0000
2018-11-28T08:00:00+0000,6727.5,6727.5,6711.5,6724.0,8274,2018-11-28T08:00:00+0000
2018-11-28T09:00:00+0000,6723.75,6730.0,6716.0,6722.5,6356,2018-11-28T09:00:00+0000
2018-11-28T10:00:00+0000,6722.5,6742.0,6719.5,6740.25,5330,2018-11-28T10:00:00+0000
2018-11-28T11:00:00+0000,6740.0,6744.5,6733.5,6743.75,6032,2018-11-28T11:00:00+0000
2018-11-28T12:00:00+0000,6744.0,6757.0,6741.5,6752.0,14305,2018-11-28T12:00:00+0000
2018-11-28T13:00:00+0000,6751.5,6758.75,6748.25,6754.25,10457,2018-11-28T13:00:00+0000
2018-11-28T14:00:00+0000,6754.5,6765.0,6733.25,6746.5,74861,2018-11-28T14:00:00+0000
2018-11-28T15:00:00+0000,6746.25,6759.75,6716.5,6724.75,74213,2018-11-28T15:00:00+0000
2018-11-28T16:00:00+0000,6724.5,6747.25,6721.5,6742.75,70022,2018-11-28T16:00:00+0000
2018-11-28T17:00:00+0000,6743.0,6862.25,6741.5,6835.5,127005,2018-11-28T17:00:00+0000
2018-11-28T18:00:00+0000,6835.5,6887.25,6818.5,6879.0,69530,2018-11-28T18:00:00+0000
2018-11-28T19:00:00+0000,6879.25,6889.25,6863.5,6870.5,49965,2018-11-28T19:00:00+0000
2018-11-28T20:00:00+0000,6870.5,6921.75,6861.25,6920.25,60846,2018-11-28T20:00:00+0000
2018-11-28T21:00:00+0000,6920.25,6923.5,6910.5,6916.0,14643,2018-11-28T21:00:00+0000
2018-11-28T23:00:00+0000,6907.0,6916.0,6903.5,6911.0,3641,2018-11-28T23:00:00+0000
2018-11-29T00:00:00+0000,6910.75,6918.75,6907.0,6908.0,3450,2018-11-29T00:00:00+0000
2018-11-29T01:00:00+0000,6907.5,6912.25,6895.5,6899.25,4515,2018-11-29T01:00:00+0000
2018-11-29T02:00:00+0000,6899.5,6904.75,6894.0,6896.0,4004,2018-11-29T02:00:00+0000
2018-11-29T03:00:00+0000,6895.75,6908.0,6895.5,6904.5,2844,2018-11-29T03:00:00+0000
2018-11-29T04:00:00+0000,6904.5,6909.5,6901.75,6909.5,1916,2018-11-29T04:00:00+0000
2018-11-29T05:00:00+0000,6909.5,6910.25,6892.75,6893.5,4000,2018-11-29T05:00:00+0000
2018-11-29T06:00:00+0000,6894.0,6897.25,6888.25,6893.25,2750,2018-11-29T06:00:00+0000
2018-11-29T07:00:00+0000,6893.5,6900.0,6889.0,6894.0,3721,2018-11-29T07:00:00+0000
2018-11-29T08:00:00+0000,6894.25,6905.5,6890.75,6897.25,6728,2018-11-29T08:00:00+0000
2018-11-29T09:00:00+0000,6897.5,6899.0,6880.25,6883.5,8141,2018-11-29T09:00:00+0000
2018-11-29T10:00:00+0000,6883.5,6892.5,6872.5,6874.0,6256,2018-11-29T10:00:00+0000
2018-11-29T11:00:00+0000,6874.25,6880.75,6866.0,6872.75,7001,2018-11-29T11:00:00+0000
2018-11-29T12:00:00+0000,6872.25,6891.0,6871.25,6877.25,8909,2018-11-29T12:00:00+0000
2018-11-29T13:00:00+0000,6877.5,6899.0,6875.0,6888.25,17977,2018-11-29T13:00:00+0000
2018-11-29T14:00:00+0000,6888.0,6911.25,6875.0,6894.5,71782,2018-11-29T14:00:00+0000
2018-11-29T15:00:00+0000,6893.75,6903.75,6843.0,6850.5,105515,2018-11-29T15:00:00+0000
2018-11-29T16:00:00+0000,6850.5,6897.75,6846.0,6892.25,82233,2018-11-29T16:00:00+0000
2018-11-29T17:00:00+0000,6892.0,6907.75,6875.25,6906.25,35546,2018-11-29T17:00:00+0000
2018-11-29T18:00:00+0000,6906.25,6913.25,6887.25,6901.5,30769,2018-11-29T18:00:00+0000
2018-11-29T19:00:00+0000,6901.5,6943.25,6893.25,6941.25,52165,2018-11-29T19:00:00+0000
2018-11-29T20:00:00+0000,6941.5,6943.75,6894.75,6898.75,47796,2018-11-29T20:00:00+0000
2018-11-29T21:00:00+0000,6898.5,6914.25,6893.5,6907.0,10223,2018-11-29T21:00:00+0000
2018-11-29T23:00:00+0000,6902.25,6907.0,6894.0,6903.0,2522,2018-11-29T23:00:00+0000
2018-11-30T00:00:00+0000,6903.0,6908.25,6898.75,6902.5,2939,2018-11-30T00:00:00+0000
2018-11-30T01:00:00+0000,6902.0,6903.75,6894.5,6902.5,3468,2018-11-30T01:00:00+0000
2018-11-30T02:00:00+0000,6903.0,6913.25,6899.25,6908.75,4169,2018-11-30T02:00:00+0000
2018-11-30T03:00:00+0000,6909.25,6914.5,6907.25,6909.5,2103,2018-11-30T03:00:00+0000
2018-11-30T04:00:00+0000,6909.25,6913.5,6908.5,6911.25,1164,2018-11-30T04:00:00+0000
2018-11-30T05:00:00+0000,6911.5,6912.5,6904.0,6906.75,2389,2018-11-30T05:00:00+0000
2018-11-30T06:00:00+0000,6906.25,6911.75,6904.75,6906.5,1152,2018-11-30T06:00:00+0000
2018-11-30T07:00:00+0000,6906.25,6909.5,6902.25,6907.25,1907,2018-11-30T07:00:00+0000
2018-11-30T08:00:00+0000,6907.5,6908.5,6888.75,6893.0,6457,2018-11-30T08:00:00+0000
2018-11-30T09:00:00+0000,6893.0,6897.25,6886.75,6889.0,3859,2018-11-30T09:00:00+0000
2018-11-30T10:00:00+0000,6889.0,6894.75,6881.5,6882.5,4463,2018-11-30T10:00:00+0000
2018-11-30T11:00:00+0000,6882.25,6884.25,6874.25,6878.5,4202,2018-11-30T11:00:00+0000
2018-11-30T12:00:00+0000,6878.25,6886.5,6871.5,6885.0,6690,2018-11-30T12:00:00+0000
2018-11-30T13:00:00+0000,6884.5,6917.5,6875.25,6911.75,18028,2018-11-30T13:00:00+0000
2018-11-30T14:00:00+0000,6912.0,6914.0,6872.5,6896.25,57072,2018-11-30T14:00:00+0000
2018-11-30T15:00:00+0000,6895.75,6932.5,6882.0,6912.75,61373,2018-11-30T15:00:00+0000
2018-11-30T16:00:00+0000,6912.5,6919.5,6893.0,6913.75,64806,2018-11-30T16:00:00+0000
2018-11-30T17:00:00+0000,6914.0,6914.75,6892.0,6893.25,46619,2018-11-30T17:00:00+0000
2018-11-30T18:00:00+0000,6893.0,6927.0,6884.0,6922.0,45829,2018-11-30T18:00:00+0000
2018-11-30T19:00:00+0000,6922.0,6925.0,6908.25,6916.5,51051,2018-11-30T19:00:00+0000
2018-11-30T20:00:00+0000,6916.5,6952.25,6915.75,6950.5,66875,2018-11-30T20:00:00+0000
2018-11-30T21:00:00+0000,6950.5,6967.25,6942.75,6966.25,19851,2018-11-30T21:00:00+0000
2018-12-02T23:00:00+0000,7041.0,7103.25,7041.0,7084.0,16472,2018-12-02T23:00:00+0000
2018-12-03T00:00:00+0000,7084.25,7094.75,7072.0,7075.0,6845,2018-12-03T00:00:00+0000
2018-12-03T01:00:00+0000,7074.75,7088.0,7070.25,7078.0,6623,2018-12-03T01:00:00+0000
2018-12-03T02:00:00+0000,7078.25,7096.0,7076.75,7094.25,4734,2018-12-03T02:00:00+0000
2018-12-03T03:00:00+0000,7094.75,7115.0,7094.75,7104.25,7594,2018-12-03T03:00:00+0000
2018-12-03T04:00:00+0000,7104.0,7111.25,7100.5,7102.5,3249,2018-12-03T04:00:00+0000
2018-12-03T05:00:00+0000,7102.5,7107.5,7095.0,7102.25,3455,2018-12-03T05:00:00+0000
2018-12-03T06:00:00+0000,7102.0,7116.5,7096.5,7115.75,3878,2018-12-03T06:00:00+0000
2018-12-03T07:00:00+0000,7116.0,7129.75,7114.75,7127.0,9479,2018-12-03T07:00:00+0000
2018-12-03T08:00:00+0000,7126.75,7139.0,7123.75,7128.0,10493,2018-12-03T08:00:00+0000
2018-12-03T09:00:00+0000,7128.25,7135.75,7121.25,7132.25,6535,2018-12-03T09:00:00+0000
2018-12-03T10:00:00+0000,7132.75,7134.0,7116.75,7120.0,4889,2018-12-03T10:00:00+0000
2018-12-03T11:00:00+0000,7119.5,7120.0,7104.0,7107.25,6079,2018-12-03T11:00:00+0000
2018-12-03T12:00:00+0000,7107.25,7107.75,7094.0,7103.0,9049,2018-12-03T12:00:00+0000
2018-12-03T13:00:00+0000,7103.0,7108.75,7083.0,7090.25,17647,2018-12-03T13:00:00+0000
2018-12-03T14:00:00+0000,7090.25,7107.75,7034.25,7049.0,82733,2018-12-03T14:00:00+0000
2018-12-03T15:00:00+0000,7049.25,7100.0,7038.75,7042.25,98119,2018-12-03T15:00:00+0000
2018-12-03T16:00:00+0000,7042.5,7067.0,7025.75,7030.0,65332,2018-12-03T16:00:00+0000
2018-12-03T17:00:00+0000,7030.25,7063.5,7029.5,7049.25,47282,2018-12-03T17:00:00+0000
2018-12-03T18:00:00+0000,7049.25,7066.25,7022.75,7034.5,48556,2018-12-03T18:00:00+0000
2018-12-03T19:00:00+0000,7034.75,7055.75,7015.25,7045.0,38622,2018-12-03T19:00:00+0000
2018-12-03T20:00:00+0000,7045.25,7069.25,7030.5,7065.75,56608,2018-12-03T20:00:00+0000
2018-12-03T21:00:00+0000,7065.75,7068.0,7050.75,7054.75,12500,2018-12-03T21:00:00+0000
2018-12-03T23:00:00+0000,7055.25,7055.25,7042.25,7045.25,3072,2018-12-03T23:00:00+0000
2018-12-04T00:00:00+0000,7045.25,7050.0,7034.75,7036.25,3885,2018-12-04T00:00:00+0000
2018-12-04T01:00:00+0000,7036.0,7041.5,7028.0,7035.0,4706,2018-12-04T01:00:00+0000
2018-12-04T02:00:00+0000,7035.0,7038.75,7030.5,7034.5,3720,2018-12-04T02:00:00+0000
2018-12-04T03:00:00+0000,7034.5,7035.0,7019.25,7024.5,3127,2018-12-04T03:00:00+0000
2018-12-04T04:00:00+0000,7024.0,7026.5,7004.75,7012.5,4404,2018-12-04T04:00:00+0000
2018-12-04T05:00:00+0000,7012.25,7012.25,6982.25,6987.25,7010,2018-12-04T05:00:00+0000
2018-12-04T06:00:00+0000,6987.25,7000.0,6980.25,6998.0,5045,2018-12-04T06:00:00+0000
2018-12-04T07:00:00+0000,6998.0,7010.25,6997.5,7006.75,4830,2018-12-04T07:00:00+0000
2018-12-04T08:00:00+0000,7006.75,7020.75,7004.75,7010.25,7243,2018-12-04T08:00:00+0000
2018-12-04T09:00:00+0000,7010.75,7016.75,6995.5,7000.25,7033,2018-12-04T09:00:00+0000
2018-12-04T10:00:00+0000,7000.0,7027.5,6996.5,7023.25,7314,2018-12-04T10:00:00+0000
2018-12-04T11:00:00+0000,7023.25,7032.75,7016.25,7019.25,5639,2018-12-04T11:00:00+0000
2018-12-04T12:00:00+0000,7019.25,7023.75,7007.75,7018.0,6843,2018-12-04T12:00:00+0000
2018-12-04T13:00:00+0000,7018.75,7042.25,7018.5,7037.0,12328,2018-12-04T13:00:00+0000
2018-12-04T14:00:00+0000,7037.25,7046.75,7011.25,7027.5,85783,2018-12-04T14:00:00+0000
2018-12-04T15:00:00+0000,7028.0,7052.0,7020.75,7026.0,80355,2018-12-04T15:00:00+0000
2018-12-04T16:00:00+0000,7026.0,7033.75,6992.25,6993.25,73372,2018-12-04T16:00:00+0000
2018-12-04T17:00:00+0000,6993.5,6993.5,6861.75,6886.25,146533,2018-12-04T17:00:00+0000
2018-12-04T18:00:00+0000,6886.25,6898.75,6809.75,6860.0,109210,2018-12-04T18:00:00+0000
2018-12-04T19:00:00+0000,6860.0,6896.25,6845.75,6862.75,79820,2018-12-04T19:00:00+0000
