Time,Open,High,Low,Close,Volume,index
2022-05-19T16:00:00+0000,1841.3,1842.2,1840.2,1841.9,5424,2022-05-19T16:00:00+0000
2022-05-19T17:00:00+0000,1841.9,1842.8,1838.7,1840.0,8539,2022-05-19T17:00:00+0000
2022-05-19T18:00:00+0000,1840.1,1840.8,1838.2,1838.4,3783,2022-05-19T18:00:00+0000
2022-05-19T19:00:00+0000,1838.4,1841.8,1838.1,1841.1,4890,2022-05-19T19:00:00+0000
2022-05-19T20:00:00+0000,1841.0,1841.2,1839.0,1840.3,1612,2022-05-19T20:00:00+0000
2022-05-19T22:00:00+0000,1839.6,1840.9,1839.1,1840.5,501,2022-05-19T22:00:00+0000
2022-05-19T23:00:00+0000,1840.4,1843.1,1840.1,1840.8,1068,2022-05-19T23:00:00+0000
2022-05-20T00:00:00+0000,1840.7,1841.9,1838.6,1840.0,1751,2022-05-20T00:00:00+0000
2022-05-20T01:00:00+0000,1840.0,1840.8,1836.2,1836.6,3497,2022-05-20T01:00:00+0000
2022-05-20T02:00:00+0000,1836.7,1837.7,1834.8,1837.1,2517,2022-05-20T02:00:00+0000
2022-05-20T03:00:00+0000,1837.2,1840.2,1837.2,1840.1,1703,2022-05-20T03:00:00+0000
2022-05-20T04:00:00+0000,1840.1,1842.1,1839.5,1841.2,1359,2022-05-20T04:00:00+0000
2022-05-20T05:00:00+0000,1841.1,1845.8,1839.7,1844.2,3856,2022-05-20T05:00:00+0000
2022-05-20T06:00:00+0000,1844.3,1847.2,1843.1,1847.0,4293,2022-05-20T06:00:00+0000
2022-05-20T07:00:00+0000,1847.0,1847.8,1839.9,1842.4,6730,2022-05-20T07:00:00+0000
2022-05-20T08:00:00+0000,1842.3,1844.6,1841.1,1843.8,4211,2022-05-20T08:00:00+0000
2022-05-20T09:00:00+0000,1843.7,1845.4,1841.7,1845.0,3456,2022-05-20T09:00:00+0000
2022-05-20T10:00:00+0000,1844.9,1846.0,1842.2,1843.7,2729,2022-05-20T10:00:00+0000
2022-05-20T11:00:00+0000,1843.6,1845.0,1839.5,1840.9,4052,2022-05-20T11:00:00+0000
2022-05-20T12:00:00+0000,1840.8,1845.4,1839.3,1840.7,8521,2022-05-20T12:00:00+0000
2022-05-20T13:00:00+0000,1840.8,1842.5,1834.3,1834.8,14202,2022-05-20T13:00:00+0000
2022-05-20T14:00:00+0000,1834.7,1839.1,1830.6,1838.9,15380,2022-05-20T14:00:00+0000
2022-05-20T15:00:00+0000,1838.9,1844.9,1837.8,1840.8,10985,2022-05-20T15:00:00+0000
2022-05-20T16:00:00+0000,1840.8,1841.2,1838.0,1839.9,6532,2022-05-20T16:00:00+0000
2022-05-20T17:00:00+0000,1839.9,1842.6,1838.8,1841.5,6249,2022-05-20T17:00:00+0000
2022-05-20T18:00:00+0000,1841.6,1842.2,1839.3,1841.6,2833,2022-05-20T18:00:00+0000
2022-05-20T19:00:00+0000,1841.7,1844.0,1840.4,1843.3,3745,2022-05-20T19:00:00+0000
2022-05-20T20:00:00+0000,1843.3,1845.5,1843.2,1845.1,1530,2022-05-20T20:00:00+0000
2022-05-22T22:00:00+0000,1844.4,1858.2,1843.3,1847.0,4249,2022-05-22T22:00:00+0000
2022-05-22T23:00:00+0000,1846.8,1848.7,1844.5,1845.0,1046,2022-05-22T23:00:00+0000
2022-05-23T00:00:00+0000,1845.3,1852.4,1844.6,1851.3,2445,2022-05-23T00:00:00+0000
2022-05-23T01:00:00+0000,1851.1,1851.9,1847.6,1848.1,3088,2022-05-23T01:00:00+0000
2022-05-23T02:00:00+0000,1847.9,1852.3,1847.7,1851.1,3393,2022-05-23T02:00:00+0000
2022-05-23T03:00:00+0000,1851.3,1853.7,1851.2,1853.1,1836,2022-05-23T03:00:00+0000
2022-05-23T04:00:00+0000,1853.2,1854.5,1852.5,1853.0,1488,2022-05-23T04:00:00+0000
2022-05-23T05:00:00+0000,1853.0,1857.0,1852.5,1854.6,3156,2022-05-23T05:00:00+0000
2022-05-23T06:00:00+0000,1854.5,1854.5,1850.1,1851.3,5674,2022-05-23T06:00:00+0000
2022-05-23T07:00:00+0000,1851.2,1855.8,1850.4,1855.0,4188,2022-05-23T07:00:00+0000
2022-05-23T08:00:00+0000,1854.9,1861.7,1854.4,1860.1,8533,2022-05-23T08:00:00+0000
2022-05-23T09:00:00+0000,1860.2,1864.0,1859.6,1863.0,5180,2022-05-23T09:00:00+0000
2022-05-23T10:00:00+0000,1863.1,1864.3,1858.9,1859.2,4165,2022-05-23T10:00:00+0000
2022-05-23T11:00:00+0000,1859.2,1861.8,1858.6,1861.1,4942,2022-05-23T11:00:00+0000
2022-05-23T12:00:00+0000,1861.1,1863.3,1853.5,1854.2,11046,2022-05-23T12:00:00+0000
2022-05-23T13:00:00+0000,1854.3,1855.7,1851.2,1853.0,12595,2022-05-23T13:00:00+0000
2022-05-23T14:00:00+0000,1853.1,1856.8,1851.2,1852.1,9300,2022-05-23T14:00:00+0000
2022-05-23T15:00:00+0000,1852.1,1853.5,1848.6,1850.2,7406,2022-05-23T15:00:00+0000
2022-05-23T16:00:00+0000,1850.1,1850.4,1846.7,1848.2,4591,2022-05-23T16:00:00+0000
2022-05-23T17:00:00+0000,1848.2,1852.1,1845.4,1851.9,5943,2022-05-23T17:00:00+0000
2022-05-23T18:00:00+0000,1852.0,1857.5,1851.5,1854.8,4558,2022-05-23T18:00:00+0000
2022-05-23T19:00:00+0000,1854.8,1855.9,1851.5,1851.6,3235,2022-05-23T19:00:00+0000
2022-05-23T20:00:00+0000,1851.7,1852.5,1851.5,1852.1,1105,2022-05-23T20:00:00+0000
2022-05-23T22:00:00+0000,1852.3,1853.4,1851.3,1852.3,730,2022-05-23T22:00:00+0000
2022-05-23T23:00:00+0000,1852.3,1853.5,1851.8,1852.5,653,2022-05-23T23:00:00+0000
2022-05-24T00:00:00+0000,1852.6,1853.0,1850.5,1850.5,1051,2022-05-24T00:00:00+0000
2022-05-24T01:00:00+0000,1850.5,1851.0,1848.1,1848.3,2795,2022-05-24T01:00:00+0000
2022-05-24T02:00:00+0000,1848.2,1849.5,1847.6,1849.1,1267,2022-05-24T02:00:00+0000
2022-05-24T03:00:00+0000,1849.1,1854.2,1849.0,1854.0,2282,2022-05-24T03:00:00+0000
2022-05-24T04:00:00+0000,1854.0,1855.4,1853.8,1854.1,1347,2022-05-24T04:00:00+0000
2022-05-24T05:00:00+0000,1854.2,1855.0,1852.8,1853.3,1611,2022-05-24T05:00:00+0000
2022-05-24T06:00:00+0000,1853.2,1853.7,1848.8,1850.0,5228,2022-05-24T06:00:00+0000
2022-05-24T07:00:00+0000,1849.8,1858.9,1849.8,1858.9,6678,2022-05-24T07:00:00+0000
2022-05-24T08:00:00+0000,1858.9,1859.4,1854.2,1854.6,5205,2022-05-24T08:00:00+0000
2022-05-24T09:00:00+0000,1854.7,1857.7,1854.5,1855.2,2362,2022-05-24T09:00:00+0000
2022-05-24T10:00:00+0000,1855.2,1856.8,1853.0,1856.6,2355,2022-05-24T10:00:00+0000
2022-05-24T11:00:00+0000,1856.5,1858.4,1855.3,1856.9,3578,2022-05-24T11:00:00+0000
2022-05-24T12:00:00+0000,1857.0,1859.4,1852.6,1858.7,9564,2022-05-24T12:00:00+0000
2022-05-24T13:00:00+0000,1858.6,1867.6,1857.4,1866.7,20093,2022-05-24T13:00:00+0000
2022-05-24T14:00:00+0000,1866.8,1868.1,1859.2,1864.3,20826,2022-05-24T14:00:00+0000
2022-05-24T15:00:00+0000,1864.3,1869.1,1863.8,1868.4,11040,2022-05-24T15:00:00+0000
2022-05-24T16:00:00+0000,1868.3,1868.9,1864.2,1866.0,5431,2022-05-24T16:00:00+0000
2022-05-24T17:00:00+0000,1866.2,1866.2,1863.2,1863.5,5081,2022-05-24T17:00:00+0000
2022-05-24T18:00:00+0000,1863.6,1865.4,1861.6,1863.3,2835,2022-05-24T18:00:00+0000
2022-05-24T19:00:00+0000,1863.4,1865.9,1862.7,1865.6,2770,2022-05-24T19:00:00+0000
2022-05-24T20:00:00+0000,1865.8,1866.2,1864.7,1865.5,1323,2022-05-24T20:00:00+0000
2022-05-24T22:00:00+0000,1865.4,1865.4,1864.3,1865.0,566,2022-05-24T22:00:00+0000
2022-05-24T23:00:00+0000,1864.9,1866.6,1864.5,1866.1,806,2022-05-24T23:00:00+0000
2022-05-25T00:00:00+0000,1866.1,1866.7,1863.4,1863.7,1645,2022-05-25T00:00:00+0000
2022-05-25T01:00:00+0000,1863.8,1864.2,1859.9,1860.1,3169,2022-05-25T01:00:00+0000
2022-05-25T02:00:00+0000,1860.2,1861.9,1858.3,1859.6,3097,2022-05-25T02:00:00+0000
2022-05-25T03:00:00+0000,1859.6,1861.6,1858.2,1861.1,1650,2022-05-25T03:00:00+0000
2022-05-25T04:00:00+0000,1861.1,1861.7,1860.3,1861.6,914,2022-05-25T04:00:00+0000
2022-05-25T05:00:00+0000,1861.4,1861.8,1857.2,1858.6,2335,2022-05-25T05:00:00+0000
2022-05-25T06:00:00+0000,1858.4,1858.7,1854.4,1856.1,5188,2022-05-25T06:00:00+0000
2022-05-25T07:00:00+0000,1856.1,1857.9,1855.2,1857.1,3255,2022-05-25T07:00:00+0000
2022-05-25T08:00:00+0000,1857.0,1858.6,1853.3,1854.5,6119,2022-05-25T08:00:00+0000
2022-05-25T09:00:00+0000,1854.6,1858.0,1854.3,1855.4,2574,2022-05-25T09:00:00+0000
2022-05-25T10:00:00+0000,1855.3,1855.3,1849.6,1850.4,4474,2022-05-25T10:00:00+0000
2022-05-25T11:00:00+0000,1850.4,1854.8,1849.0,1853.6,4975,2022-05-25T11:00:00+0000
2022-05-25T12:00:00+0000,1853.7,1855.8,1849.4,1851.4,9012,2022-05-25T12:00:00+0000
2022-05-25T13:00:00+0000,1851.0,1852.8,1845.0,1847.9,16715,2022-05-25T13:00:00+0000
2022-05-25T14:00:00+0000,1847.8,1849.9,1845.3,1848.9,10040,2022-05-25T14:00:00+0000
2022-05-25T15:00:00+0000,1848.9,1849.1,1838.7,1843.9,9545,2022-05-25T15:00:00+0000
2022-05-25T16:00:00+0000,1843.9,1845.2,1841.3,1843.3,4506,2022-05-25T16:00:00+0000
2022-05-25T17:00:00+0000,1843.2,1847.3,1841.6,1845.7,6696,2022-05-25T17:00:00+0000
2022-05-25T18:00:00+0000,1845.7,1853.0,1845.7,1853.0,6663,2022-05-25T18:00:00+0000
2022-05-25T19:00:00+0000,1852.9,1854.7,1852.3,1853.3,3570,2022-05-25T19:00:00+0000
2022-05-25T20:00:00+0000,1853.4,1853.6,1851.4,1852.0,1128,2022-05-25T20:00:00+0000
2022-05-25T22:00:00+0000,1851.8,1852.8,1851.3,1851.7,594,2022-05-25T22:00:00+0000
2022-05-25T23:00:00+0000,1851.8,1852.4,1851.2,1852.3,490,2022-05-25T23:00:00+0000
2022-05-26T00:00:00+0000,1852.1,1852.6,1850.4,1850.6,1341,2022-05-26T00:00:00+0000
2022-05-26T01:00:00+0000,1850.6,1851.4,1846.3,1847.7,2210,2022-05-26T01:00:00+0000
2022-05-26T02:00:00+0000,1847.8,1850.2,1847.3,1849.7,1981,2022-05-26T02:00:00+0000
2022-05-26T03:00:00+0000,1849.6,1849.9,1846.7,1848.7,1350,2022-05-26T03:00:00+0000
2022-05-26T04:00:00+0000,1848.7,1849.5,1842.3,1843.1,2497,2022-05-26T04:00:00+0000
2022-05-26T05:00:00+0000,1843.2,1844.3,1840.9,1841.8,2419,2022-05-26T05:00:00+0000
2022-05-26T06:00:00+0000,1841.8,1845.0,1841.8,1844.9,2894,2022-05-26T06:00:00+0000
2022-05-26T07:00:00+0000,1845.1,1849.0,1844.5,1846.2,4656,2022-05-26T07:00:00+0000
2022-05-26T08:00:00+0000,1846.2,1847.7,1843.5,1843.7,3371,2022-05-26T08:00:00+0000
2022-05-26T09:00:00+0000,1843.8,1845.0,1839.8,1843.6,4355,2022-05-26T09:00:00+0000
2022-05-26T10:00:00+0000,1843.6,1845.8,1841.1,1842.7,3664,2022-05-26T10:00:00+0000
2022-05-26T11:00:00+0000,1842.6,1844.6,1836.3,1844.5,6092,2022-05-26T11:00:00+0000
2022-05-26T12:00:00+0000,1844.4,1845.4,1840.5,1841.0,5426,2022-05-26T12:00:00+0000
2022-05-26T13:00:00+0000,1841.2,1847.8,1839.2,1847.5,11639,2022-05-26T13:00:00+0000
2022-05-26T14:00:00+0000,1847.4,1852.1,1843.6,1844.5,11133,2022-05-26T14:00:00+0000
2022-05-26T15:00:00+0000,1844.5,1845.6,1841.7,1844.1,4974,2022-05-26T15:00:00+0000
2022-05-26T16:00:00+0000,1844.2,1845.4,1843.8,1845.4,1970,2022-05-26T16:00:00+0000
2022-05-26T17:00:00+0000,1845.5,1848.3,1845.4,1847.3,4114,2022-05-26T17:00:00+0000
2022-05-26T18:00:00+0000,1847.2,1849.8,1846.4,1849.6,1978,2022-05-26T18:00:00+0000
2022-05-26T19:00:00+0000,1849.6,1851.7,1849.6,1850.0,1672,2022-05-26T19:00:00+0000
2022-05-26T20:00:00+0000,1850.1,1850.3,1848.4,1848.5,658,2022-05-26T20:00:00+0000
2022-05-26T22:00:00+0000,1848.3,1849.3,1848.3,1849.1,185,2022-05-26T22:00:00+0000
2022-05-26T23:00:00+0000,1849.0,1851.2,1848.9,1850.5,302,2022-05-26T23:00:00+0000
2022-05-27T00:00:00+0000,1850.4,1850.8,1846.3,1847.2,349,2022-05-27T00:00:00+0000
2022-05-27T01:00:00+0000,1847.2,1854.6,1845.9,1853.9,648,2022-05-27T01:00:00+0000
2022-05-27T02:00:00+0000,1853.7,1853.8,1850.9,1852.0,367,2022-05-27T02:00:00+0000
2022-05-27T03:00:00+0000,1852.2,1852.6,1850.5,1852.4,277,2022-05-27T03:00:00+0000
2022-05-27T04:00:00+0000,1852.4,1852.7,1851.0,1851.1,153,2022-05-27T04:00:00+0000
2022-05-27T05:00:00+0000,1851.1,1853.6,1849.7,1851.3,375,2022-05-27T05:00:00+0000
2022-05-27T06:00:00+0000,1851.4,1853.4,1850.5,1851.9,497,2022-05-27T06:00:00+0000
2022-05-27T07:00:00+0000,1851.9,1857.2,1851.6,1855.6,940,2022-05-27T07:00:00+0000
2022-05-27T08:00:00+0000,1856.0,1857.9,1854.5,1854.6,622,2022-05-27T08:00:00+0000
2022-05-27T09:00:00+0000,1855.0,1857.8,1854.9,1856.5,184,2022-05-27T09:00:00+0000
2022-05-27T10:00:00+0000,1856.4,1857.9,1855.2,1855.7,242,2022-05-27T10:00:00+0000
2022-05-27T11:00:00+0000,1855.2,1858.0,1854.8,1856.1,489,2022-05-27T11:00:00+0000
2022-05-27T12:00:00+0000,1856.0,1860.7,1846.5,1853.4,1665,2022-05-27T12:00:00+0000
2022-05-27T13:00:00+0000,1853.0,1859.2,1852.8,1853.9,1818,2022-05-27T13:00:00+0000
2022-05-27T14:00:00+0000,1853.8,1855.3,1851.1,1852.7,1003,2022-05-27T14:00:00+0000
2022-05-27T15:00:00+0000,1852.8,1853.7,1848.8,1852.3,1513,2022-05-27T15:00:00+0000
2022-05-27T16:00:00+0000,1852.4,1852.9,1849.7,1850.9,329,2022-05-27T16:00:00+0000
2022-05-27T17:00:00+0000,1850.9,1852.0,1849.6,1850.8,377,2022-05-27T17:00:00+0000
2022-05-27T18:00:00+0000,1850.8,1851.5,1849.5,1850.6,528,2022-05-27T18:00:00+0000
2022-05-27T19:00:00+0000,1850.7,1852.4,1850.3,1850.7,275,2022-05-27T19:00:00+0000
2022-05-27T20:00:00+0000,1850.7,1852.0,1850.0,1850.6,327,2022-05-27T20:00:00+0000
2022-05-29T22:00:00+0000,1850.3,1850.7,1850.0,1850.0,11,2022-05-29T22:00:00+0000
2022-05-29T23:00:00+0000,1848.4,1848.4,1845.7,1847.7,4,2022-05-29T23:00:00+0000
2022-05-30T01:00:00+0000,1848.4,1854.3,1847.1,1854.3,69,2022-05-30T01:00:00+0000
2022-05-30T02:00:00+0000,1856.5,1858.0,1855.6,1856.1,62,2022-05-30T02:00:00+0000
2022-05-30T03:00:00+0000,1857.2,1857.4,1857.2,1857.3,13,2022-05-30T03:00:00+0000
2022-05-30T04:00:00+0000,1858.6,1860.5,1858.2,1859.8,66,2022-05-30T04:00:00+0000
2022-05-30T05:00:00+0000,1860.7,1860.7,1860.1,1860.1,4,2022-05-30T05:00:00+0000
2022-05-30T06:00:00+0000,1861.2,1862.1,1859.2,1859.2,87,2022-05-30T06:00:00+0000
2022-05-30T07:00:00+0000,1859.0,1860.6,1857.6,1857.6,70,2022-05-30T07:00:00+0000
2022-05-30T08:00:00+0000,1856.5,1856.6,1855.3,1855.3,6,2022-05-30T08:00:00+0000
2022-05-30T09:00:00+0000,1854.7,1855.2,1854.7,1855.2,17,2022-05-30T09:00:00+0000
2022-05-30T10:00:00+0000,1853.1,1853.1,1851.6,1851.6,3,2022-05-30T10:00:00+0000
2022-05-30T11:00:00+0000,1852.8,1852.8,1852.0,1852.2,31,2022-05-30T11:00:00+0000
2022-05-30T12:00:00+0000,1852.0,1852.7,1851.4,1852.5,9,2022-05-30T12:00:00+0000
2022-05-30T13:00:00+0000,1852.5,1857.7,1852.5,1857.5,30,2022-05-30T13:00:00+0000
2022-05-30T14:00:00+0000,1854.1,1856.0,1852.2,1856.0,143,2022-05-30T14:00:00+0000
2022-05-30T15:00:00+0000,1854.6,1854.6,1852.8,1852.8,4,2022-05-30T15:00:00+0000
2022-05-30T16:00:00+0000,1852.8,1853.6,1852.5,1853.3,27,2022-05-30T16:00:00+0000
2022-05-30T17:00:00+0000,1850.5,1850.5,1850.5,1850.5,1,2022-05-30T17:00:00+0000
2022-05-30T18:00:00+0000,1852.5,1852.5,1852.5,1852.5,1,2022-05-30T18:00:00+0000
2022-05-30T22:00:00+0000,1852.5,1852.5,1852.5,1852.5,3,2022-05-30T22:00:00+0000
2022-05-30T23:00:00+0000,1849.4,1850.3,1849.4,1850.0,4,2022-05-30T23:00:00+0000
2022-05-31T00:00:00+0000,1847.4,1847.4,1842.6,1842.6,45,2022-05-31T00:00:00+0000
2022-05-31T01:00:00+0000,1845.2,1845.4,1843.7,1845.4,8,2022-05-31T01:00:00+0000
2022-05-31T02:00:00+0000,1846.8,1846.8,1846.8,1846.8,3,2022-05-31T02:00:00+0000
2022-05-31T03:00:00+0000,1848.8,1848.8,1847.4,1847.4,7,2022-05-31T03:00:00+0000
2022-05-31T07:00:00+0000,1851.8,1851.8,1851.0,1851.0,2,2022-05-31T07:00:00+0000
2022-05-31T09:00:00+0000,1848.3,1848.3,1847.0,1847.0,6,2022-05-31T09:00:00+0000
2022-05-31T10:00:00+0000,1846.0,1846.0,1846.0,1846.0,1,2022-05-31T10:00:00+0000
2022-05-31T11:00:00+0000,1844.0,1847.0,1842.0,1842.0,22,2022-05-31T11:00:00+0000
2022-05-31T12:00:00+0000,1845.9,1848.8,1845.9,1847.0,94,2022-05-31T12:00:00+0000
2022-05-31T13:00:00+0000,1845.6,1852.0,1845.6,1848.8,344,2022-05-31T13:00:00+0000
2022-05-31T14:00:00+0000,1844.5,1844.6,1835.5,1842.0,420,2022-05-31T14:00:00+0000
2022-05-31T15:00:00+0000,1842.1,1843.5,1837.0,1839.8,297,2022-05-31T15:00:00+0000
2022-05-31T16:00:00+0000,1840.4,1840.4,1839.3,1839.5,7,2022-05-31T16:00:00+0000
2022-05-31T17:00:00+0000,1842.5,1843.5,1839.7,1839.7,39,2022-05-31T17:00:00+0000
2022-05-31T18:00:00+0000,1840.0,1840.0,1836.6,1837.1,153,2022-05-31T18:00:00+0000
2022-05-31T19:00:00+0000,1836.2,1836.6,1833.0,1833.0,20,2022-05-31T19:00:00+0000
2022-05-31T20:00:00+0000,1832.8,1834.0,1832.8,1833.8,8,2022-05-31T20:00:00+0000
2022-06-01T00:00:00+0000,1831.0,1831.0,1831.0,1831.0,10,2022-06-01T00:00:00+0000
2022-06-01T01:00:00+0000,1831.1,1831.7,1831.0,1831.7,8,2022-06-01T01:00:00+0000
2022-06-01T04:00:00+0000,1828.9,1830.5,1828.9,1830.0,5,2022-06-01T04:00:00+0000
2022-06-01T05:00:00+0000,1828.3,1828.3,1828.3,1828.3,2,2022-06-01T05:00:00+0000
2022-06-01T07:00:00+0000,1829.8,1833.3,1829.8,1830.9,25,2022-06-01T07:00:00+0000
2022-06-01T08:00:00+0000,1832.2,1832.2,1827.1,1827.1,41,2022-06-01T08:00:00+0000
2022-06-01T09:00:00+0000,1825.8,1828.1,1825.3,1826.5,162,2022-06-01T09:00:00+0000
2022-06-01T10:00:00+0000,1828.9,1830.0,1828.9,1830.0,30,2022-06-01T10:00:00+0000
2022-06-01T11:00:00+0000,1827.2,1827.9,1827.2,1827.7,31,2022-06-01T11:00:00+0000
2022-06-01T12:00:00+0000,1838.5,1838.5,1837.9,1837.9,4,2022-06-01T12:00:00+0000
2022-06-01T13:00:00+0000,1844.1,1844.8,1843.6,1843.6,9,2022-06-01T13:00:00+0000
2022-06-01T14:00:00+0000,1839.6,1842.6,1835.3,1839.0,46,2022-06-01T14:00:00+0000
2022-06-01T15:00:00+0000,1840.1,1840.1,1840.1,1840.1,1,2022-06-01T15:00:00+0000
2022-06-01T16:00:00+0000,1844.5,1844.7,1844.5,1844.7,2,2022-06-01T16:00:00+0000
2022-06-01T17:00:00+0000,1846.5,1846.5,1845.5,1845.5,2,2022-06-01T17:00:00+0000
2022-06-01T18:00:00+0000,1847.1,1847.1,1847.1,1847.1,1,2022-06-01T18:00:00+0000
2022-06-01T20:00:00+0000,1847.9,1847.9,1845.0,1845.0,2,2022-06-01T20:00:00+0000
2022-06-02T00:00:00+0000,1845.4,1845.4,1844.4,1844.4,11,2022-06-02T00:00:00+0000
2022-06-02T02:00:00+0000,1842.6,1842.6,1842.6,1842.6,2,2022-06-02T02:00:00+0000
2022-06-02T03:00:00+0000,1843.1,1843.1,1842.8,1842.8,3,2022-06-02T03:00:00+0000
2022-06-02T04:00:00+0000,1842.1,1842.2,1842.1,1842.2,2,2022-06-02T04:00:00+0000
2022-06-02T06:00:00+0000,1846.0,1849.6,1846.0,1849.4,38,2022-06-02T06:00:00+0000
2022-06-02T07:00:00+0000,1849.8,1849.8,1849.8,1849.8,2,2022-06-02T07:00:00+0000
2022-06-02T09:00:00+0000,1852.1,1852.1,1851.7,1852.0,4,2022-06-02T09:00:00+0000
2022-06-02T10:00:00+0000,1854.6,1854.6,1854.0,1854.0,2,2022-06-02T10:00:00+0000
2022-06-02T11:00:00+0000,1854.0,1854.0,1853.5,1853.5,2,2022-06-02T11:00:00+0000
2022-06-02T12:00:00+0000,1855.3,1856.2,1850.8,1854.1,23,2022-06-02T12:00:00+0000
2022-06-02T13:00:00+0000,1856.9,1865.1,1856.9,1861.5,113,2022-06-02T13:00:00+0000
2022-06-02T14:00:00+0000,1863.8,1867.1,1862.9,1865.1,226,2022-06-02T14:00:00+0000
2022-06-02T16:00:00+0000,1867.9,1868.0,1867.9,1868.0,8,2022-06-02T16:00:00+0000
2022-06-02T17:00:00+0000,1866.7,1867.5,1865.7,1867.5,4,2022-06-02T17:00:00+0000
2022-06-02T18:00:00+0000,1867.1,1867.1,1867.1,1867.1,1,2022-06-02T18:00:00+0000
2022-06-02T19:00:00+0000,1868.3,1868.7,1868.3,1868.7,2,2022-06-02T19:00:00+0000
2022-06-02T20:00:00+0000,1867.9,1867.9,1867.9,1867.9,1,2022-06-02T20:00:00+0000
2022-06-02T22:00:00+0000,1867.6,1868.0,1867.6,1868.0,3,2022-06-02T22:00:00+0000
2022-06-03T01:00:00+0000,1871.8,1871.8,1871.8,1871.8,1,2022-06-03T01:00:00+0000
2022-06-03T04:00:00+0000,1866.4,1866.4,1866.4,1866.4,1,2022-06-03T04:00:00+0000
2022-06-03T10:00:00+0000,1863.0,1863.0,1863.0,1863.0,1,2022-06-03T10:00:00+0000
2022-06-03T11:00:00+0000,1864.5,1864.7,1861.8,1861.8,3,2022-06-03T11:00:00+0000
2022-06-03T12:00:00+0000,1864.7,1864.7,1855.2,1855.2,14,2022-06-03T12:00:00+0000
2022-06-03T13:00:00+0000,1855.8,1862.0,1855.3,1862.0,7,2022-06-03T13:00:00+0000
2022-06-03T14:00:00+0000,1859.1,1859.2,1856.7,1856.7,6,2022-06-03T14:00:00+0000
2022-06-03T15:00:00+0000,1850.7,1850.7,1850.7,1850.7,1,2022-06-03T15:00:00+0000
2022-06-03T16:00:00+0000,1849.0,1849.0,1847.4,1847.4,2,2022-06-03T16:00:00+0000
2022-06-03T17:00:00+0000,1846.2,1846.2,1846.1,1846.1,2,2022-06-03T17:00:00+0000
2022-06-03T20:00:00+0000,1848.1,1848.1,1848.1,1848.1,1,2022-06-03T20:00:00+0000
2022-06-05T22:00:00+0000,1849.0,1849.0,1849.0,1849.0,1,2022-06-05T22:00:00+0000
2022-06-06T04:00:00+0000,1854.1,1854.1,1853.4,1853.4,2,2022-06-06T04:00:00+0000
2022-06-06T07:00:00+0000,1851.3,1851.3,1851.3,1851.3,1,2022-06-06T07:00:00+0000
2022-06-06T12:00:00+0000,1851.9,1851.9,1851.9,1851.9,4,2022-06-06T12:00:00+0000
2022-06-06T14:00:00+0000,1844.2,1844.2,1844.2,1844.2,1,2022-06-06T14:00:00+0000
2022-06-06T15:00:00+0000,1845.4,1845.6,1841.5,1841.6,29,2022-06-06T15:00:00+0000
2022-06-06T19:00:00+0000,1840.0,1840.0,1840.0,1840.0,1,2022-06-06T19:00:00+0000
2022-06-07T00:00:00+0000,1836.9,1836.9,1836.9,1836.9,1,2022-06-07T00:00:00+0000
2022-06-07T01:00:00+0000,1835.0,1835.0,1835.0,1835.0,1,2022-06-07T01:00:00+0000
2022-06-07T02:00:00+0000,1838.4,1838.4,1838.4,1838.4,5,2022-06-07T02:00:00+0000
2022-06-07T04:00:00+0000,1840.6,1840.6,1840.3,1840.3,3,2022-06-07T04:00:00+0000
2022-06-07T07:00:00+0000,1841.0,1841.8,1841.0,1841.8,2,2022-06-07T07:00:00+0000
2022-06-07T08:00:00+0000,1841.6,1845.6,1841.6,1845.6,2,2022-06-07T08:00:00+0000
2022-06-07T09:00:00+0000,1844.6,1844.6,1844.6,1844.6,1,2022-06-07T09:00:00+0000
2022-06-07T10:00:00+0000,1844.4,1844.4,1844.4,1844.4,2,2022-06-07T10:00:00+0000
2022-06-07T12:00:00+0000,1847.2,1847.2,1841.5,1841.5,22,2022-06-07T12:00:00+0000
2022-06-07T13:00:00+0000,1841.0,1846.5,1840.7,1846.5,3,2022-06-07T13:00:00+0000
2022-06-07T14:00:00+0000,1848.0,1848.0,1848.0,1848.0,1,2022-06-07T14:00:00+0000
2022-06-07T15:00:00+0000,1848.2,1849.1,1848.2,1849.1,4,2022-06-07T15:00:00+0000
2022-06-07T16:00:00+0000,1849.4,1851.0,1849.4,1851.0,2,2022-06-07T16:00:00+0000
2022-06-07T18:00:00+0000,1850.0,1851.6,1850.0,1851.6,2,2022-06-07T18:00:00+0000
2022-06-08T05:00:00+0000,1844.8,1844.8,1844.8,1844.8,1,2022-06-08T05:00:00+0000
2022-06-08T06:00:00+0000,1846.7,1846.7,1846.7,1846.7,1,2022-06-08T06:00:00+0000
2022-06-08T07:00:00+0000,1848.0,1848.0,1848.0,1848.0,1,2022-06-08T07:00:00+0000
2022-06-08T11:00:00+0000,1845.6,1845.6,1845.6,1845.6,1,2022-06-08T11:00:00+0000
2022-06-08T12:00:00+0000,1844.4,1844.4,1844.4,1844.4,1,2022-06-08T12:00:00+0000
2022-06-08T13:00:00+0000,1849.7,1852.5,1849.7,1852.5,4,2022-06-08T13:00:00+0000
2022-06-08T14:00:00+0000,1850.6,1852.5,1850.6,1852.5,2,2022-06-08T14:00:00+0000
