Time,Open,High,Low,Close,Volume,index
2023-11-27T20:52:00+0000,2025.2,2025.2,2025.2,2025.2,1.0,2023-11-27T20:52:00+0000
2023-11-27T20:59:00+0000,2025.6,2025.6,2025.6,2025.6,1.0,2023-11-27T20:59:00+0000
2023-11-27T21:00:00+0000,2024.9,2024.9,2024.9,2024.9,1.0,2023-11-27T21:00:00+0000
2023-11-27T21:04:00+0000,2025.5,2025.5,2025.5,2025.5,1.0,2023-11-27T21:04:00+0000
2023-11-27T21:07:00+0000,2025.5,2025.5,2025.5,2025.5,1.0,2023-11-27T21:07:00+0000
2023-11-27T21:09:00+0000,2025.4,2025.4,2025.4,2025.4,1.0,2023-11-27T21:09:00+0000
2023-11-27T21:34:00+0000,2025.4,2025.4,2025.4,2025.4,2.0,2023-11-27T21:34:00+0000
2023-11-27T21:54:00+0000,2025.4,2025.5,2025.4,2025.5,10.0,2023-11-27T21:54:00+0000
2023-11-27T23:08:00+0000,2025.0,2025.0,2025.0,2025.0,1.0,2023-11-27T23:08:00+0000
2023-11-27T23:10:00+0000,2025.1,2025.1,2025.1,2025.1,1.0,2023-11-27T23:10:00+0000
2023-11-27T23:39:00+0000,2025.1,2025.1,2025.1,2025.1,1.0,2023-11-27T23:39:00+0000
2023-11-27T23:40:00+0000,2024.9,2024.9,2024.9,2024.9,1.0,2023-11-27T23:40:00+0000
2023-11-27T23:41:00+0000,2024.8,2025.5,2024.8,2025.4,7.0,2023-11-27T23:41:00+0000
2023-11-27T23:42:00+0000,2025.5,2025.6,2025.5,2025.6,2.0,2023-11-27T23:42:00+0000
2023-11-28T00:03:00+0000,2028.1,2028.1,2028.1,2028.1,1.0,2023-11-28T00:03:00+0000
2023-11-28T00:14:00+0000,2027.3,2027.3,2027.3,2027.3,10.0,2023-11-28T00:14:00+0000
2023-11-28T00:15:00+0000,2027.3,2027.3,2027.3,2027.3,4.0,2023-11-28T00:15:00+0000
2023-11-28T00:21:00+0000,2027.2,2027.2,2027.2,2027.2,1.0,2023-11-28T00:21:00+0000
2023-11-28T00:25:00+0000,2027.0,2027.0,2027.0,2027.0,1.0,2023-11-28T00:25:00+0000
2023-11-28T00:28:00+0000,2026.8,2026.8,2026.8,2026.8,1.0,2023-11-28T00:28:00+0000
2023-11-28T00:29:00+0000,2026.8,2026.8,2026.8,2026.8,1.0,2023-11-28T00:29:00+0000
2023-11-28T00:34:00+0000,2027.2,2027.2,2027.2,2027.2,1.0,2023-11-28T00:34:00+0000
2023-11-28T00:44:00+0000,2027.7,2027.7,2027.6,2027.6,10.0,2023-11-28T00:44:00+0000
2023-11-28T00:49:00+0000,2028.6,2028.6,2028.6,2028.6,1.0,2023-11-28T00:49:00+0000
2023-11-28T00:53:00+0000,2028.4,2028.4,2028.4,2028.4,1.0,2023-11-28T00:53:00+0000
2023-11-28T01:05:00+0000,2028.4,2028.6,2028.4,2028.6,6.0,2023-11-28T01:05:00+0000
2023-11-28T01:07:00+0000,2028.3,2028.3,2028.3,2028.3,5.0,2023-11-28T01:07:00+0000
2023-11-28T01:24:00+0000,2025.8,2025.8,2025.8,2025.8,1.0,2023-11-28T01:24:00+0000
2023-11-28T01:25:00+0000,2025.3,2025.3,2025.0,2025.0,2.0,2023-11-28T01:25:00+0000
2023-11-28T01:30:00+0000,2025.2,2025.2,2025.2,2025.2,1.0,2023-11-28T01:30:00+0000
2023-11-28T01:43:00+0000,2027.8,2027.8,2027.8,2027.8,1.0,2023-11-28T01:43:00+0000
2023-11-28T01:57:00+0000,2026.5,2026.5,2026.5,2026.5,1.0,2023-11-28T01:57:00+0000
2023-11-28T02:47:00+0000,2026.7,2026.7,2026.7,2026.7,2.0,2023-11-28T02:47:00+0000
2023-11-28T02:55:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-11-28T02:55:00+0000
2023-11-28T02:59:00+0000,2026.0,2026.0,2026.0,2026.0,5.0,2023-11-28T02:59:00+0000
2023-11-28T03:01:00+0000,2026.7,2026.7,2026.7,2026.7,1.0,2023-11-28T03:01:00+0000
2023-11-28T03:16:00+0000,2026.9,2026.9,2026.9,2026.9,1.0,2023-11-28T03:16:00+0000
2023-11-28T03:33:00+0000,2026.4,2026.4,2026.4,2026.4,8.0,2023-11-28T03:33:00+0000
2023-11-28T03:34:00+0000,2026.3,2026.3,2026.3,2026.3,5.0,2023-11-28T03:34:00+0000
2023-11-28T03:35:00+0000,2025.9,2025.9,2025.9,2025.9,6.0,2023-11-28T03:35:00+0000
2023-11-28T03:36:00+0000,2026.1,2026.1,2026.0,2026.0,2.0,2023-11-28T03:36:00+0000
2023-11-28T04:39:00+0000,2026.2,2026.2,2026.2,2026.2,1.0,2023-11-28T04:39:00+0000
2023-11-28T04:59:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-11-28T04:59:00+0000
2023-11-28T05:10:00+0000,2026.6,2026.6,2026.6,2026.6,1.0,2023-11-28T05:10:00+0000
2023-11-28T05:12:00+0000,2026.7,2026.7,2026.7,2026.7,1.0,2023-11-28T05:12:00+0000
2023-11-28T05:30:00+0000,2025.9,2025.9,2025.8,2025.8,3.0,2023-11-28T05:30:00+0000
2023-11-28T05:31:00+0000,2026.0,2026.0,2026.0,2026.0,4.0,2023-11-28T05:31:00+0000
2023-11-28T06:07:00+0000,2026.6,2026.6,2026.6,2026.6,1.0,2023-11-28T06:07:00+0000
2023-11-28T06:14:00+0000,2026.7,2026.7,2026.7,2026.7,1.0,2023-11-28T06:14:00+0000
2023-11-28T06:17:00+0000,2027.0,2027.1,2027.0,2027.1,2.0,2023-11-28T06:17:00+0000
2023-11-28T06:18:00+0000,2027.1,2027.1,2027.1,2027.1,2.0,2023-11-28T06:18:00+0000
2023-11-28T06:19:00+0000,2027.2,2027.2,2027.2,2027.2,1.0,2023-11-28T06:19:00+0000
2023-11-28T06:28:00+0000,2026.5,2026.5,2026.5,2026.5,2.0,2023-11-28T06:28:00+0000
2023-11-28T06:53:00+0000,2027.0,2027.0,2027.0,2027.0,1.0,2023-11-28T06:53:00+0000
2023-11-28T07:01:00+0000,2027.3,2027.3,2027.3,2027.3,1.0,2023-11-28T07:01:00+0000
2023-11-28T07:05:00+0000,2027.4,2027.4,2027.4,2027.4,1.0,2023-11-28T07:05:00+0000
2023-11-28T07:07:00+0000,2027.7,2027.7,2027.7,2027.7,1.0,2023-11-28T07:07:00+0000
2023-11-28T07:14:00+0000,2026.8,2026.8,2026.8,2026.8,10.0,2023-11-28T07:14:00+0000
2023-11-28T07:18:00+0000,2026.3,2026.3,2026.1,2026.1,11.0,2023-11-28T07:18:00+0000
2023-11-28T07:19:00+0000,2026.8,2026.8,2026.8,2026.8,1.0,2023-11-28T07:19:00+0000
2023-11-28T07:20:00+0000,2026.8,2026.8,2026.8,2026.8,1.0,2023-11-28T07:20:00+0000
2023-11-28T07:21:00+0000,2025.9,2025.9,2025.9,2025.9,1.0,2023-11-28T07:21:00+0000
2023-11-28T07:22:00+0000,2025.8,2026.1,2025.8,2026.1,2.0,2023-11-28T07:22:00+0000
2023-11-28T07:24:00+0000,2026.0,2026.0,2026.0,2026.0,1.0,2023-11-28T07:24:00+0000
2023-11-28T07:25:00+0000,2026.2,2026.2,2026.2,2026.2,1.0,2023-11-28T07:25:00+0000
2023-11-28T07:26:00+0000,2026.1,2026.1,2026.1,2026.1,1.0,2023-11-28T07:26:00+0000
2023-11-28T07:28:00+0000,2025.9,2025.9,2025.9,2025.9,1.0,2023-11-28T07:28:00+0000
2023-11-28T07:45:00+0000,2024.4,2024.4,2024.4,2024.4,1.0,2023-11-28T07:45:00+0000
2023-11-28T07:49:00+0000,2023.6,2023.6,2023.6,2023.6,1.0,2023-11-28T07:49:00+0000
2023-11-28T07:50:00+0000,2022.9,2022.9,2022.9,2022.9,3.0,2023-11-28T07:50:00+0000
2023-11-28T07:53:00+0000,2024.1,2024.1,2024.1,2024.1,1.0,2023-11-28T07:53:00+0000
2023-11-28T07:55:00+0000,2024.8,2024.9,2024.8,2024.9,8.0,2023-11-28T07:55:00+0000
2023-11-28T07:56:00+0000,2024.4,2024.4,2024.4,2024.4,1.0,2023-11-28T07:56:00+0000
2023-11-28T07:58:00+0000,2023.8,2023.8,2023.8,2023.8,1.0,2023-11-28T07:58:00+0000
2023-11-28T07:59:00+0000,2023.8,2023.8,2023.8,2023.8,7.0,2023-11-28T07:59:00+0000
2023-11-28T08:00:00+0000,2024.3,2024.3,2024.3,2024.3,1.0,2023-11-28T08:00:00+0000
2023-11-28T08:02:00+0000,2024.0,2024.0,2024.0,2024.0,1.0,2023-11-28T08:02:00+0000
2023-11-28T08:05:00+0000,2025.1,2025.1,2025.1,2025.1,1.0,2023-11-28T08:05:00+0000
2023-11-28T08:07:00+0000,2025.5,2025.5,2025.5,2025.5,1.0,2023-11-28T08:07:00+0000
2023-11-28T08:15:00+0000,2024.4,2024.4,2024.4,2024.4,1.0,2023-11-28T08:15:00+0000
2023-11-28T08:18:00+0000,2023.8,2023.8,2023.8,2023.8,1.0,2023-11-28T08:18:00+0000
2023-11-28T08:25:00+0000,2023.8,2023.8,2023.8,2023.8,1.0,2023-11-28T08:25:00+0000
2023-11-28T08:27:00+0000,2024.6,2024.6,2024.6,2024.6,1.0,2023-11-28T08:27:00+0000
2023-11-28T08:28:00+0000,2024.0,2024.0,2024.0,2024.0,1.0,2023-11-28T08:28:00+0000
2023-11-28T08:31:00+0000,2024.3,2024.3,2024.3,2024.3,4.0,2023-11-28T08:31:00+0000
2023-11-28T08:33:00+0000,2024.1,2024.1,2024.1,2024.1,1.0,2023-11-28T08:33:00+0000
2023-11-28T08:37:00+0000,2023.8,2023.8,2023.8,2023.8,1.0,2023-11-28T08:37:00+0000
2023-11-28T08:40:00+0000,2024.0,2024.0,2023.9,2023.9,2.0,2023-11-28T08:40:00+0000
2023-11-28T08:44:00+0000,2024.0,2024.1,2024.0,2024.1,4.0,2023-11-28T08:44:00+0000
2023-11-28T08:51:00+0000,2025.6,2025.6,2025.6,2025.6,1.0,2023-11-28T08:51:00+0000
2023-11-28T08:54:00+0000,2025.6,2025.6,2025.6,2025.6,1.0,2023-11-28T08:54:00+0000
2023-11-28T08:56:00+0000,2026.1,2026.1,2026.1,2026.1,1.0,2023-11-28T08:56:00+0000
2023-11-28T09:00:00+0000,2026.3,2026.3,2026.3,2026.3,2.0,2023-11-28T09:00:00+0000
2023-11-28T09:03:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-11-28T09:03:00+0000
2023-11-28T09:05:00+0000,2026.4,2026.6,2026.4,2026.6,2.0,2023-11-28T09:05:00+0000
2023-11-28T09:09:00+0000,2025.9,2025.9,2025.9,2025.9,1.0,2023-11-28T09:09:00+0000
2023-11-28T09:10:00+0000,2026.0,2026.0,2026.0,2026.0,1.0,2023-11-28T09:10:00+0000
2023-11-28T09:13:00+0000,2026.2,2026.2,2026.2,2026.2,1.0,2023-11-28T09:13:00+0000
2023-11-28T09:17:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-11-28T09:17:00+0000
2023-11-28T09:18:00+0000,2027.1,2027.2,2027.1,2027.2,4.0,2023-11-28T09:18:00+0000
2023-11-28T09:25:00+0000,2026.2,2026.8,2026.2,2026.8,3.0,2023-11-28T09:25:00+0000
2023-11-28T09:26:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-11-28T09:26:00+0000
2023-11-28T09:36:00+0000,2026.0,2026.0,2026.0,2026.0,1.0,2023-11-28T09:36:00+0000
2023-11-28T09:37:00+0000,2025.9,2025.9,2025.8,2025.8,3.0,2023-11-28T09:37:00+0000
2023-11-28T09:39:00+0000,2025.9,2025.9,2025.9,2025.9,1.0,2023-11-28T09:39:00+0000
2023-11-28T09:41:00+0000,2025.7,2025.7,2025.7,2025.7,4.0,2023-11-28T09:41:00+0000
2023-11-28T09:42:00+0000,2025.4,2025.4,2025.4,2025.4,1.0,2023-11-28T09:42:00+0000
2023-11-28T09:46:00+0000,2025.8,2025.8,2025.5,2025.5,4.0,2023-11-28T09:46:00+0000
2023-11-28T09:51:00+0000,2026.3,2026.3,2026.3,2026.3,1.0,2023-11-28T09:51:00+0000
2023-11-28T09:58:00+0000,2026.9,2026.9,2026.9,2026.9,1.0,2023-11-28T09:58:00+0000
2023-11-28T10:05:00+0000,2026.6,2026.6,2026.5,2026.5,4.0,2023-11-28T10:05:00+0000
2023-11-28T10:12:00+0000,2027.0,2027.0,2027.0,2027.0,1.0,2023-11-28T10:12:00+0000
2023-11-28T10:30:00+0000,2025.2,2025.2,2024.6,2024.6,2.0,2023-11-28T10:30:00+0000
2023-11-28T10:32:00+0000,2025.0,2025.0,2024.9,2024.9,2.0,2023-11-28T10:32:00+0000
2023-11-28T10:38:00+0000,2024.7,2024.7,2024.7,2024.7,1.0,2023-11-28T10:38:00+0000
2023-11-28T10:40:00+0000,2024.8,2025.0,2024.8,2025.0,3.0,2023-11-28T10:40:00+0000
2023-11-28T10:44:00+0000,2024.5,2024.5,2024.5,2024.5,1.0,2023-11-28T10:44:00+0000
2023-11-28T10:53:00+0000,2024.4,2024.4,2024.4,2024.4,1.0,2023-11-28T10:53:00+0000
2023-11-28T10:58:00+0000,2025.2,2025.2,2025.2,2025.2,1.0,2023-11-28T10:58:00+0000
2023-11-28T11:01:00+0000,2025.8,2025.8,2025.8,2025.8,1.0,2023-11-28T11:01:00+0000
2023-11-28T11:05:00+0000,2025.8,2025.8,2025.8,2025.8,1.0,2023-11-28T11:05:00+0000
2023-11-28T11:06:00+0000,2025.8,2025.8,2025.8,2025.8,1.0,2023-11-28T11:06:00+0000
2023-11-28T11:09:00+0000,2025.7,2025.7,2025.7,2025.7,1.0,2023-11-28T11:09:00+0000
2023-11-28T11:13:00+0000,2026.3,2026.3,2026.3,2026.3,2.0,2023-11-28T11:13:00+0000
2023-11-28T11:16:00+0000,2025.8,2025.8,2025.8,2025.8,1.0,2023-11-28T11:16:00+0000
2023-11-28T11:32:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-11-28T11:32:00+0000
2023-11-28T11:35:00+0000,2026.5,2026.5,2026.5,2026.5,1.0,2023-11-28T11:35:00+0000
2023-11-28T11:39:00+0000,2026.5,2026.5,2026.5,2026.5,1.0,2023-11-28T11:39:00+0000
2023-11-28T11:40:00+0000,2026.7,2026.7,2026.7,2026.7,1.0,2023-11-28T11:40:00+0000
2023-11-28T11:42:00+0000,2026.7,2026.7,2026.7,2026.7,1.0,2023-11-28T11:42:00+0000
2023-11-28T12:01:00+0000,2026.0,2026.0,2026.0,2026.0,1.0,2023-11-28T12:01:00+0000
2023-11-28T12:05:00+0000,2026.2,2026.2,2026.2,2026.2,3.0,2023-11-28T12:05:00+0000
2023-11-28T12:09:00+0000,2025.7,2025.7,2025.7,2025.7,1.0,2023-11-28T12:09:00+0000
2023-11-28T12:13:00+0000,2025.7,2025.7,2025.7,2025.7,1.0,2023-11-28T12:13:00+0000
2023-11-28T12:14:00+0000,2025.7,2025.7,2025.7,2025.7,1.0,2023-11-28T12:14:00+0000
2023-11-28T12:15:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-11-28T12:15:00+0000
2023-11-28T12:17:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-11-28T12:17:00+0000
2023-11-28T12:19:00+0000,2025.9,2025.9,2025.9,2025.9,1.0,2023-11-28T12:19:00+0000
2023-11-28T12:20:00+0000,2025.6,2025.6,2025.4,2025.4,13.0,2023-11-28T12:20:00+0000
2023-11-28T12:26:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-11-28T12:26:00+0000
2023-11-28T12:35:00+0000,2026.8,2026.8,2026.8,2026.8,1.0,2023-11-28T12:35:00+0000
2023-11-28T12:40:00+0000,2026.2,2026.2,2026.1,2026.1,6.0,2023-11-28T12:40:00+0000
2023-11-28T12:53:00+0000,2026.0,2026.0,2026.0,2026.0,1.0,2023-11-28T12:53:00+0000
2023-11-28T12:56:00+0000,2026.0,2026.0,2026.0,2026.0,3.0,2023-11-28T12:56:00+0000
2023-11-28T13:11:00+0000,2024.2,2024.2,2024.2,2024.2,1.0,2023-11-28T13:11:00+0000
2023-11-28T13:14:00+0000,2023.4,2023.4,2023.1,2023.1,2.0,2023-11-28T13:14:00+0000
2023-11-28T13:16:00+0000,2024.3,2024.3,2023.7,2023.7,2.0,2023-11-28T13:16:00+0000
2023-11-28T13:17:00+0000,2023.7,2023.7,2023.7,2023.7,1.0,2023-11-28T13:17:00+0000
2023-11-28T13:19:00+0000,2023.7,2023.7,2023.7,2023.7,1.0,2023-11-28T13:19:00+0000
2023-11-28T13:20:00+0000,2024.2,2024.2,2024.2,2024.2,1.0,2023-11-28T13:20:00+0000
2023-11-28T13:21:00+0000,2024.2,2024.2,2024.2,2024.2,1.0,2023-11-28T13:21:00+0000
2023-11-28T13:22:00+0000,2025.0,2025.4,2025.0,2025.4,3.0,2023-11-28T13:22:00+0000
2023-11-28T13:24:00+0000,2024.9,2024.9,2024.9,2024.9,1.0,2023-11-28T13:24:00+0000
2023-11-28T13:26:00+0000,2025.2,2025.4,2025.2,2025.4,2.0,2023-11-28T13:26:00+0000
2023-11-28T13:27:00+0000,2025.9,2025.9,2025.9,2025.9,1.0,2023-11-28T13:27:00+0000
2023-11-28T13:28:00+0000,2026.0,2026.3,2026.0,2026.3,11.0,2023-11-28T13:28:00+0000
2023-11-28T13:29:00+0000,2026.0,2026.9,2026.0,2026.9,5.0,2023-11-28T13:29:00+0000
2023-11-28T13:30:00+0000,2027.2,2027.2,2026.6,2026.6,3.0,2023-11-28T13:30:00+0000
2023-11-28T13:31:00+0000,2027.1,2027.1,2026.9,2027.1,9.0,2023-11-28T13:31:00+0000
2023-11-28T13:32:00+0000,2027.1,2027.3,2027.1,2027.3,7.0,2023-11-28T13:32:00+0000
2023-11-28T13:33:00+0000,2027.5,2027.7,2027.4,2027.4,6.0,2023-11-28T13:33:00+0000
2023-11-28T13:34:00+0000,2027.7,2027.7,2027.7,2027.7,5.0,2023-11-28T13:34:00+0000
2023-11-28T13:35:00+0000,2027.8,2027.8,2027.2,2027.2,2.0,2023-11-28T13:35:00+0000
2023-11-28T13:36:00+0000,2027.3,2027.8,2027.3,2027.8,3.0,2023-11-28T13:36:00+0000
2023-11-28T13:37:00+0000,2028.1,2028.1,2028.1,2028.1,5.0,2023-11-28T13:37:00+0000
2023-11-28T13:38:00+0000,2028.5,2028.5,2028.0,2028.0,5.0,2023-11-28T13:38:00+0000
2023-11-28T13:40:00+0000,2028.0,2028.0,2028.0,2028.0,1.0,2023-11-28T13:40:00+0000
2023-11-28T13:41:00+0000,2028.1,2028.1,2028.1,2028.1,1.0,2023-11-28T13:41:00+0000
2023-11-28T13:43:00+0000,2031.7,2031.9,2031.6,2031.9,4.0,2023-11-28T13:43:00+0000
2023-11-28T13:44:00+0000,2031.7,2031.9,2031.3,2031.4,11.0,2023-11-28T13:44:00+0000
2023-11-28T13:45:00+0000,2031.6,2031.6,2030.8,2030.8,2.0,2023-11-28T13:45:00+0000
2023-11-28T13:46:00+0000,2030.8,2030.8,2030.5,2030.5,12.0,2023-11-28T13:46:00+0000
2023-11-28T13:47:00+0000,2030.1,2030.3,2030.1,2030.1,6.0,2023-11-28T13:47:00+0000
2023-11-28T13:48:00+0000,2029.9,2029.9,2029.2,2029.2,3.0,2023-11-28T13:48:00+0000
2023-11-28T13:49:00+0000,2029.4,2029.7,2029.4,2029.7,2.0,2023-11-28T13:49:00+0000
2023-11-28T13:50:00+0000,2030.7,2030.7,2030.7,2030.7,6.0,2023-11-28T13:50:00+0000
2023-11-28T13:51:00+0000,2031.0,2031.3,2031.0,2031.3,3.0,2023-11-28T13:51:00+0000
2023-11-28T13:52:00+0000,2031.5,2031.5,2031.2,2031.2,3.0,2023-11-28T13:52:00+0000
2023-11-28T13:53:00+0000,2030.9,2031.1,2030.9,2031.1,5.0,2023-11-28T13:53:00+0000
2023-11-28T13:54:00+0000,2031.3,2031.5,2031.3,2031.5,5.0,2023-11-28T13:54:00+0000
2023-11-28T13:55:00+0000,2031.3,2031.5,2031.3,2031.5,2.0,2023-11-28T13:55:00+0000
2023-11-28T13:58:00+0000,2031.2,2032.1,2031.2,2032.1,11.0,2023-11-28T13:58:00+0000
2023-11-28T13:59:00+0000,2032.5,2032.5,2032.5,2032.5,2.0,2023-11-28T13:59:00+0000
2023-11-28T14:00:00+0000,2032.8,2034.1,2032.8,2034.1,6.0,2023-11-28T14:00:00+0000
2023-11-28T14:01:00+0000,2033.8,2033.8,2033.3,2033.3,2.0,2023-11-28T14:01:00+0000
2023-11-28T14:02:00+0000,2033.0,2033.0,2032.5,2032.6,18.0,2023-11-28T14:02:00+0000
2023-11-28T14:03:00+0000,2032.3,2032.5,2032.3,2032.3,7.0,2023-11-28T14:03:00+0000
2023-11-28T14:04:00+0000,2032.6,2032.6,2032.0,2032.0,9.0,2023-11-28T14:04:00+0000
2023-11-28T14:05:00+0000,2032.1,2032.1,2031.7,2032.0,6.0,2023-11-28T14:05:00+0000
2023-11-28T14:06:00+0000,2032.0,2032.1,2032.0,2032.1,2.0,2023-11-28T14:06:00+0000
2023-11-28T14:07:00+0000,2033.0,2033.0,2033.0,2033.0,1.0,2023-11-28T14:07:00+0000
2023-11-28T14:08:00+0000,2032.5,2032.5,2032.4,2032.5,4.0,2023-11-28T14:08:00+0000
2023-11-28T14:09:00+0000,2032.5,2032.5,2032.4,2032.4,2.0,2023-11-28T14:09:00+0000
2023-11-28T14:10:00+0000,2032.7,2032.7,2032.7,2032.7,1.0,2023-11-28T14:10:00+0000
2023-11-28T14:11:00+0000,2033.0,2033.6,2033.0,2033.6,10.0,2023-11-28T14:11:00+0000
2023-11-28T14:13:00+0000,2034.0,2034.0,2034.0,2034.0,1.0,2023-11-28T14:13:00+0000
2023-11-28T14:14:00+0000,2034.2,2034.6,2034.2,2034.6,2.0,2023-11-28T14:14:00+0000
2023-11-28T14:15:00+0000,2034.9,2035.0,2034.9,2034.9,3.0,2023-11-28T14:15:00+0000
2023-11-28T14:17:00+0000,2035.3,2035.3,2035.2,2035.2,11.0,2023-11-28T14:17:00+0000
2023-11-28T14:19:00+0000,2035.6,2035.6,2035.6,2035.6,1.0,2023-11-28T14:19:00+0000
2023-11-28T14:20:00+0000,2036.0,2036.0,2036.0,2036.0,11.0,2023-11-28T14:20:00+0000
2023-11-28T14:21:00+0000,2036.2,2037.0,2036.2,2037.0,5.0,2023-11-28T14:21:00+0000
2023-11-28T14:22:00+0000,2036.0,2036.0,2036.0,2036.0,1.0,2023-11-28T14:22:00+0000
2023-11-28T14:24:00+0000,2037.0,2039.5,2037.0,2038.7,12.0,2023-11-28T14:24:00+0000
2023-11-28T14:25:00+0000,2037.9,2037.9,2037.9,2037.9,1.0,2023-11-28T14:25:00+0000
2023-11-28T14:26:00+0000,2038.1,2038.1,2038.1,2038.1,1.0,2023-11-28T14:26:00+0000
2023-11-28T14:27:00+0000,2038.1,2038.1,2037.6,2038.0,5.0,2023-11-28T14:27:00+0000
2023-11-28T14:28:00+0000,2038.8,2038.8,2038.8,2038.8,1.0,2023-11-28T14:28:00+0000
2023-11-28T14:30:00+0000,2038.9,2038.9,2038.9,2038.9,1.0,2023-11-28T14:30:00+0000
2023-11-28T14:32:00+0000,2038.9,2038.9,2038.9,2038.9,10.0,2023-11-28T14:32:00+0000
2023-11-28T14:33:00+0000,2038.7,2038.7,2037.9,2037.9,2.0,2023-11-28T14:33:00+0000
2023-11-28T14:34:00+0000,2037.5,2037.6,2037.1,2037.6,14.0,2023-11-28T14:34:00+0000
2023-11-28T14:35:00+0000,2037.2,2037.2,2036.8,2036.9,9.0,2023-11-28T14:35:00+0000
2023-11-28T14:36:00+0000,2036.2,2036.2,2036.0,2036.2,3.0,2023-11-28T14:36:00+0000
2023-11-28T14:37:00+0000,2036.1,2036.1,2036.1,2036.1,1.0,2023-11-28T14:37:00+0000
2023-11-28T14:40:00+0000,2034.5,2034.5,2033.9,2034.2,7.0,2023-11-28T14:40:00+0000
2023-11-28T14:41:00+0000,2034.9,2034.9,2034.0,2034.0,8.0,2023-11-28T14:41:00+0000
2023-11-28T14:42:00+0000,2034.4,2034.4,2033.8,2034.0,7.0,2023-11-28T14:42:00+0000
2023-11-28T14:44:00+0000,2034.8,2034.8,2034.8,2034.8,1.0,2023-11-28T14:44:00+0000
2023-11-28T14:45:00+0000,2035.1,2036.4,2035.1,2036.4,5.0,2023-11-28T14:45:00+0000
2023-11-28T14:46:00+0000,2037.3,2038.4,2037.3,2038.4,4.0,2023-11-28T14:46:00+0000
2023-11-28T14:47:00+0000,2038.4,2038.4,2038.4,2038.4,1.0,2023-11-28T14:47:00+0000
2023-11-28T14:48:00+0000,2038.4,2038.7,2038.4,2038.7,3.0,2023-11-28T14:48:00+0000
2023-11-28T14:49:00+0000,2038.8,2038.9,2038.8,2038.8,10.0,2023-11-28T14:49:00+0000
2023-11-28T14:50:00+0000,2038.6,2038.6,2038.6,2038.6,1.0,2023-11-28T14:50:00+0000
2023-11-28T14:51:00+0000,2039.2,2039.6,2039.2,2039.4,7.0,2023-11-28T14:51:00+0000
2023-11-28T14:52:00+0000,2039.5,2039.5,2037.8,2037.8,4.0,2023-11-28T14:52:00+0000
2023-11-28T14:54:00+0000,2037.7,2037.7,2037.5,2037.5,2.0,2023-11-28T14:54:00+0000
2023-11-28T14:55:00+0000,2037.0,2037.4,2036.6,2037.4,12.0,2023-11-28T14:55:00+0000
2023-11-28T14:56:00+0000,2036.4,2036.8,2036.4,2036.8,2.0,2023-11-28T14:56:00+0000
2023-11-28T14:58:00+0000,2038.1,2038.1,2038.1,2038.1,2.0,2023-11-28T14:58:00+0000
2023-11-28T15:00:00+0000,2037.6,2037.6,2036.4,2036.4,4.0,2023-11-28T15:00:00+0000
2023-11-28T15:02:00+0000,2037.3,2037.3,2037.0,2037.0,3.0,2023-11-28T15:02:00+0000
2023-11-28T15:03:00+0000,2038.0,2038.7,2037.9,2038.7,4.0,2023-11-28T15:03:00+0000
2023-11-28T15:04:00+0000,2038.8,2039.9,2038.8,2039.9,5.0,2023-11-28T15:04:00+0000
2023-11-28T15:05:00+0000,2037.7,2037.9,2037.5,2037.6,5.0,2023-11-28T15:05:00+0000
2023-11-28T15:06:00+0000,2037.5,2038.8,2037.1,2038.8,9.0,2023-11-28T15:06:00+0000
2023-11-28T15:07:00+0000,2038.7,2038.7,2038.2,2038.2,4.0,2023-11-28T15:07:00+0000
2023-11-28T15:08:00+0000,2037.0,2037.0,2037.0,2037.0,1.0,2023-11-28T15:08:00+0000
2023-11-28T15:10:00+0000,2036.2,2036.2,2035.0,2035.3,6.0,2023-11-28T15:10:00+0000
2023-11-28T15:11:00+0000,2035.5,2035.5,2035.5,2035.5,1.0,2023-11-28T15:11:00+0000
2023-11-28T15:13:00+0000,2035.5,2035.5,2035.5,2035.5,2.0,2023-11-28T15:13:00+0000
2023-11-28T15:14:00+0000,2035.2,2035.2,2035.2,2035.2,2.0,2023-11-28T15:14:00+0000
2023-11-28T15:16:00+0000,2036.5,2036.5,2036.1,2036.5,3.0,2023-11-28T15:16:00+0000
2023-11-28T15:17:00+0000,2036.4,2036.8,2036.4,2036.8,11.0,2023-11-28T15:17:00+0000
2023-11-28T15:21:00+0000,2036.6,2036.6,2036.6,2036.6,2.0,2023-11-28T15:21:00+0000
2023-11-28T15:22:00+0000,2036.1,2036.1,2036.0,2036.0,4.0,2023-11-28T15:22:00+0000
2023-11-28T15:23:00+0000,2036.3,2036.3,2036.3,2036.3,1.0,2023-11-28T15:23:00+0000
2023-11-28T15:24:00+0000,2036.1,2036.1,2036.1,2036.1,1.0,2023-11-28T15:24:00+0000
