Time,Open,High,Low,Close,Volume,index
2018-12-05T01:00:00+0000,1236.2,1236.2,1236.2,1236.2,5,2018-12-05T01:00:00+0000
2018-12-05T02:00:00+0000,1234.9,1234.9,1234.9,1234.9,1,2018-12-05T02:00:00+0000
2018-12-05T04:00:00+0000,1234.9,1234.9,1234.9,1234.9,3,2018-12-05T04:00:00+0000
2018-12-05T08:00:00+0000,1236.5,1236.5,1236.5,1236.5,1,2018-12-05T08:00:00+0000
2018-12-05T14:00:00+0000,1237.6,1238.0,1237.6,1238.0,2,2018-12-05T14:00:00+0000
2018-12-05T15:00:00+0000,1236.5,1237.2,1236.5,1237.2,18,2018-12-05T15:00:00+0000
2018-12-05T17:00:00+0000,1237.0,1237.0,1237.0,1237.0,2,2018-12-05T17:00:00+0000
2018-12-05T19:00:00+0000,1236.4,1236.4,1236.3,1236.4,5,2018-12-05T19:00:00+0000
2018-12-05T20:00:00+0000,1236.8,1236.8,1236.8,1236.8,5,2018-12-05T20:00:00+0000
2018-12-05T21:00:00+0000,1237.3,1237.3,1237.3,1237.3,1,2018-12-05T21:00:00+0000
2018-12-05T23:00:00+0000,1237.5,1238.1,1237.5,1238.1,3,2018-12-05T23:00:00+0000
2018-12-06T03:00:00+0000,1239.0,1240.3,1239.0,1240.1,6,2018-12-06T03:00:00+0000
2018-12-06T04:00:00+0000,1239.3,1239.3,1239.3,1239.3,1,2018-12-06T04:00:00+0000
2018-12-06T05:00:00+0000,1239.7,1239.7,1239.7,1239.7,2,2018-12-06T05:00:00+0000
2018-12-06T06:00:00+0000,1237.0,1237.0,1236.7,1236.7,3,2018-12-06T06:00:00+0000
2018-12-06T07:00:00+0000,1236.1,1236.2,1234.8,1235.4,19,2018-12-06T07:00:00+0000
2018-12-06T08:00:00+0000,1235.6,1236.2,1235.4,1236.2,19,2018-12-06T08:00:00+0000
2018-12-06T09:00:00+0000,1237.4,1237.4,1236.3,1236.3,5,2018-12-06T09:00:00+0000
2018-12-06T10:00:00+0000,1236.3,1236.5,1236.0,1236.0,30,2018-12-06T10:00:00+0000
2018-12-06T11:00:00+0000,1235.7,1236.2,1235.7,1236.0,42,2018-12-06T11:00:00+0000
2018-12-06T12:00:00+0000,1236.2,1236.2,1236.2,1236.2,1,2018-12-06T12:00:00+0000
2018-12-06T14:00:00+0000,1239.6,1244.4,1239.6,1244.1,12,2018-12-06T14:00:00+0000
2018-12-06T15:00:00+0000,1243.5,1244.1,1241.5,1241.5,36,2018-12-06T15:00:00+0000
2018-12-06T16:00:00+0000,1241.0,1242.5,1241.0,1242.5,3,2018-12-06T16:00:00+0000
2018-12-06T17:00:00+0000,1241.7,1241.7,1239.9,1239.9,10,2018-12-06T17:00:00+0000
2018-12-06T18:00:00+0000,1239.0,1239.4,1237.0,1237.2,11,2018-12-06T18:00:00+0000
2018-12-06T19:00:00+0000,1237.3,1237.3,1236.4,1236.5,20,2018-12-06T19:00:00+0000
2018-12-06T20:00:00+0000,1236.4,1237.2,1236.4,1237.2,13,2018-12-06T20:00:00+0000
2018-12-07T00:00:00+0000,1238.3,1238.3,1238.3,1238.3,3,2018-12-07T00:00:00+0000
2018-12-07T01:00:00+0000,1239.1,1239.1,1239.1,1239.1,1,2018-12-07T01:00:00+0000
2018-12-07T03:00:00+0000,1239.8,1239.8,1239.8,1239.8,2,2018-12-07T03:00:00+0000
2018-12-07T07:00:00+0000,1237.8,1237.8,1237.6,1237.6,6,2018-12-07T07:00:00+0000
2018-12-07T10:00:00+0000,1240.3,1240.3,1240.3,1240.3,36,2018-12-07T10:00:00+0000
2018-12-07T11:00:00+0000,1242.3,1242.7,1242.0,1242.0,4,2018-12-07T11:00:00+0000
2018-12-07T13:00:00+0000,1241.9,1245.0,1241.9,1242.4,11,2018-12-07T13:00:00+0000
2018-12-07T14:00:00+0000,1243.0,1243.0,1242.3,1242.7,33,2018-12-07T14:00:00+0000
2018-12-07T15:00:00+0000,1245.1,1245.8,1245.1,1245.8,17,2018-12-07T15:00:00+0000
2018-12-07T16:00:00+0000,1245.0,1246.1,1245.0,1246.0,6,2018-12-07T16:00:00+0000
2018-12-07T17:00:00+0000,1244.5,1245.1,1244.5,1245.1,2,2018-12-07T17:00:00+0000
2018-12-07T19:00:00+0000,1249.0,1249.0,1249.0,1249.0,1,2018-12-07T19:00:00+0000
2018-12-07T20:00:00+0000,1249.8,1249.8,1249.4,1249.4,6,2018-12-07T20:00:00+0000
2018-12-09T23:00:00+0000,1249.6,1249.6,1249.0,1249.0,3,2018-12-09T23:00:00+0000
2018-12-10T00:00:00+0000,1248.8,1248.8,1248.4,1248.4,2,2018-12-10T00:00:00+0000
2018-12-10T04:00:00+0000,1248.3,1248.3,1248.3,1248.3,2,2018-12-10T04:00:00+0000
2018-12-10T07:00:00+0000,1247.3,1247.3,1247.3,1247.3,2,2018-12-10T07:00:00+0000
2018-12-10T08:00:00+0000,1248.3,1248.3,1246.0,1246.0,6,2018-12-10T08:00:00+0000
2018-12-10T09:00:00+0000,1246.2,1246.2,1246.2,1246.2,1,2018-12-10T09:00:00+0000
2018-12-10T10:00:00+0000,1246.4,1246.4,1246.4,1246.4,1,2018-12-10T10:00:00+0000
2018-12-10T11:00:00+0000,1246.5,1246.5,1245.5,1245.5,3,2018-12-10T11:00:00+0000
2018-12-10T12:00:00+0000,1246.0,1246.8,1246.0,1246.7,9,2018-12-10T12:00:00+0000
2018-12-10T13:00:00+0000,1246.3,1246.3,1246.3,1246.3,1,2018-12-10T13:00:00+0000
2018-12-10T14:00:00+0000,1244.9,1244.9,1244.9,1244.9,2,2018-12-10T14:00:00+0000
2018-12-10T15:00:00+0000,1246.4,1246.4,1245.9,1245.9,2,2018-12-10T15:00:00+0000
2018-12-10T18:00:00+0000,1242.7,1242.7,1242.7,1242.7,1,2018-12-10T18:00:00+0000
2018-12-10T19:00:00+0000,1242.0,1242.0,1241.7,1241.7,2,2018-12-10T19:00:00+0000
2018-12-10T20:00:00+0000,1243.6,1243.9,1243.6,1243.9,29,2018-12-10T20:00:00+0000
2018-12-10T21:00:00+0000,1244.5,1244.5,1244.5,1244.5,1,2018-12-10T21:00:00+0000
2018-12-11T01:00:00+0000,1245.8,1245.8,1245.5,1245.5,6,2018-12-11T01:00:00+0000
2018-12-11T05:00:00+0000,1246.3,1246.3,1246.3,1246.3,1,2018-12-11T05:00:00+0000
2018-12-11T06:00:00+0000,1245.8,1245.8,1245.8,1245.8,1,2018-12-11T06:00:00+0000
2018-12-11T07:00:00+0000,1247.5,1247.5,1247.5,1247.5,2,2018-12-11T07:00:00+0000
2018-12-11T08:00:00+0000,1248.4,1248.4,1248.4,1248.4,1,2018-12-11T08:00:00+0000
2018-12-11T09:00:00+0000,1248.7,1248.7,1248.7,1248.7,6,2018-12-11T09:00:00+0000
2018-12-11T10:00:00+0000,1247.8,1247.8,1247.8,1247.8,2,2018-12-11T10:00:00+0000
2018-12-11T11:00:00+0000,1246.6,1247.9,1246.6,1247.8,6,2018-12-11T11:00:00+0000
2018-12-11T12:00:00+0000,1247.8,1247.8,1247.8,1247.8,1,2018-12-11T12:00:00+0000
2018-12-11T13:00:00+0000,1246.9,1246.9,1246.9,1246.9,1,2018-12-11T13:00:00+0000
2018-12-11T19:00:00+0000,1241.5,1241.5,1241.5,1241.5,1,2018-12-11T19:00:00+0000
2018-12-11T21:00:00+0000,1243.0,1243.0,1243.0,1243.0,2,2018-12-11T21:00:00+0000
2018-12-12T02:00:00+0000,1245.3,1245.3,1245.3,1245.3,1,2018-12-12T02:00:00+0000
2018-12-12T16:00:00+0000,1245.6,1245.6,1245.6,1245.6,2,2018-12-12T16:00:00+0000
2018-12-12T18:00:00+0000,1244.1,1244.1,1244.1,1244.1,1,2018-12-12T18:00:00+0000
2018-12-12T20:00:00+0000,1245.0,1245.0,1245.0,1245.0,1,2018-12-12T20:00:00+0000
2018-12-13T03:00:00+0000,1243.5,1243.5,1243.5,1243.5,3,2018-12-13T03:00:00+0000
2018-12-13T15:00:00+0000,1241.0,1241.0,1241.0,1241.0,80,2018-12-13T15:00:00+0000
2018-12-13T17:00:00+0000,1243.0,1243.0,1242.2,1242.2,3,2018-12-13T17:00:00+0000
2018-12-13T18:00:00+0000,1243.0,1243.0,1242.0,1242.0,2,2018-12-13T18:00:00+0000
2018-12-13T19:00:00+0000,1242.7,1243.1,1242.1,1243.1,37,2018-12-13T19:00:00+0000
2018-12-13T21:00:00+0000,1242.7,1242.7,1242.7,1242.7,1,2018-12-13T21:00:00+0000
2018-12-14T00:00:00+0000,1241.7,1241.7,1241.7,1241.7,1,2018-12-14T00:00:00+0000
2018-12-14T06:00:00+0000,1239.8,1239.8,1239.8,1239.8,4,2018-12-14T06:00:00+0000
2018-12-14T07:00:00+0000,1237.1,1237.1,1237.0,1237.0,3,2018-12-14T07:00:00+0000
2018-12-14T08:00:00+0000,1237.4,1237.5,1237.4,1237.5,2,2018-12-14T08:00:00+0000
2018-12-14T13:00:00+0000,1234.2,1234.2,1234.1,1234.1,13,2018-12-14T13:00:00+0000
2018-12-14T15:00:00+0000,1234.9,1234.9,1234.9,1234.9,1,2018-12-14T15:00:00+0000
2018-12-14T17:00:00+0000,1239.6,1239.6,1239.4,1239.4,2,2018-12-14T17:00:00+0000
2018-12-14T19:00:00+0000,1238.2,1238.2,1238.1,1238.1,2,2018-12-14T19:00:00+0000
2018-12-17T13:00:00+0000,1239.3,1239.3,1239.3,1239.3,1,2018-12-17T13:00:00+0000
2018-12-17T14:00:00+0000,1240.5,1241.0,1240.5,1241.0,2,2018-12-17T14:00:00+0000
2018-12-17T17:00:00+0000,1243.7,1243.7,1243.7,1243.7,2,2018-12-17T17:00:00+0000
2018-12-17T19:00:00+0000,1245.9,1245.9,1245.9,1245.9,2,2018-12-17T19:00:00+0000
2018-12-18T03:00:00+0000,1248.2,1248.2,1248.2,1248.2,5,2018-12-18T03:00:00+0000
2018-12-18T12:00:00+0000,1248.0,1248.0,1247.5,1247.5,2,2018-12-18T12:00:00+0000
2018-12-18T14:00:00+0000,1245.6,1246.6,1245.6,1246.4,8,2018-12-18T14:00:00+0000
2018-12-18T15:00:00+0000,1246.6,1246.6,1246.6,1246.6,1,2018-12-18T15:00:00+0000
2018-12-18T16:00:00+0000,1248.3,1248.3,1248.3,1248.3,2,2018-12-18T16:00:00+0000
2018-12-18T20:00:00+0000,1248.9,1249.0,1248.9,1249.0,9,2018-12-18T20:00:00+0000
2018-12-19T16:00:00+0000,1255.8,1255.8,1255.8,1255.8,2,2018-12-19T16:00:00+0000
2018-12-20T00:00:00+0000,1243.2,1243.2,1243.2,1243.2,2,2018-12-20T00:00:00+0000
2018-12-20T09:00:00+0000,1254.4,1254.4,1254.4,1254.4,2,2018-12-20T09:00:00+0000
2018-12-20T10:00:00+0000,1255.7,1255.7,1255.3,1255.3,32,2018-12-20T10:00:00+0000
2018-12-20T14:00:00+0000,1259.4,1259.4,1259.4,1259.4,1,2018-12-20T14:00:00+0000
2018-12-20T15:00:00+0000,1255.0,1256.2,1255.0,1255.9,3,2018-12-20T15:00:00+0000
2018-12-20T20:00:00+0000,1260.5,1260.5,1260.5,1260.5,2,2018-12-20T20:00:00+0000
2018-12-21T01:00:00+0000,1260.3,1260.3,1260.3,1260.3,4,2018-12-21T01:00:00+0000
2018-12-21T08:00:00+0000,1260.8,1261.3,1260.8,1261.3,17,2018-12-21T08:00:00+0000
2018-12-21T09:00:00+0000,1258.5,1258.7,1258.1,1258.1,35,2018-12-21T09:00:00+0000
2018-12-21T10:00:00+0000,1255.8,1255.8,1255.7,1255.7,2,2018-12-21T10:00:00+0000
2018-12-21T13:00:00+0000,1259.3,1259.3,1258.1,1258.1,20,2018-12-21T13:00:00+0000
2018-12-21T14:00:00+0000,1257.0,1257.0,1257.0,1257.0,1,2018-12-21T14:00:00+0000
2018-12-21T17:00:00+0000,1256.4,1256.5,1256.4,1256.5,2,2018-12-21T17:00:00+0000
2018-12-21T18:00:00+0000,1255.0,1255.0,1255.0,1255.0,3,2018-12-21T18:00:00+0000
2018-12-24T00:00:00+0000,1260.3,1260.3,1260.3,1260.3,3,2018-12-24T00:00:00+0000
2018-12-24T08:00:00+0000,1262.8,1262.8,1262.8,1262.8,2,2018-12-24T08:00:00+0000
2018-12-24T12:00:00+0000,1261.8,1261.8,1261.8,1261.8,1,2018-12-24T12:00:00+0000
2018-12-24T14:00:00+0000,1263.8,1264.5,1263.5,1264.0,9,2018-12-24T14:00:00+0000
2018-12-24T15:00:00+0000,1265.2,1265.8,1265.2,1265.8,4,2018-12-24T15:00:00+0000
2018-12-24T16:00:00+0000,1265.2,1267.2,1265.2,1267.2,6,2018-12-24T16:00:00+0000
2018-12-24T17:00:00+0000,1267.8,1268.5,1267.8,1268.5,2,2018-12-24T17:00:00+0000
2018-12-25T23:00:00+0000,1269.3,1269.3,1269.3,1269.3,1,2018-12-25T23:00:00+0000
2018-12-26T13:00:00+0000,1272.0,1272.0,1272.0,1272.0,1,2018-12-26T13:00:00+0000
2018-12-26T14:00:00+0000,1273.1,1274.2,1273.1,1273.9,33,2018-12-26T14:00:00+0000
2018-12-26T15:00:00+0000,1274.4,1277.4,1274.4,1277.4,24,2018-12-26T15:00:00+0000
2018-12-27T17:00:00+0000,1276.7,1276.7,1276.7,1276.7,2,2018-12-27T17:00:00+0000
