Time,Open,High,Low,Close,Volume,index
2021-09-06T03:00:00+0000,1827.1,1827.1,1825.9,1825.9,18,2021-09-06T03:00:00+0000
2021-09-06T04:00:00+0000,1825.8,1826.8,1825.8,1826.8,6,2021-09-06T04:00:00+0000
2021-09-06T05:00:00+0000,1826.2,1827.5,1825.6,1827.5,34,2021-09-06T05:00:00+0000
2021-09-06T06:00:00+0000,1826.7,1827.9,1826.5,1827.5,26,2021-09-06T06:00:00+0000
2021-09-06T07:00:00+0000,1826.4,1826.7,1825.3,1825.4,37,2021-09-06T07:00:00+0000
2021-09-06T08:00:00+0000,1825.6,1826.1,1823.8,1825.0,60,2021-09-06T08:00:00+0000
2021-09-06T09:00:00+0000,1824.7,1825.0,1823.5,1824.2,33,2021-09-06T09:00:00+0000
2021-09-06T10:00:00+0000,1824.3,1824.4,1823.2,1824.1,14,2021-09-06T10:00:00+0000
2021-09-06T11:00:00+0000,1824.0,1824.4,1822.9,1823.7,23,2021-09-06T11:00:00+0000
2021-09-06T12:00:00+0000,1823.5,1823.6,1822.5,1822.5,27,2021-09-06T12:00:00+0000
2021-09-06T13:00:00+0000,1822.3,1824.1,1822.0,1823.4,53,2021-09-06T13:00:00+0000
2021-09-06T14:00:00+0000,1822.4,1822.6,1821.5,1821.5,104,2021-09-06T14:00:00+0000
2021-09-06T15:00:00+0000,1821.6,1822.9,1821.6,1822.8,52,2021-09-06T15:00:00+0000
2021-09-06T16:00:00+0000,1822.3,1823.3,1822.3,1823.3,23,2021-09-06T16:00:00+0000
2021-09-06T22:00:00+0000,1823.3,1823.5,1822.1,1822.2,18,2021-09-06T22:00:00+0000
2021-09-06T23:00:00+0000,1822.6,1823.9,1822.5,1823.9,4,2021-09-06T23:00:00+0000
2021-09-07T00:00:00+0000,1823.3,1826.0,1823.3,1826.0,18,2021-09-07T00:00:00+0000
2021-09-07T01:00:00+0000,1826.0,1827.0,1825.6,1827.0,38,2021-09-07T01:00:00+0000
2021-09-07T02:00:00+0000,1826.8,1826.8,1825.5,1825.8,17,2021-09-07T02:00:00+0000
2021-09-07T03:00:00+0000,1824.2,1824.5,1822.6,1822.6,21,2021-09-07T03:00:00+0000
2021-09-07T04:00:00+0000,1822.9,1823.0,1821.0,1821.1,14,2021-09-07T04:00:00+0000
2021-09-07T05:00:00+0000,1821.3,1821.3,1817.0,1818.3,129,2021-09-07T05:00:00+0000
2021-09-07T06:00:00+0000,1817.6,1818.5,1815.3,1818.5,107,2021-09-07T06:00:00+0000
2021-09-07T07:00:00+0000,1818.4,1820.2,1817.2,1817.2,77,2021-09-07T07:00:00+0000
2021-09-07T08:00:00+0000,1816.5,1816.5,1812.7,1814.4,151,2021-09-07T08:00:00+0000
2021-09-07T09:00:00+0000,1814.4,1814.4,1809.6,1811.2,251,2021-09-07T09:00:00+0000
2021-09-07T10:00:00+0000,1810.0,1811.5,1809.0,1810.6,82,2021-09-07T10:00:00+0000
2021-09-07T11:00:00+0000,1810.7,1810.7,1808.0,1810.7,101,2021-09-07T11:00:00+0000
2021-09-07T12:00:00+0000,1810.6,1813.1,1808.6,1808.7,344,2021-09-07T12:00:00+0000
2021-09-07T13:00:00+0000,1808.5,1815.0,1808.5,1809.6,346,2021-09-07T13:00:00+0000
2021-09-07T14:00:00+0000,1809.0,1809.3,1792.6,1796.4,1488,2021-09-07T14:00:00+0000
2021-09-07T15:00:00+0000,1795.8,1798.0,1791.8,1796.9,649,2021-09-07T15:00:00+0000
2021-09-07T16:00:00+0000,1797.0,1798.7,1794.5,1796.2,204,2021-09-07T16:00:00+0000
2021-09-07T17:00:00+0000,1796.1,1796.9,1795.7,1796.6,162,2021-09-07T17:00:00+0000
2021-09-07T18:00:00+0000,1796.8,1798.3,1796.3,1796.3,77,2021-09-07T18:00:00+0000
2021-09-07T19:00:00+0000,1796.3,1796.7,1793.0,1793.4,108,2021-09-07T19:00:00+0000
2021-09-07T20:00:00+0000,1793.5,1794.2,1792.9,1793.9,105,2021-09-07T20:00:00+0000
2021-09-07T22:00:00+0000,1794.1,1794.8,1794.1,1794.8,15,2021-09-07T22:00:00+0000
2021-09-07T23:00:00+0000,1794.8,1795.1,1794.3,1795.1,33,2021-09-07T23:00:00+0000
2021-09-08T00:00:00+0000,1795.2,1798.3,1795.2,1798.1,32,2021-09-08T00:00:00+0000
2021-09-08T01:00:00+0000,1797.9,1798.2,1796.4,1798.2,23,2021-09-08T01:00:00+0000
2021-09-08T02:00:00+0000,1798.1,1800.3,1797.9,1799.5,29,2021-09-08T02:00:00+0000
2021-09-08T03:00:00+0000,1799.0,1799.2,1796.8,1798.0,20,2021-09-08T03:00:00+0000
2021-09-08T04:00:00+0000,1797.3,1797.6,1796.8,1797.5,15,2021-09-08T04:00:00+0000
2021-09-08T05:00:00+0000,1797.0,1797.0,1796.7,1796.7,10,2021-09-08T05:00:00+0000
2021-09-08T06:00:00+0000,1795.0,1796.5,1793.7,1793.9,93,2021-09-08T06:00:00+0000
2021-09-08T07:00:00+0000,1797.6,1800.9,1796.7,1798.8,82,2021-09-08T07:00:00+0000
2021-09-08T08:00:00+0000,1798.3,1799.0,1798.0,1798.6,26,2021-09-08T08:00:00+0000
2021-09-08T09:00:00+0000,1798.4,1798.4,1796.7,1797.0,13,2021-09-08T09:00:00+0000
2021-09-08T10:00:00+0000,1796.8,1797.9,1796.8,1797.1,32,2021-09-08T10:00:00+0000
2021-09-08T11:00:00+0000,1799.5,1799.5,1796.8,1796.8,150,2021-09-08T11:00:00+0000
2021-09-08T12:00:00+0000,1796.8,1802.2,1796.3,1797.6,140,2021-09-08T12:00:00+0000
2021-09-08T13:00:00+0000,1796.5,1797.2,1780.8,1788.8,630,2021-09-08T13:00:00+0000
2021-09-08T14:00:00+0000,1788.8,1790.0,1783.5,1788.3,646,2021-09-08T14:00:00+0000
2021-09-08T15:00:00+0000,1788.3,1794.6,1787.9,1792.0,192,2021-09-08T15:00:00+0000
2021-09-08T16:00:00+0000,1791.1,1793.0,1790.9,1790.9,140,2021-09-08T16:00:00+0000
2021-09-08T17:00:00+0000,1790.0,1792.7,1790.0,1792.4,100,2021-09-08T17:00:00+0000
2021-09-08T18:00:00+0000,1792.1,1792.5,1791.6,1791.6,16,2021-09-08T18:00:00+0000
2021-09-08T19:00:00+0000,1790.8,1790.8,1788.2,1788.2,53,2021-09-08T19:00:00+0000
2021-09-08T20:00:00+0000,1788.7,1789.4,1788.5,1788.9,25,2021-09-08T20:00:00+0000
2021-09-08T22:00:00+0000,1789.5,1789.6,1789.4,1789.4,7,2021-09-08T22:00:00+0000
2021-09-08T23:00:00+0000,1788.8,1790.0,1788.0,1789.7,26,2021-09-08T23:00:00+0000
2021-09-09T00:00:00+0000,1788.3,1789.3,1787.8,1788.3,12,2021-09-09T00:00:00+0000
2021-09-09T01:00:00+0000,1788.4,1789.1,1786.5,1787.0,34,2021-09-09T01:00:00+0000
2021-09-09T02:00:00+0000,1789.2,1789.4,1788.5,1788.5,9,2021-09-09T02:00:00+0000
2021-09-09T03:00:00+0000,1789.4,1789.4,1787.1,1787.5,16,2021-09-09T03:00:00+0000
2021-09-09T04:00:00+0000,1787.6,1787.6,1786.4,1787.0,25,2021-09-09T04:00:00+0000
2021-09-09T05:00:00+0000,1787.2,1787.9,1786.2,1786.9,19,2021-09-09T05:00:00+0000
2021-09-09T06:00:00+0000,1786.7,1788.1,1786.7,1787.6,51,2021-09-09T06:00:00+0000
2021-09-09T07:00:00+0000,1787.5,1792.0,1787.5,1792.0,70,2021-09-09T07:00:00+0000
2021-09-09T08:00:00+0000,1791.8,1794.4,1791.3,1794.4,65,2021-09-09T08:00:00+0000
2021-09-09T09:00:00+0000,1793.8,1795.2,1793.1,1794.4,41,2021-09-09T09:00:00+0000
2021-09-09T10:00:00+0000,1794.6,1795.3,1794.5,1794.7,51,2021-09-09T10:00:00+0000
2021-09-09T11:00:00+0000,1794.7,1800.8,1794.7,1799.5,275,2021-09-09T11:00:00+0000
2021-09-09T12:00:00+0000,1799.3,1800.0,1791.0,1792.0,179,2021-09-09T12:00:00+0000
2021-09-09T13:00:00+0000,1792.8,1799.0,1788.4,1789.4,157,2021-09-09T13:00:00+0000
2021-09-09T14:00:00+0000,1788.5,1789.6,1783.7,1789.0,372,2021-09-09T14:00:00+0000
2021-09-09T15:00:00+0000,1788.3,1792.3,1788.0,1791.8,106,2021-09-09T15:00:00+0000
2021-09-09T16:00:00+0000,1791.7,1793.7,1791.1,1793.1,53,2021-09-09T16:00:00+0000
2021-09-09T17:00:00+0000,1794.0,1799.2,1793.9,1796.5,228,2021-09-09T17:00:00+0000
2021-09-09T18:00:00+0000,1796.5,1796.5,1793.0,1794.4,59,2021-09-09T18:00:00+0000
2021-09-09T19:00:00+0000,1792.8,1795.3,1790.9,1795.3,84,2021-09-09T19:00:00+0000
2021-09-09T20:00:00+0000,1795.0,1795.0,1793.5,1794.1,37,2021-09-09T20:00:00+0000
2021-09-09T22:00:00+0000,1794.4,1794.4,1792.3,1794.4,18,2021-09-09T22:00:00+0000
2021-09-09T23:00:00+0000,1794.6,1795.2,1793.8,1793.8,11,2021-09-09T23:00:00+0000
2021-09-10T00:00:00+0000,1794.7,1795.8,1794.7,1795.8,6,2021-09-10T00:00:00+0000
2021-09-10T01:00:00+0000,1795.2,1795.2,1792.9,1794.0,22,2021-09-10T01:00:00+0000
2021-09-10T02:00:00+0000,1793.9,1799.4,1792.9,1799.4,51,2021-09-10T02:00:00+0000
2021-09-10T03:00:00+0000,1798.7,1798.8,1797.8,1797.9,54,2021-09-10T03:00:00+0000
2021-09-10T04:00:00+0000,1797.5,1797.5,1796.5,1797.0,26,2021-09-10T04:00:00+0000
2021-09-10T05:00:00+0000,1797.2,1803.7,1797.0,1802.1,55,2021-09-10T05:00:00+0000
2021-09-10T06:00:00+0000,1802.2,1803.5,1800.1,1802.9,177,2021-09-10T06:00:00+0000
2021-09-10T07:00:00+0000,1802.8,1802.8,1799.8,1801.3,57,2021-09-10T07:00:00+0000
2021-09-10T08:00:00+0000,1801.3,1802.5,1800.0,1801.3,38,2021-09-10T08:00:00+0000
2021-09-10T09:00:00+0000,1800.9,1801.0,1796.8,1796.8,89,2021-09-10T09:00:00+0000
2021-09-10T10:00:00+0000,1796.0,1796.5,1792.5,1793.0,228,2021-09-10T10:00:00+0000
2021-09-10T11:00:00+0000,1794.7,1797.0,1794.3,1796.9,165,2021-09-10T11:00:00+0000
2021-09-10T12:00:00+0000,1797.2,1800.0,1792.1,1793.5,151,2021-09-10T12:00:00+0000
2021-09-10T13:00:00+0000,1793.5,1795.3,1789.9,1794.2,114,2021-09-10T13:00:00+0000
2021-09-10T14:00:00+0000,1794.4,1796.4,1793.2,1796.0,88,2021-09-10T14:00:00+0000
2021-09-10T15:00:00+0000,1796.3,1796.3,1791.1,1791.7,86,2021-09-10T15:00:00+0000
2021-09-10T16:00:00+0000,1792.2,1792.5,1790.0,1791.5,80,2021-09-10T16:00:00+0000
2021-09-10T17:00:00+0000,1791.7,1792.1,1788.0,1788.4,504,2021-09-10T17:00:00+0000
2021-09-10T18:00:00+0000,1788.4,1790.1,1787.4,1789.6,115,2021-09-10T18:00:00+0000
2021-09-10T19:00:00+0000,1789.1,1789.1,1786.5,1786.8,50,2021-09-10T19:00:00+0000
2021-09-10T20:00:00+0000,1786.9,1787.5,1786.5,1786.5,33,2021-09-10T20:00:00+0000
2021-09-12T22:00:00+0000,1787.5,1787.8,1786.2,1787.5,19,2021-09-12T22:00:00+0000
2021-09-12T23:00:00+0000,1787.1,1787.5,1786.7,1787.0,8,2021-09-12T23:00:00+0000
2021-09-13T00:00:00+0000,1786.6,1786.6,1785.3,1786.4,21,2021-09-13T00:00:00+0000
2021-09-13T01:00:00+0000,1786.3,1789.0,1782.3,1789.0,44,2021-09-13T01:00:00+0000
2021-09-13T02:00:00+0000,1787.4,1789.0,1787.4,1788.2,9,2021-09-13T02:00:00+0000
2021-09-13T03:00:00+0000,1790.0,1791.5,1790.0,1791.4,12,2021-09-13T03:00:00+0000
2021-09-13T04:00:00+0000,1791.4,1791.4,1790.1,1790.1,21,2021-09-13T04:00:00+0000
2021-09-13T05:00:00+0000,1789.8,1792.7,1789.7,1792.7,26,2021-09-13T05:00:00+0000
2021-09-13T06:00:00+0000,1792.8,1793.0,1787.4,1787.4,30,2021-09-13T06:00:00+0000
2021-09-13T07:00:00+0000,1787.9,1789.1,1786.5,1788.0,19,2021-09-13T07:00:00+0000
2021-09-13T08:00:00+0000,1788.3,1789.5,1788.3,1788.7,37,2021-09-13T08:00:00+0000
2021-09-13T09:00:00+0000,1790.1,1790.1,1787.8,1789.4,42,2021-09-13T09:00:00+0000
2021-09-13T10:00:00+0000,1789.2,1789.2,1787.2,1787.2,9,2021-09-13T10:00:00+0000
2021-09-13T11:00:00+0000,1788.2,1789.2,1787.4,1789.2,19,2021-09-13T11:00:00+0000
2021-09-13T12:00:00+0000,1789.2,1791.0,1785.0,1785.0,54,2021-09-13T12:00:00+0000
2021-09-13T13:00:00+0000,1784.4,1793.3,1784.4,1793.3,244,2021-09-13T13:00:00+0000
2021-09-13T14:00:00+0000,1794.2,1797.8,1792.7,1795.1,195,2021-09-13T14:00:00+0000
2021-09-13T15:00:00+0000,1795.3,1795.3,1793.6,1795.2,66,2021-09-13T15:00:00+0000
2021-09-13T16:00:00+0000,1795.0,1795.1,1793.0,1793.4,49,2021-09-13T16:00:00+0000
2021-09-13T17:00:00+0000,1792.8,1792.8,1791.0,1791.6,22,2021-09-13T17:00:00+0000
2021-09-13T18:00:00+0000,1791.8,1792.3,1791.7,1791.7,9,2021-09-13T18:00:00+0000
2021-09-13T19:00:00+0000,1792.4,1792.6,1792.0,1792.2,15,2021-09-13T19:00:00+0000
2021-09-13T20:00:00+0000,1792.8,1792.8,1792.4,1792.8,24,2021-09-13T20:00:00+0000
2021-09-13T22:00:00+0000,1792.8,1792.8,1792.8,1792.8,4,2021-09-13T22:00:00+0000
2021-09-13T23:00:00+0000,1792.0,1792.0,1792.0,1792.0,1,2021-09-13T23:00:00+0000
2021-09-14T00:00:00+0000,1792.0,1792.0,1791.9,1791.9,2,2021-09-14T00:00:00+0000
2021-09-14T01:00:00+0000,1790.2,1790.5,1789.0,1789.6,16,2021-09-14T01:00:00+0000
2021-09-14T02:00:00+0000,1790.5,1791.4,1790.5,1791.4,3,2021-09-14T02:00:00+0000
2021-09-14T03:00:00+0000,1790.0,1790.0,1789.6,1789.6,5,2021-09-14T03:00:00+0000
2021-09-14T04:00:00+0000,1790.2,1791.3,1789.9,1789.9,24,2021-09-14T04:00:00+0000
2021-09-14T05:00:00+0000,1789.9,1791.5,1789.7,1791.4,14,2021-09-14T05:00:00+0000
2021-09-14T06:00:00+0000,1791.2,1791.4,1790.7,1791.4,27,2021-09-14T06:00:00+0000
2021-09-14T07:00:00+0000,1791.8,1794.0,1789.3,1790.4,80,2021-09-14T07:00:00+0000
2021-09-14T08:00:00+0000,1788.2,1789.2,1787.1,1787.9,58,2021-09-14T08:00:00+0000
2021-09-14T09:00:00+0000,1787.6,1787.6,1786.4,1786.6,29,2021-09-14T09:00:00+0000
2021-09-14T10:00:00+0000,1786.7,1786.8,1784.5,1785.8,84,2021-09-14T10:00:00+0000
2021-09-14T11:00:00+0000,1786.1,1787.0,1780.8,1783.1,154,2021-09-14T11:00:00+0000
2021-09-14T12:00:00+0000,1782.7,1798.6,1778.6,1796.8,753,2021-09-14T12:00:00+0000
2021-09-14T13:00:00+0000,1796.6,1799.6,1790.3,1793.6,264,2021-09-14T13:00:00+0000
2021-09-14T14:00:00+0000,1793.3,1807.8,1791.7,1804.0,688,2021-09-14T14:00:00+0000
2021-09-14T15:00:00+0000,1804.5,1808.4,1804.5,1806.3,402,2021-09-14T15:00:00+0000
2021-09-14T16:00:00+0000,1805.9,1805.9,1803.0,1803.0,63,2021-09-14T16:00:00+0000
2021-09-14T17:00:00+0000,1803.4,1805.7,1803.2,1805.7,78,2021-09-14T17:00:00+0000
2021-09-14T18:00:00+0000,1805.5,1806.4,1802.8,1803.1,47,2021-09-14T18:00:00+0000
2021-09-14T19:00:00+0000,1802.8,1805.1,1802.8,1804.9,21,2021-09-14T19:00:00+0000
2021-09-14T20:00:00+0000,1805.0,1805.0,1804.6,1804.7,12,2021-09-14T20:00:00+0000
2021-09-14T22:00:00+0000,1804.2,1804.2,1803.5,1803.5,7,2021-09-14T22:00:00+0000
2021-09-14T23:00:00+0000,1803.5,1803.5,1803.5,1803.5,1,2021-09-14T23:00:00+0000
2021-09-15T00:00:00+0000,1802.9,1802.9,1802.1,1802.3,9,2021-09-15T00:00:00+0000
2021-09-15T01:00:00+0000,1802.4,1802.8,1801.4,1802.8,8,2021-09-15T01:00:00+0000
2021-09-15T02:00:00+0000,1802.2,1804.1,1802.2,1803.1,7,2021-09-15T02:00:00+0000
2021-09-15T03:00:00+0000,1803.1,1803.1,1803.0,1803.0,3,2021-09-15T03:00:00+0000
2021-09-15T04:00:00+0000,1802.9,1803.0,1802.3,1802.7,13,2021-09-15T04:00:00+0000
2021-09-15T05:00:00+0000,1802.6,1802.7,1801.2,1802.4,47,2021-09-15T05:00:00+0000
2021-09-15T06:00:00+0000,1802.0,1802.6,1799.3,1799.6,33,2021-09-15T06:00:00+0000
2021-09-15T07:00:00+0000,1799.5,1801.2,1799.0,1801.2,93,2021-09-15T07:00:00+0000
2021-09-15T08:00:00+0000,1800.4,1800.4,1798.1,1799.6,83,2021-09-15T08:00:00+0000
2021-09-15T09:00:00+0000,1800.0,1801.7,1799.5,1801.5,17,2021-09-15T09:00:00+0000
2021-09-15T10:00:00+0000,1801.2,1801.2,1800.9,1801.1,27,2021-09-15T10:00:00+0000
2021-09-15T11:00:00+0000,1801.9,1802.5,1801.5,1801.5,58,2021-09-15T11:00:00+0000
2021-09-15T12:00:00+0000,1801.9,1806.0,1794.2,1795.6,254,2021-09-15T12:00:00+0000
2021-09-15T13:00:00+0000,1795.6,1799.2,1793.7,1795.6,228,2021-09-15T13:00:00+0000
2021-09-15T14:00:00+0000,1796.4,1796.6,1790.8,1793.4,204,2021-09-15T14:00:00+0000
2021-09-15T15:00:00+0000,1792.7,1793.8,1790.2,1792.3,83,2021-09-15T15:00:00+0000
2021-09-15T16:00:00+0000,1792.7,1792.7,1790.7,1791.7,46,2021-09-15T16:00:00+0000
2021-09-15T17:00:00+0000,1791.9,1792.9,1791.3,1791.3,60,2021-09-15T17:00:00+0000
2021-09-15T18:00:00+0000,1791.1,1792.3,1789.8,1792.3,103,2021-09-15T18:00:00+0000
2021-09-15T19:00:00+0000,1792.2,1793.3,1790.9,1792.8,27,2021-09-15T19:00:00+0000
2021-09-15T20:00:00+0000,1793.0,1793.2,1792.2,1792.3,15,2021-09-15T20:00:00+0000
2021-09-15T22:00:00+0000,1793.5,1793.5,1793.5,1793.5,1,2021-09-15T22:00:00+0000
2021-09-15T23:00:00+0000,1793.0,1794.3,1792.8,1794.1,13,2021-09-15T23:00:00+0000
2021-09-16T00:00:00+0000,1794.1,1794.1,1792.6,1792.9,26,2021-09-16T00:00:00+0000
2021-09-16T01:00:00+0000,1792.4,1795.1,1791.6,1795.1,35,2021-09-16T01:00:00+0000
2021-09-16T02:00:00+0000,1795.0,1795.0,1794.3,1794.3,6,2021-09-16T02:00:00+0000
2021-09-16T03:00:00+0000,1792.0,1792.3,1789.6,1789.6,18,2021-09-16T03:00:00+0000
2021-09-16T04:00:00+0000,1790.0,1790.3,1789.3,1790.3,29,2021-09-16T04:00:00+0000
2021-09-16T05:00:00+0000,1790.5,1790.8,1784.8,1785.8,172,2021-09-16T05:00:00+0000
2021-09-16T06:00:00+0000,1785.5,1785.8,1783.1,1784.6,261,2021-09-16T06:00:00+0000
2021-09-16T07:00:00+0000,1783.8,1785.2,1781.3,1785.1,206,2021-09-16T07:00:00+0000
2021-09-16T08:00:00+0000,1784.9,1784.9,1783.0,1783.1,24,2021-09-16T08:00:00+0000
2021-09-16T09:00:00+0000,1783.3,1783.3,1776.2,1776.6,168,2021-09-16T09:00:00+0000
2021-09-16T10:00:00+0000,1775.4,1779.0,1774.5,1778.1,75,2021-09-16T10:00:00+0000
2021-09-16T11:00:00+0000,1777.9,1778.1,1769.7,1769.7,212,2021-09-16T11:00:00+0000
2021-09-16T12:00:00+0000,1769.3,1771.3,1759.0,1760.7,1705,2021-09-16T12:00:00+0000
2021-09-16T13:00:00+0000,1759.7,1761.2,1743.5,1751.4,1670,2021-09-16T13:00:00+0000
2021-09-16T14:00:00+0000,1750.8,1754.3,1747.1,1752.1,530,2021-09-16T14:00:00+0000
2021-09-16T15:00:00+0000,1752.2,1756.9,1750.9,1753.4,378,2021-09-16T15:00:00+0000
2021-09-16T16:00:00+0000,1753.4,1753.4,1751.5,1753.3,35,2021-09-16T16:00:00+0000
2021-09-16T17:00:00+0000,1753.3,1755.3,1753.1,1754.5,184,2021-09-16T17:00:00+0000
2021-09-16T18:00:00+0000,1754.6,1754.9,1751.5,1751.5,49,2021-09-16T18:00:00+0000
2021-09-16T19:00:00+0000,1751.8,1753.4,1751.8,1752.6,67,2021-09-16T19:00:00+0000
2021-09-16T20:00:00+0000,1752.0,1752.5,1749.7,1751.2,39,2021-09-16T20:00:00+0000
2021-09-16T22:00:00+0000,1751.1,1751.7,1750.7,1751.6,14,2021-09-16T22:00:00+0000
2021-09-16T23:00:00+0000,1751.7,1752.5,1751.7,1752.2,6,2021-09-16T23:00:00+0000
2021-09-17T00:00:00+0000,1752.7,1753.9,1752.5,1753.9,17,2021-09-17T00:00:00+0000
2021-09-17T01:00:00+0000,1755.0,1755.7,1752.9,1753.6,74,2021-09-17T01:00:00+0000
2021-09-17T02:00:00+0000,1754.0,1756.1,1754.0,1755.7,17,2021-09-17T02:00:00+0000
2021-09-17T03:00:00+0000,1756.5,1757.5,1756.2,1756.2,23,2021-09-17T03:00:00+0000
2021-09-17T04:00:00+0000,1757.5,1758.4,1757.4,1758.4,20,2021-09-17T04:00:00+0000
2021-09-17T05:00:00+0000,1758.8,1761.1,1758.4,1761.1,60,2021-09-17T05:00:00+0000
2021-09-17T06:00:00+0000,1760.5,1763.7,1760.0,1762.3,367,2021-09-17T06:00:00+0000
2021-09-17T07:00:00+0000,1761.6,1761.9,1758.2,1759.2,321,2021-09-17T07:00:00+0000
2021-09-17T08:00:00+0000,1759.8,1764.0,1759.7,1764.0,279,2021-09-17T08:00:00+0000
2021-09-17T09:00:00+0000,1764.7,1765.4,1763.2,1764.8,162,2021-09-17T09:00:00+0000
2021-09-17T10:00:00+0000,1763.8,1764.4,1760.4,1760.4,53,2021-09-17T10:00:00+0000
2021-09-17T11:00:00+0000,1759.7,1759.7,1756.3,1758.1,261,2021-09-17T11:00:00+0000
2021-09-17T12:00:00+0000,1758.0,1761.6,1750.9,1750.9,380,2021-09-17T12:00:00+0000
2021-09-17T13:00:00+0000,1751.2,1753.5,1746.5,1748.4,867,2021-09-17T13:00:00+0000
2021-09-17T14:00:00+0000,1747.4,1754.7,1745.4,1750.0,292,2021-09-17T14:00:00+0000
2021-09-17T15:00:00+0000,1749.6,1753.5,1749.6,1751.2,70,2021-09-17T15:00:00+0000
2021-09-17T16:00:00+0000,1750.5,1752.6,1749.1,1750.0,84,2021-09-17T16:00:00+0000
2021-09-17T17:00:00+0000,1750.6,1750.6,1748.4,1749.2,208,2021-09-17T17:00:00+0000
2021-09-17T18:00:00+0000,1749.2,1751.4,1748.1,1751.0,284,2021-09-17T18:00:00+0000
2021-09-17T19:00:00+0000,1750.5,1752.1,1749.4,1749.7,41,2021-09-17T19:00:00+0000
2021-09-17T20:00:00+0000,1750.2,1752.2,1750.1,1752.2,29,2021-09-17T20:00:00+0000
2021-09-19T22:00:00+0000,1752.0,1752.0,1749.4,1751.9,75,2021-09-19T22:00:00+0000
2021-09-19T23:00:00+0000,1750.9,1752.9,1750.9,1752.1,10,2021-09-19T23:00:00+0000
2021-09-20T00:00:00+0000,1751.0,1752.0,1750.4,1750.4,24,2021-09-20T00:00:00+0000
2021-09-20T01:00:00+0000,1750.5,1750.5,1748.6,1748.6,4,2021-09-20T01:00:00+0000
2021-09-20T02:00:00+0000,1748.5,1748.5,1740.5,1747.3,65,2021-09-20T02:00:00+0000
2021-09-20T03:00:00+0000,1747.3,1747.3,1744.3,1744.3,16,2021-09-20T03:00:00+0000
2021-09-20T04:00:00+0000,1743.9,1747.3,1743.1,1746.8,43,2021-09-20T04:00:00+0000
2021-09-20T05:00:00+0000,1746.5,1750.1,1746.5,1749.3,23,2021-09-20T05:00:00+0000
2021-09-20T06:00:00+0000,1748.4,1752.2,1748.2,1752.2,32,2021-09-20T06:00:00+0000
2021-09-20T07:00:00+0000,1751.3,1753.1,1749.3,1753.1,56,2021-09-20T07:00:00+0000
2021-09-20T08:00:00+0000,1752.8,1755.1,1751.9,1755.0,93,2021-09-20T08:00:00+0000
2021-09-20T09:00:00+0000,1756.1,1757.6,1755.0,1757.2,198,2021-09-20T09:00:00+0000
2021-09-20T10:00:00+0000,1757.2,1757.9,1755.2,1755.2,89,2021-09-20T10:00:00+0000
2021-09-20T11:00:00+0000,1754.4,1756.1,1752.4,1753.1,171,2021-09-20T11:00:00+0000
2021-09-20T12:00:00+0000,1753.8,1759.6,1753.2,1758.6,262,2021-09-20T12:00:00+0000
2021-09-20T13:00:00+0000,1758.4,1758.5,1752.7,1757.1,41,2021-09-20T13:00:00+0000
2021-09-20T14:00:00+0000,1756.8,1766.0,1755.6,1763.3,355,2021-09-20T14:00:00+0000
2021-09-20T15:00:00+0000,1764.7,1765.5,1760.0,1760.2,52,2021-09-20T15:00:00+0000
2021-09-20T16:00:00+0000,1760.6,1760.9,1757.7,1760.3,45,2021-09-20T16:00:00+0000
2021-09-20T17:00:00+0000,1760.8,1762.5,1760.4,1762.1,36,2021-09-20T17:00:00+0000
2021-09-20T18:00:00+0000,1761.7,1761.7,1759.5,1761.2,30,2021-09-20T18:00:00+0000
2021-09-20T19:00:00+0000,1761.0,1763.3,1760.4,1762.4,29,2021-09-20T19:00:00+0000
2021-09-20T20:00:00+0000,1763.5,1763.9,1763.4,1763.8,38,2021-09-20T20:00:00+0000
2021-09-20T22:00:00+0000,1763.4,1763.4,1763.4,1763.4,1,2021-09-20T22:00:00+0000
2021-09-20T23:00:00+0000,1763.7,1763.7,1763.7,1763.7,3,2021-09-20T23:00:00+0000
2021-09-21T00:00:00+0000,1763.8,1763.8,1761.6,1761.7,7,2021-09-21T00:00:00+0000
2021-09-21T01:00:00+0000,1762.2,1763.6,1762.2,1762.6,13,2021-09-21T01:00:00+0000
2021-09-21T02:00:00+0000,1764.3,1764.8,1762.5,1762.5,14,2021-09-21T02:00:00+0000
2021-09-21T03:00:00+0000,1761.3,1761.3,1760.2,1760.2,10,2021-09-21T03:00:00+0000
2021-09-21T04:00:00+0000,1760.6,1761.0,1759.2,1759.6,23,2021-09-21T04:00:00+0000
2021-09-21T05:00:00+0000,1760.6,1761.5,1760.6,1761.5,13,2021-09-21T05:00:00+0000
2021-09-21T06:00:00+0000,1760.0,1762.3,1758.9,1758.9,57,2021-09-21T06:00:00+0000
2021-09-21T07:00:00+0000,1759.1,1760.7,1756.3,1757.7,207,2021-09-21T07:00:00+0000
2021-09-21T08:00:00+0000,1760.0,1763.2,1759.3,1763.0,17,2021-09-21T08:00:00+0000
2021-09-21T09:00:00+0000,1763.6,1765.8,1762.9,1765.0,16,2021-09-21T09:00:00+0000
2021-09-21T10:00:00+0000,1765.1,1766.8,1765.0,1766.0,70,2021-09-21T10:00:00+0000
2021-09-21T11:00:00+0000,1764.2,1767.0,1764.2,1766.9,104,2021-09-21T11:00:00+0000
