Time,Open,High,Low,Close,Volume,index
2021-11-18T17:00:00+0000,16454.75,16490.0,16423.5,16438.75,59517,2021-11-18T17:00:00+0000
2021-11-18T18:00:00+0000,16438.75,16460.5,16426.0,16437.0,38694,2021-11-18T18:00:00+0000
2021-11-18T19:00:00+0000,16436.5,16457.75,16406.0,16447.25,44731,2021-11-18T19:00:00+0000
2021-11-18T20:00:00+0000,16447.0,16503.25,16440.0,16481.0,88685,2021-11-18T20:00:00+0000
2021-11-18T21:00:00+0000,16481.25,16508.0,16478.0,16505.5,12561,2021-11-18T21:00:00+0000
2021-11-18T23:00:00+0000,16503.25,16505.0,16490.25,16496.0,3388,2021-11-18T23:00:00+0000
2021-11-19T00:00:00+0000,16496.25,16505.0,16493.25,16503.0,2089,2021-11-19T00:00:00+0000
2021-11-19T01:00:00+0000,16503.0,16539.25,16494.5,16529.0,5412,2021-11-19T01:00:00+0000
2021-11-19T02:00:00+0000,16529.5,16566.25,16523.25,16564.5,7287,2021-11-19T02:00:00+0000
2021-11-19T03:00:00+0000,16564.25,16590.0,16557.5,16575.75,6168,2021-11-19T03:00:00+0000
2021-11-19T04:00:00+0000,16575.0,16582.0,16567.0,16571.25,3223,2021-11-19T04:00:00+0000
2021-11-19T05:00:00+0000,16571.0,16572.75,16556.75,16565.75,2944,2021-11-19T05:00:00+0000
2021-11-19T06:00:00+0000,16565.75,16575.25,16563.0,16564.5,1978,2021-11-19T06:00:00+0000
2021-11-19T07:00:00+0000,16565.25,16572.0,16550.25,16563.25,4222,2021-11-19T07:00:00+0000
2021-11-19T08:00:00+0000,16563.0,16566.0,16545.75,16558.5,5856,2021-11-19T08:00:00+0000
2021-11-19T09:00:00+0000,16558.0,16574.25,16537.75,16540.0,10185,2021-11-19T09:00:00+0000
2021-11-19T10:00:00+0000,16541.0,16552.0,16508.0,16544.5,17180,2021-11-19T10:00:00+0000
2021-11-19T11:00:00+0000,16544.0,16551.5,16515.5,16531.75,9542,2021-11-19T11:00:00+0000
2021-11-19T12:00:00+0000,16531.5,16558.5,16529.75,16549.75,12150,2021-11-19T12:00:00+0000
2021-11-19T13:00:00+0000,16550.0,16567.5,16541.75,16566.5,16949,2021-11-19T13:00:00+0000
2021-11-19T14:00:00+0000,16566.25,16616.0,16516.25,16612.5,91442,2021-11-19T14:00:00+0000
2021-11-19T15:00:00+0000,16613.0,16617.0,16546.5,16565.5,90329,2021-11-19T15:00:00+0000
2021-11-19T16:00:00+0000,16565.75,16626.25,16562.0,16603.5,53576,2021-11-19T16:00:00+0000
2021-11-19T17:00:00+0000,16603.75,16628.5,16586.25,16591.0,41578,2021-11-19T17:00:00+0000
2021-11-19T18:00:00+0000,16590.75,16609.75,16533.5,16581.0,55327,2021-11-19T18:00:00+0000
2021-11-19T19:00:00+0000,16581.25,16592.0,16565.75,16583.0,33430,2021-11-19T19:00:00+0000
2021-11-19T20:00:00+0000,16582.25,16587.75,16558.5,16572.75,55176,2021-11-19T20:00:00+0000
2021-11-19T21:00:00+0000,16573.0,16590.75,16568.5,16588.25,10073,2021-11-19T21:00:00+0000
2021-11-21T23:00:00+0000,16600.25,16619.25,16587.75,16588.75,4570,2021-11-21T23:00:00+0000
2021-11-22T00:00:00+0000,16588.75,16616.0,16582.75,16613.75,4403,2021-11-22T00:00:00+0000
2021-11-22T01:00:00+0000,16613.5,16632.25,16612.5,16622.75,5038,2021-11-22T01:00:00+0000
2021-11-22T02:00:00+0000,16623.5,16628.0,16617.0,16626.75,2144,2021-11-22T02:00:00+0000
2021-11-22T03:00:00+0000,16626.0,16628.75,16620.25,16624.75,1464,2021-11-22T03:00:00+0000
2021-11-22T04:00:00+0000,16625.0,16630.0,16610.75,16611.75,2618,2021-11-22T04:00:00+0000
2021-11-22T05:00:00+0000,16611.5,16620.5,16606.25,16619.75,2234,2021-11-22T05:00:00+0000
2021-11-22T06:00:00+0000,16619.5,16624.25,16612.25,16616.5,1401,2021-11-22T06:00:00+0000
2021-11-22T07:00:00+0000,16616.5,16631.0,16610.0,16624.0,2672,2021-11-22T07:00:00+0000
2021-11-22T08:00:00+0000,16623.75,16635.0,16614.5,16626.0,4836,2021-11-22T08:00:00+0000
2021-11-22T09:00:00+0000,16626.75,16649.5,16625.75,16639.5,7011,2021-11-22T09:00:00+0000
2021-11-22T10:00:00+0000,16639.75,16646.0,16626.0,16632.75,4267,2021-11-22T10:00:00+0000
2021-11-22T11:00:00+0000,16633.25,16646.0,16629.5,16641.25,5399,2021-11-22T11:00:00+0000
2021-11-22T12:00:00+0000,16640.75,16647.25,16627.5,16634.25,6892,2021-11-22T12:00:00+0000
2021-11-22T13:00:00+0000,16635.0,16654.0,16630.25,16651.0,9703,2021-11-22T13:00:00+0000
2021-11-22T14:00:00+0000,16651.5,16737.75,16633.75,16721.5,98537,2021-11-22T14:00:00+0000
2021-11-22T15:00:00+0000,16721.5,16767.5,16690.0,16699.0,94454,2021-11-22T15:00:00+0000
2021-11-22T16:00:00+0000,16698.75,16705.5,16455.25,16506.25,150808,2021-11-22T16:00:00+0000
2021-11-22T17:00:00+0000,16506.0,16561.0,16465.75,16528.75,119645,2021-11-22T17:00:00+0000
2021-11-22T18:00:00+0000,16529.0,16550.25,16494.0,16511.25,52448,2021-11-22T18:00:00+0000
2021-11-22T19:00:00+0000,16511.75,16578.5,16508.0,16570.75,46092,2021-11-22T19:00:00+0000
2021-11-22T20:00:00+0000,16571.0,16598.75,16377.0,16383.25,108673,2021-11-22T20:00:00+0000
2021-11-22T21:00:00+0000,16383.75,16406.75,16364.5,16398.5,25469,2021-11-22T21:00:00+0000
2021-11-22T23:00:00+0000,16399.0,16414.5,16392.25,16397.25,4451,2021-11-22T23:00:00+0000
2021-11-23T00:00:00+0000,16397.75,16413.0,16384.0,16404.75,4000,2021-11-23T00:00:00+0000
2021-11-23T01:00:00+0000,16405.0,16409.25,16366.75,16375.25,6327,2021-11-23T01:00:00+0000
2021-11-23T02:00:00+0000,16376.5,16377.0,16319.25,16351.75,9553,2021-11-23T02:00:00+0000
2021-11-23T03:00:00+0000,16351.0,16364.25,16340.0,16343.25,4193,2021-11-23T03:00:00+0000
2021-11-23T04:00:00+0000,16343.75,16361.5,16343.75,16359.0,2086,2021-11-23T04:00:00+0000
2021-11-23T05:00:00+0000,16359.5,16362.0,16321.0,16332.5,3675,2021-11-23T05:00:00+0000
2021-11-23T06:00:00+0000,16332.5,16352.0,16319.25,16342.0,5118,2021-11-23T06:00:00+0000
2021-11-23T07:00:00+0000,16342.25,16352.75,16287.25,16339.75,14188,2021-11-23T07:00:00+0000
2021-11-23T08:00:00+0000,16339.0,16346.25,16274.0,16315.5,19105,2021-11-23T08:00:00+0000
2021-11-23T09:00:00+0000,16315.75,16336.0,16297.25,16333.25,11746,2021-11-23T09:00:00+0000
2021-11-23T10:00:00+0000,16333.0,16353.5,16324.0,16324.75,7519,2021-11-23T10:00:00+0000
2021-11-23T11:00:00+0000,16324.0,16352.25,16300.0,16339.5,9268,2021-11-23T11:00:00+0000
2021-11-23T12:00:00+0000,16340.0,16375.0,16322.0,16333.0,14358,2021-11-23T12:00:00+0000
2021-11-23T13:00:00+0000,16332.75,16378.25,16329.5,16351.75,17459,2021-11-23T13:00:00+0000
2021-11-23T14:00:00+0000,16351.75,16418.75,16281.75,16398.0,113354,2021-11-23T14:00:00+0000
2021-11-23T15:00:00+0000,16397.75,16405.25,16162.25,16167.0,147333,2021-11-23T15:00:00+0000
2021-11-23T16:00:00+0000,16167.5,16269.5,16140.75,16210.0,137003,2021-11-23T16:00:00+0000
2021-11-23T17:00:00+0000,16209.25,16241.5,16162.25,16173.0,84620,2021-11-23T17:00:00+0000
2021-11-23T18:00:00+0000,16172.75,16214.5,16118.5,16186.75,80995,2021-11-23T18:00:00+0000
2021-11-23T19:00:00+0000,16187.25,16259.0,16138.25,16246.0,81177,2021-11-23T19:00:00+0000
2021-11-23T20:00:00+0000,16246.25,16318.75,16220.75,16305.75,102418,2021-11-23T20:00:00+0000
2021-11-23T21:00:00+0000,16305.5,16311.0,16271.25,16298.0,12545,2021-11-23T21:00:00+0000
2021-11-23T23:00:00+0000,16300.25,16307.25,16283.0,16287.0,3167,2021-11-23T23:00:00+0000
2021-11-24T00:00:00+0000,16287.0,16306.5,16287.0,16298.25,3603,2021-11-24T00:00:00+0000
2021-11-24T01:00:00+0000,16299.25,16312.25,16294.5,16305.5,2996,2021-11-24T01:00:00+0000
2021-11-24T02:00:00+0000,16305.5,16305.5,16283.5,16295.5,2830,2021-11-24T02:00:00+0000
2021-11-24T03:00:00+0000,16295.5,16297.0,16276.0,16284.75,2471,2021-11-24T03:00:00+0000
2021-11-24T04:00:00+0000,16284.75,16285.25,16266.5,16276.5,2481,2021-11-24T04:00:00+0000
2021-11-24T05:00:00+0000,16276.75,16334.75,16274.5,16333.5,4298,2021-11-24T05:00:00+0000
2021-11-24T06:00:00+0000,16332.5,16354.0,16332.5,16342.25,4830,2021-11-24T06:00:00+0000
2021-11-24T07:00:00+0000,16342.75,16356.0,16316.75,16327.0,5025,2021-11-24T07:00:00+0000
2021-11-24T08:00:00+0000,16327.5,16328.5,16285.25,16290.75,9042,2021-11-24T08:00:00+0000
2021-11-24T09:00:00+0000,16291.5,16317.25,16252.5,16260.25,12044,2021-11-24T09:00:00+0000
2021-11-24T10:00:00+0000,16260.25,16289.5,16227.0,16227.75,9678,2021-11-24T10:00:00+0000
2021-11-24T11:00:00+0000,16229.0,16294.25,16226.75,16261.5,9193,2021-11-24T11:00:00+0000
2021-11-24T12:00:00+0000,16261.75,16274.75,16230.75,16242.0,10715,2021-11-24T12:00:00+0000
2021-11-24T13:00:00+0000,16241.5,16275.25,16184.25,16193.75,24886,2021-11-24T13:00:00+0000
2021-11-24T14:00:00+0000,16194.0,16208.75,16102.0,16181.25,111877,2021-11-24T14:00:00+0000
2021-11-24T15:00:00+0000,16181.5,16270.5,16152.75,16247.75,133044,2021-11-24T15:00:00+0000
2021-11-24T16:00:00+0000,16247.0,16337.75,16209.0,16307.0,80422,2021-11-24T16:00:00+0000
2021-11-24T17:00:00+0000,16307.5,16325.0,16271.75,16315.5,49864,2021-11-24T17:00:00+0000
2021-11-24T18:00:00+0000,16315.25,16336.5,16300.25,16303.25,37761,2021-11-24T18:00:00+0000
2021-11-24T19:00:00+0000,16303.0,16337.5,16251.0,16325.5,65593,2021-11-24T19:00:00+0000
2021-11-24T20:00:00+0000,16324.5,16368.5,16312.0,16362.25,53465,2021-11-24T20:00:00+0000
2021-11-24T21:00:00+0000,16361.75,16362.75,16346.5,16354.75,10305,2021-11-24T21:00:00+0000
2021-11-24T23:00:00+0000,16360.0,16364.5,16352.25,16358.5,2196,2021-11-24T23:00:00+0000
2021-11-25T00:00:00+0000,16357.5,16376.75,16356.75,16373.75,3061,2021-11-25T00:00:00+0000
2021-11-25T01:00:00+0000,16374.0,16379.75,16362.75,16366.75,2612,2021-11-25T01:00:00+0000
2021-11-25T02:00:00+0000,16366.75,16373.0,16364.0,16371.0,1473,2021-11-25T02:00:00+0000
2021-11-25T03:00:00+0000,16370.5,16394.5,16369.0,16389.75,3245,2021-11-25T03:00:00+0000
2021-11-25T04:00:00+0000,16390.25,16397.0,16386.75,16393.0,1729,2021-11-25T04:00:00+0000
2021-11-25T05:00:00+0000,16393.25,16413.5,16391.75,16412.25,3295,2021-11-25T05:00:00+0000
2021-11-25T06:00:00+0000,16412.75,16423.0,16410.5,16422.0,2962,2021-11-25T06:00:00+0000
2021-11-25T07:00:00+0000,16421.75,16423.75,16410.0,16410.25,2662,2021-11-25T07:00:00+0000
2021-11-25T08:00:00+0000,16411.0,16436.0,16406.25,16433.5,6302,2021-11-25T08:00:00+0000
2021-11-25T09:00:00+0000,16434.0,16435.5,16414.25,16415.75,2229,2021-11-25T09:00:00+0000
2021-11-25T10:00:00+0000,16417.0,16419.5,16406.75,16409.25,2517,2021-11-25T10:00:00+0000
2021-11-25T11:00:00+0000,16409.25,16413.5,16375.75,16398.25,4844,2021-11-25T11:00:00+0000
2021-11-25T12:00:00+0000,16397.75,16411.25,16388.25,16392.5,3168,2021-11-25T12:00:00+0000
2021-11-25T13:00:00+0000,16392.25,16400.25,16382.25,16389.25,3136,2021-11-25T13:00:00+0000
2021-11-25T14:00:00+0000,16388.5,16416.5,16370.5,16414.25,9589,2021-11-25T14:00:00+0000
2021-11-25T15:00:00+0000,16414.25,16418.0,16395.75,16398.75,7142,2021-11-25T15:00:00+0000
2021-11-25T16:00:00+0000,16398.75,16410.5,16393.0,16406.25,4451,2021-11-25T16:00:00+0000
2021-11-25T17:00:00+0000,16406.75,16414.75,16399.25,16404.5,2442,2021-11-25T17:00:00+0000
2021-11-25T23:00:00+0000,16405.75,16413.0,16359.0,16370.75,5643,2021-11-25T23:00:00+0000
2021-11-26T00:00:00+0000,16370.0,16373.75,16319.5,16334.25,9553,2021-11-26T00:00:00+0000
2021-11-26T01:00:00+0000,16334.5,16338.5,16301.75,16321.5,10040,2021-11-26T01:00:00+0000
2021-11-26T02:00:00+0000,16322.25,16325.0,16255.5,16287.25,11350,2021-11-26T02:00:00+0000
2021-11-26T03:00:00+0000,16287.5,16308.0,16275.25,16287.0,7068,2021-11-26T03:00:00+0000
2021-11-26T04:00:00+0000,16287.0,16300.25,16267.0,16287.75,7375,2021-11-26T04:00:00+0000
2021-11-26T05:00:00+0000,16287.25,16307.5,16269.25,16296.0,5944,2021-11-26T05:00:00+0000
2021-11-26T06:00:00+0000,16297.75,16308.0,16237.0,16249.0,13753,2021-11-26T06:00:00+0000
2021-11-26T07:00:00+0000,16250.25,16251.5,16203.5,16212.0,21119,2021-11-26T07:00:00+0000
2021-11-26T08:00:00+0000,16211.5,16228.25,16147.75,16215.5,26615,2021-11-26T08:00:00+0000
2021-11-26T09:00:00+0000,16216.25,16219.0,16123.0,16157.5,20073,2021-11-26T09:00:00+0000
2021-11-26T10:00:00+0000,16157.75,16193.5,16153.0,16176.5,11753,2021-11-26T10:00:00+0000
2021-11-26T11:00:00+0000,16177.0,16224.25,16172.5,16194.0,14715,2021-11-26T11:00:00+0000
2021-11-26T12:00:00+0000,16193.5,16256.75,16188.75,16198.0,17761,2021-11-26T12:00:00+0000
2021-11-26T13:00:00+0000,16199.0,16223.25,16176.0,16192.0,17162,2021-11-26T13:00:00+0000
2021-11-26T14:00:00+0000,16191.5,16307.5,16168.25,16229.75,96370,2021-11-26T14:00:00+0000
2021-11-26T15:00:00+0000,16229.75,16238.5,16100.5,16120.75,111866,2021-11-26T15:00:00+0000
2021-11-26T16:00:00+0000,16120.75,16121.25,16027.75,16077.25,88984,2021-11-26T16:00:00+0000
2021-11-26T17:00:00+0000,16077.0,16137.25,15988.0,16038.75,92340,2021-11-26T17:00:00+0000
2021-11-26T18:00:00+0000,16041.5,16068.75,16029.0,16043.5,10720,2021-11-26T18:00:00+0000
2021-11-28T23:00:00+0000,16046.5,16178.5,16038.0,16169.0,21758,2021-11-28T23:00:00+0000
2021-11-29T00:00:00+0000,16169.5,16225.25,16167.75,16205.25,12031,2021-11-29T00:00:00+0000
2021-11-29T01:00:00+0000,16205.25,16243.5,16193.5,16235.25,8257,2021-11-29T01:00:00+0000
2021-11-29T02:00:00+0000,16236.25,16251.0,16222.75,16234.75,7250,2021-11-29T02:00:00+0000
2021-11-29T03:00:00+0000,16235.25,16248.25,16225.0,16237.5,3724,2021-11-29T03:00:00+0000
2021-11-29T04:00:00+0000,16237.75,16250.0,16217.25,16221.25,4314,2021-11-29T04:00:00+0000
2021-11-29T05:00:00+0000,16222.25,16229.25,16192.75,16209.0,7517,2021-11-29T05:00:00+0000
2021-11-29T06:00:00+0000,16209.5,16253.75,16200.5,16249.75,5138,2021-11-29T06:00:00+0000
2021-11-29T07:00:00+0000,16248.75,16252.5,16198.75,16207.0,7881,2021-11-29T07:00:00+0000
2021-11-29T08:00:00+0000,16205.75,16228.75,16179.0,16198.75,13283,2021-11-29T08:00:00+0000
2021-11-29T09:00:00+0000,16199.75,16227.0,16166.5,16169.5,11049,2021-11-29T09:00:00+0000
2021-11-29T10:00:00+0000,16169.5,16219.5,16169.25,16213.0,8784,2021-11-29T10:00:00+0000
2021-11-29T11:00:00+0000,16213.25,16228.0,16196.75,16198.5,6168,2021-11-29T11:00:00+0000
2021-11-29T12:00:00+0000,16197.5,16210.5,16175.25,16203.75,9964,2021-11-29T12:00:00+0000
2021-11-29T13:00:00+0000,16204.75,16243.5,16183.0,16238.75,14149,2021-11-29T13:00:00+0000
2021-11-29T14:00:00+0000,16237.75,16306.25,16208.5,16297.75,95406,2021-11-29T14:00:00+0000
2021-11-29T15:00:00+0000,16297.5,16314.25,16227.0,16276.0,97752,2021-11-29T15:00:00+0000
2021-11-29T16:00:00+0000,16276.5,16358.0,16262.0,16353.25,61743,2021-11-29T16:00:00+0000
2021-11-29T17:00:00+0000,16353.75,16407.25,16347.5,16397.75,48701,2021-11-29T17:00:00+0000
2021-11-29T18:00:00+0000,16397.75,16419.0,16382.0,16413.25,36065,2021-11-29T18:00:00+0000
2021-11-29T19:00:00+0000,16413.25,16417.25,16376.0,16402.25,30591,2021-11-29T19:00:00+0000
2021-11-29T20:00:00+0000,16402.0,16437.75,16378.0,16390.75,64505,2021-11-29T20:00:00+0000
2021-11-29T21:00:00+0000,16390.75,16415.0,16384.25,16413.75,15400,2021-11-29T21:00:00+0000
2021-11-29T23:00:00+0000,16419.0,16441.0,16413.0,16431.0,5386,2021-11-29T23:00:00+0000
2021-11-30T00:00:00+0000,16431.0,16438.0,16417.25,16433.25,3526,2021-11-30T00:00:00+0000
2021-11-30T01:00:00+0000,16433.25,16438.75,16420.25,16424.75,2793,2021-11-30T01:00:00+0000
2021-11-30T02:00:00+0000,16424.0,16427.0,16392.25,16406.0,4581,2021-11-30T02:00:00+0000
2021-11-30T03:00:00+0000,16405.25,16407.25,16383.5,16404.5,3329,2021-11-30T03:00:00+0000
2021-11-30T04:00:00+0000,16404.5,16416.0,16391.75,16403.0,4556,2021-11-30T04:00:00+0000
2021-11-30T05:00:00+0000,16403.0,16405.5,16285.0,16306.75,18449,2021-11-30T05:00:00+0000
2021-11-30T06:00:00+0000,16307.0,16345.0,16238.5,16333.25,19126,2021-11-30T06:00:00+0000
2021-11-30T07:00:00+0000,16333.0,16342.75,16294.25,16325.25,14181,2021-11-30T07:00:00+0000
2021-11-30T08:00:00+0000,16326.0,16341.75,16294.75,16326.75,14206,2021-11-30T08:00:00+0000
2021-11-30T09:00:00+0000,16327.25,16328.0,16265.25,16320.75,14412,2021-11-30T09:00:00+0000
2021-11-30T10:00:00+0000,16320.5,16323.75,16288.5,16313.0,7201,2021-11-30T10:00:00+0000
2021-11-30T11:00:00+0000,16314.25,16322.75,16280.25,16289.75,9658,2021-11-30T11:00:00+0000
2021-11-30T12:00:00+0000,16289.0,16335.25,16288.25,16315.25,11288,2021-11-30T12:00:00+0000
2021-11-30T13:00:00+0000,16314.5,16358.75,16289.0,16357.75,14723,2021-11-30T13:00:00+0000
2021-11-30T14:00:00+0000,16357.5,16418.25,16319.0,16406.0,91834,2021-11-30T14:00:00+0000
2021-11-30T15:00:00+0000,16407.25,16456.25,16142.0,16145.25,156018,2021-11-30T15:00:00+0000
2021-11-30T16:00:00+0000,16144.5,16220.0,16078.75,16123.5,133913,2021-11-30T16:00:00+0000
2021-11-30T17:00:00+0000,16122.75,16158.75,16068.75,16122.25,84910,2021-11-30T17:00:00+0000
2021-11-30T18:00:00+0000,16122.0,16212.25,16101.25,16209.25,52364,2021-11-30T18:00:00+0000
2021-11-30T19:00:00+0000,16208.75,16224.5,16130.75,16151.0,57295,2021-11-30T19:00:00+0000
2021-11-30T20:00:00+0000,16150.75,16170.25,16110.25,16148.75,91979,2021-11-30T20:00:00+0000
2021-11-30T21:00:00+0000,16149.0,16239.75,16149.0,16238.25,26584,2021-11-30T21:00:00+0000
2021-11-30T23:00:00+0000,16238.75,16265.25,16215.75,16223.75,7404,2021-11-30T23:00:00+0000
2021-12-01T00:00:00+0000,16223.75,16253.75,16182.5,16198.25,10113,2021-12-01T00:00:00+0000
2021-12-01T01:00:00+0000,16198.25,16273.75,16184.75,16266.25,8790,2021-12-01T01:00:00+0000
2021-12-01T02:00:00+0000,16266.75,16314.5,16263.5,16313.75,9281,2021-12-01T02:00:00+0000
2021-12-01T03:00:00+0000,16314.5,16321.25,16290.75,16315.5,6067,2021-12-01T03:00:00+0000
2021-12-01T04:00:00+0000,16315.75,16378.75,16315.75,16371.5,9170,2021-12-01T04:00:00+0000
2021-12-01T05:00:00+0000,16371.25,16374.75,16355.5,16365.75,4420,2021-12-01T05:00:00+0000
2021-12-01T06:00:00+0000,16365.75,16403.5,16357.0,16380.75,7895,2021-12-01T06:00:00+0000
2021-12-01T07:00:00+0000,16380.75,16396.75,16362.25,16382.0,7705,2021-12-01T07:00:00+0000
2021-12-01T08:00:00+0000,16380.0,16381.0,16301.0,16337.0,15199,2021-12-01T08:00:00+0000
2021-12-01T09:00:00+0000,16337.25,16380.25,16331.5,16380.25,10297,2021-12-01T09:00:00+0000
2021-12-01T10:00:00+0000,16379.5,16381.25,16358.0,16366.5,4500,2021-12-01T10:00:00+0000
2021-12-01T11:00:00+0000,16368.5,16389.5,16351.75,16385.5,6428,2021-12-01T11:00:00+0000
2021-12-01T12:00:00+0000,16385.5,16399.25,16375.75,16379.25,10719,2021-12-01T12:00:00+0000
2021-12-01T13:00:00+0000,16379.0,16379.0,16337.5,16344.75,14740,2021-12-01T13:00:00+0000
2021-12-01T14:00:00+0000,16344.25,16366.75,16270.5,16329.25,80731,2021-12-01T14:00:00+0000
2021-12-01T15:00:00+0000,16329.0,16377.5,16275.75,16370.25,98427,2021-12-01T15:00:00+0000
2021-12-01T16:00:00+0000,16370.5,16427.5,16324.25,16337.0,76831,2021-12-01T16:00:00+0000
2021-12-01T17:00:00+0000,16337.5,16375.5,16233.0,16243.25,71350,2021-12-01T17:00:00+0000
2021-12-01T18:00:00+0000,16243.25,16280.75,16137.75,16214.0,106291,2021-12-01T18:00:00+0000
2021-12-01T19:00:00+0000,16214.5,16222.25,16111.0,16131.5,87481,2021-12-01T19:00:00+0000
2021-12-01T20:00:00+0000,16131.0,16143.75,15858.5,15874.75,162237,2021-12-01T20:00:00+0000
2021-12-01T21:00:00+0000,15875.5,15905.5,15825.25,15858.75,37832,2021-12-01T21:00:00+0000
2021-12-01T23:00:00+0000,15891.75,15954.5,15867.5,15948.25,10889,2021-12-01T23:00:00+0000
2021-12-02T00:00:00+0000,15949.0,15963.0,15905.5,15927.5,9697,2021-12-02T00:00:00+0000
2021-12-02T01:00:00+0000,15926.75,15981.75,15912.0,15976.25,11485,2021-12-02T01:00:00+0000
2021-12-02T02:00:00+0000,15976.5,15988.0,15936.25,15984.0,10994,2021-12-02T02:00:00+0000
2021-12-02T03:00:00+0000,15983.25,15984.0,15932.25,15951.0,6828,2021-12-02T03:00:00+0000
2021-12-02T04:00:00+0000,15951.5,15970.75,15940.0,15947.0,5904,2021-12-02T04:00:00+0000
2021-12-02T05:00:00+0000,15946.75,15957.25,15935.0,15950.75,6266,2021-12-02T05:00:00+0000
2021-12-02T06:00:00+0000,15951.25,15976.5,15934.0,15972.75,7192,2021-12-02T06:00:00+0000
2021-12-02T07:00:00+0000,15972.5,15989.5,15928.0,15933.5,11553,2021-12-02T07:00:00+0000
2021-12-02T08:00:00+0000,15934.5,15964.25,15904.75,15949.5,16794,2021-12-02T08:00:00+0000
2021-12-02T09:00:00+0000,15949.5,15993.0,15925.25,15947.25,11915,2021-12-02T09:00:00+0000
2021-12-02T10:00:00+0000,15947.25,15953.0,15890.0,15938.25,12587,2021-12-02T10:00:00+0000
2021-12-02T11:00:00+0000,15938.75,15944.25,15898.0,15910.75,9175,2021-12-02T11:00:00+0000
2021-12-02T12:00:00+0000,15910.75,15924.0,15801.25,15860.5,25785,2021-12-02T12:00:00+0000
2021-12-02T13:00:00+0000,15860.5,15889.25,15790.75,15833.75,30345,2021-12-02T13:00:00+0000
2021-12-02T14:00:00+0000,15833.0,16004.0,15788.5,15993.5,113534,2021-12-02T14:00:00+0000
2021-12-02T15:00:00+0000,15993.25,16027.0,15762.75,15892.5,151393,2021-12-02T15:00:00+0000
2021-12-02T16:00:00+0000,15892.5,15986.25,15855.5,15958.5,103264,2021-12-02T16:00:00+0000
2021-12-02T17:00:00+0000,15958.75,16061.25,15942.0,15997.25,78624,2021-12-02T17:00:00+0000
2021-12-02T18:00:00+0000,15997.75,16018.0,15922.5,16008.0,68515,2021-12-02T18:00:00+0000
2021-12-02T19:00:00+0000,16008.75,16029.25,15964.0,15996.75,46921,2021-12-02T19:00:00+0000
2021-12-02T20:00:00+0000,15997.0,16066.25,15947.75,15990.5,81295,2021-12-02T20:00:00+0000
2021-12-02T21:00:00+0000,15992.0,16017.75,15973.0,16016.5,15362,2021-12-02T21:00:00+0000
2021-12-02T23:00:00+0000,16020.0,16027.75,15930.0,15937.75,8905,2021-12-02T23:00:00+0000
2021-12-03T00:00:00+0000,15937.0,15963.75,15908.75,15940.75,8991,2021-12-03T00:00:00+0000
2021-12-03T01:00:00+0000,15942.25,15966.0,15862.0,15901.0,10413,2021-12-03T01:00:00+0000
2021-12-03T02:00:00+0000,15900.5,15918.5,15883.75,15915.75,6174,2021-12-03T02:00:00+0000
2021-12-03T03:00:00+0000,15915.0,15961.25,15908.25,15949.25,5035,2021-12-03T03:00:00+0000
2021-12-03T04:00:00+0000,15949.5,15983.25,15947.75,15972.0,6211,2021-12-03T04:00:00+0000
2021-12-03T05:00:00+0000,15971.25,16004.25,15959.25,15993.0,6197,2021-12-03T05:00:00+0000
2021-12-03T06:00:00+0000,15993.75,16017.25,15976.0,15987.5,5787,2021-12-03T06:00:00+0000
2021-12-03T07:00:00+0000,15987.75,16005.0,15952.5,15997.0,6318,2021-12-03T07:00:00+0000
2021-12-03T08:00:00+0000,15997.25,15999.75,15926.25,15957.0,9802,2021-12-03T08:00:00+0000
2021-12-03T09:00:00+0000,15957.75,15987.5,15939.5,15951.5,8128,2021-12-03T09:00:00+0000
2021-12-03T10:00:00+0000,15950.75,15964.75,15912.5,15934.25,8139,2021-12-03T10:00:00+0000
2021-12-03T11:00:00+0000,15934.5,15986.0,15930.75,15982.5,6514,2021-12-03T11:00:00+0000
2021-12-03T12:00:00+0000,15983.5,16025.0,15973.0,16019.25,8520,2021-12-03T12:00:00+0000
2021-12-03T13:00:00+0000,16019.25,16121.75,16015.25,16047.25,35532,2021-12-03T13:00:00+0000
2021-12-03T14:00:00+0000,16047.75,16090.5,15830.25,15842.0,95582,2021-12-03T14:00:00+0000
2021-12-03T15:00:00+0000,15846.25,15871.25,15654.75,15688.25,162050,2021-12-03T15:00:00+0000
2021-12-03T16:00:00+0000,15687.75,15720.75,15579.25,15586.25,121840,2021-12-03T16:00:00+0000
2021-12-03T17:00:00+0000,15586.75,15683.5,15560.5,15632.0,83159,2021-12-03T17:00:00+0000
2021-12-03T18:00:00+0000,15631.5,15683.75,15565.0,15580.0,65074,2021-12-03T18:00:00+0000
2021-12-03T19:00:00+0000,15579.5,15641.75,15548.5,15569.5,74312,2021-12-03T19:00:00+0000
2021-12-03T20:00:00+0000,15570.0,15724.75,15538.0,15716.0,121320,2021-12-03T20:00:00+0000
2021-12-03T21:00:00+0000,15717.0,15742.5,15674.25,15687.5,23293,2021-12-03T21:00:00+0000
2021-12-05T23:00:00+0000,15716.25,15752.25,15680.75,15739.0,15434,2021-12-05T23:00:00+0000
2021-12-06T00:00:00+0000,15739.0,15747.25,15672.75,15719.5,13583,2021-12-06T00:00:00+0000
2021-12-06T01:00:00+0000,15718.75,15735.5,15702.0,15718.25,10957,2021-12-06T01:00:00+0000
