Time,Open,High,Low,Close,Volume,index
2023-11-20T06:00:00+0000,1982.7,1984.1,1981.0,1982.3,4315,2023-11-20T06:00:00+0000
2023-11-20T07:00:00+0000,1982.4,1983.2,1980.3,1980.8,3805,2023-11-20T07:00:00+0000
2023-11-20T08:00:00+0000,1980.7,1982.2,1977.9,1979.2,6090,2023-11-20T08:00:00+0000
2023-11-20T09:00:00+0000,1979.0,1982.6,1978.4,1981.5,3840,2023-11-20T09:00:00+0000
2023-11-20T10:00:00+0000,1981.5,1981.6,1977.1,1978.0,5523,2023-11-20T10:00:00+0000
2023-11-20T11:00:00+0000,1977.9,1978.4,1973.5,1975.6,5598,2023-11-20T11:00:00+0000
2023-11-20T12:00:00+0000,1975.5,1975.6,1972.5,1974.8,10294,2023-11-20T12:00:00+0000
2023-11-20T13:00:00+0000,1974.8,1975.7,1967.6,1970.4,26553,2023-11-20T13:00:00+0000
2023-11-20T14:00:00+0000,1970.2,1975.1,1967.2,1972.3,18740,2023-11-20T14:00:00+0000
2023-11-20T15:00:00+0000,1972.4,1975.4,1970.8,1974.2,9802,2023-11-20T15:00:00+0000
2023-11-20T16:00:00+0000,1974.3,1977.7,1973.5,1977.0,6618,2023-11-20T16:00:00+0000
2023-11-20T17:00:00+0000,1977.0,1978.6,1974.8,1976.3,6391,2023-11-20T17:00:00+0000
2023-11-20T18:00:00+0000,1976.2,1981.5,1975.8,1979.9,10526,2023-11-20T18:00:00+0000
2023-11-20T19:00:00+0000,1979.9,1981.4,1978.0,1980.8,3019,2023-11-20T19:00:00+0000
2023-11-20T20:00:00+0000,1980.8,1981.3,1979.3,1980.3,2433,2023-11-20T20:00:00+0000
2023-11-20T21:00:00+0000,1980.4,1980.6,1979.4,1980.2,1173,2023-11-20T21:00:00+0000
2023-11-20T23:00:00+0000,1980.0,1983.5,1979.9,1983.1,2032,2023-11-20T23:00:00+0000
2023-11-21T00:00:00+0000,1983.1,1988.6,1982.6,1988.1,3689,2023-11-21T00:00:00+0000
2023-11-21T01:00:00+0000,1988.0,1992.2,1985.6,1991.8,6219,2023-11-21T01:00:00+0000
2023-11-21T02:00:00+0000,1991.8,1994.4,1990.6,1992.4,5271,2023-11-21T02:00:00+0000
2023-11-21T03:00:00+0000,1992.4,1995.9,1991.4,1994.9,3304,2023-11-21T03:00:00+0000
2023-11-21T04:00:00+0000,1994.9,1996.2,1992.8,1994.0,3794,2023-11-21T04:00:00+0000
2023-11-21T05:00:00+0000,1994.1,1995.1,1992.6,1993.4,3374,2023-11-21T05:00:00+0000
2023-11-21T06:00:00+0000,1993.5,1994.2,1991.3,1992.5,4021,2023-11-21T06:00:00+0000
2023-11-21T07:00:00+0000,1992.5,1995.5,1992.2,1994.3,5095,2023-11-21T07:00:00+0000
2023-11-21T08:00:00+0000,1994.3,1996.2,1988.3,1989.7,7922,2023-11-21T08:00:00+0000
2023-11-21T09:00:00+0000,1989.7,1990.5,1986.1,1987.1,5775,2023-11-21T09:00:00+0000
2023-11-21T10:00:00+0000,1987.3,1991.9,1987.1,1990.5,4555,2023-11-21T10:00:00+0000
2023-11-21T11:00:00+0000,1990.5,1990.8,1987.9,1989.0,3748,2023-11-21T11:00:00+0000
2023-11-21T12:00:00+0000,1989.1,1991.3,1988.5,1990.9,9016,2023-11-21T12:00:00+0000
2023-11-21T13:00:00+0000,1991.0,2002.7,1991.0,1999.6,28025,2023-11-21T13:00:00+0000
2023-11-21T14:00:00+0000,1999.7,2009.7,1999.3,2007.6,30668,2023-11-21T14:00:00+0000
2023-11-21T15:00:00+0000,2007.7,2009.8,2005.2,2006.5,19488,2023-11-21T15:00:00+0000
2023-11-21T16:00:00+0000,2006.5,2007.6,2000.9,2003.3,14479,2023-11-21T16:00:00+0000
2023-11-21T17:00:00+0000,2003.4,2003.8,2001.2,2003.7,5709,2023-11-21T17:00:00+0000
2023-11-21T18:00:00+0000,2003.7,2004.0,1999.9,2000.9,8429,2023-11-21T18:00:00+0000
2023-11-21T19:00:00+0000,2000.9,2002.8,1998.3,2002.2,5350,2023-11-21T19:00:00+0000
2023-11-21T20:00:00+0000,2002.3,2002.4,2000.4,2001.1,2808,2023-11-21T20:00:00+0000
2023-11-21T21:00:00+0000,2001.0,2001.1,1999.8,2000.3,1453,2023-11-21T21:00:00+0000
2023-11-21T23:00:00+0000,2000.3,2001.8,2000.0,2001.4,1454,2023-11-21T23:00:00+0000
2023-11-22T00:00:00+0000,2001.2,2001.2,1998.9,1999.4,2329,2023-11-22T00:00:00+0000
2023-11-22T01:00:00+0000,1999.4,2000.9,1997.6,1998.2,3246,2023-11-22T01:00:00+0000
2023-11-22T02:00:00+0000,1998.1,1999.6,1997.3,1998.4,5059,2023-11-22T02:00:00+0000
2023-11-22T03:00:00+0000,1998.4,1999.6,1997.5,1998.1,2201,2023-11-22T03:00:00+0000
2023-11-22T04:00:00+0000,1998.1,2001.8,1997.7,2000.8,1919,2023-11-22T04:00:00+0000
2023-11-22T05:00:00+0000,2000.7,2001.2,1998.3,2000.2,3472,2023-11-22T05:00:00+0000
2023-11-22T06:00:00+0000,2000.2,2002.6,1999.6,2002.1,6988,2023-11-22T06:00:00+0000
2023-11-22T07:00:00+0000,2002.2,2005.8,2001.5,2005.5,5955,2023-11-22T07:00:00+0000
2023-11-22T08:00:00+0000,2005.4,2008.3,2000.9,2001.4,9003,2023-11-22T08:00:00+0000
2023-11-22T09:00:00+0000,2001.3,2005.4,2000.7,2003.9,4865,2023-11-22T09:00:00+0000
2023-11-22T10:00:00+0000,2003.8,2004.7,2001.3,2003.0,4255,2023-11-22T10:00:00+0000
2023-11-22T11:00:00+0000,2003.0,2005.3,2002.2,2002.5,4004,2023-11-22T11:00:00+0000
2023-11-22T12:00:00+0000,2002.4,2005.0,2001.8,2003.6,2762,2023-11-22T12:00:00+0000
2023-11-22T13:00:00+0000,2003.6,2005.1,1998.8,2001.0,15723,2023-11-22T13:00:00+0000
2023-11-22T14:00:00+0000,2001.1,2004.7,2000.4,2003.8,14561,2023-11-22T14:00:00+0000
2023-11-22T15:00:00+0000,2003.8,2003.9,1991.6,1996.9,23868,2023-11-22T15:00:00+0000
2023-11-22T16:00:00+0000,1996.9,1997.5,1991.7,1992.8,8280,2023-11-22T16:00:00+0000
2023-11-22T17:00:00+0000,1992.8,1994.3,1990.3,1993.4,6025,2023-11-22T17:00:00+0000
2023-11-22T18:00:00+0000,1993.3,1994.5,1988.6,1990.3,5470,2023-11-22T18:00:00+0000
2023-11-22T19:00:00+0000,1990.3,1993.1,1990.3,1992.5,2526,2023-11-22T19:00:00+0000
2023-11-22T20:00:00+0000,1992.6,1993.3,1991.3,1991.6,2459,2023-11-22T20:00:00+0000
2023-11-22T21:00:00+0000,1991.5,1992.0,1991.2,1991.5,1184,2023-11-22T21:00:00+0000
2023-11-22T23:00:00+0000,1991.2,1992.9,1991.2,1991.5,2223,2023-11-22T23:00:00+0000
2023-11-23T00:00:00+0000,1991.6,1993.1,1991.3,1992.8,2190,2023-11-23T00:00:00+0000
2023-11-23T01:00:00+0000,1992.8,1994.9,1992.0,1994.2,5236,2023-11-23T01:00:00+0000
2023-11-23T02:00:00+0000,1994.3,1995.6,1993.9,1995.1,2589,2023-11-23T02:00:00+0000
2023-11-23T03:00:00+0000,1995.0,1999.5,1993.8,1998.8,4041,2023-11-23T03:00:00+0000
2023-11-23T04:00:00+0000,1998.9,1998.9,1994.2,1996.0,3102,2023-11-23T04:00:00+0000
2023-11-23T05:00:00+0000,1996.1,1997.3,1995.2,1997.1,2858,2023-11-23T05:00:00+0000
2023-11-23T06:00:00+0000,1997.1,1998.5,1996.0,1997.1,2135,2023-11-23T06:00:00+0000
2023-11-23T07:00:00+0000,1997.0,1999.4,1995.1,1997.3,3512,2023-11-23T07:00:00+0000
2023-11-23T08:00:00+0000,1997.3,1997.4,1994.5,1995.7,4259,2023-11-23T08:00:00+0000
2023-11-23T09:00:00+0000,1995.7,1996.2,1992.9,1995.1,3085,2023-11-23T09:00:00+0000
2023-11-23T10:00:00+0000,1995.1,1995.7,1993.0,1994.4,1987,2023-11-23T10:00:00+0000
2023-11-23T11:00:00+0000,1994.4,1995.4,1993.8,1994.6,1140,2023-11-23T11:00:00+0000
2023-11-23T12:00:00+0000,1994.7,1995.0,1992.8,1993.2,1865,2023-11-23T12:00:00+0000
2023-11-23T13:00:00+0000,1993.2,1994.0,1992.5,1993.4,2501,2023-11-23T13:00:00+0000
2023-11-23T14:00:00+0000,1993.5,1995.8,1992.6,1994.6,3996,2023-11-23T14:00:00+0000
2023-11-23T15:00:00+0000,1994.6,1994.9,1992.7,1993.2,3267,2023-11-23T15:00:00+0000
2023-11-23T16:00:00+0000,1993.1,1993.2,1990.9,1991.6,5856,2023-11-23T16:00:00+0000
2023-11-23T17:00:00+0000,1991.6,1994.0,1991.6,1993.8,1582,2023-11-23T17:00:00+0000
2023-11-23T18:00:00+0000,1993.9,1994.0,1992.7,1992.8,376,2023-11-23T18:00:00+0000
2023-11-23T19:00:00+0000,1992.8,1993.7,1992.5,1993.3,239,2023-11-23T19:00:00+0000
2023-11-23T23:00:00+0000,1993.7,1995.1,1993.3,1994.8,768,2023-11-23T23:00:00+0000
2023-11-24T00:00:00+0000,1994.8,1995.6,1993.7,1994.5,1240,2023-11-24T00:00:00+0000
2023-11-24T01:00:00+0000,1994.6,1995.6,1992.1,1993.6,3077,2023-11-24T01:00:00+0000
2023-11-24T02:00:00+0000,1993.6,1995.0,1992.7,1993.1,3543,2023-11-24T02:00:00+0000
2023-11-24T03:00:00+0000,1993.1,1994.5,1992.4,1994.5,3544,2023-11-24T03:00:00+0000
2023-11-24T04:00:00+0000,1994.5,1995.7,1992.1,1994.7,6347,2023-11-24T04:00:00+0000
2023-11-24T05:00:00+0000,1994.7,1995.4,1993.8,1995.0,1565,2023-11-24T05:00:00+0000
2023-11-24T06:00:00+0000,1995.0,1995.1,1993.2,1994.3,2399,2023-11-24T06:00:00+0000
2023-11-24T07:00:00+0000,1994.3,1994.9,1992.7,1994.1,2241,2023-11-24T07:00:00+0000
2023-11-24T08:00:00+0000,1994.1,1995.0,1992.7,1994.0,3226,2023-11-24T08:00:00+0000
2023-11-24T09:00:00+0000,1994.0,1995.7,1993.8,1995.3,2747,2023-11-24T09:00:00+0000
2023-11-24T10:00:00+0000,1995.3,1997.4,1995.0,1996.5,4011,2023-11-24T10:00:00+0000
2023-11-24T11:00:00+0000,1996.5,1996.9,1995.3,1995.9,2015,2023-11-24T11:00:00+0000
2023-11-24T12:00:00+0000,1996.0,1997.9,1995.6,1996.2,3075,2023-11-24T12:00:00+0000
2023-11-24T13:00:00+0000,1996.1,2003.5,1995.2,2000.5,19625,2023-11-24T13:00:00+0000
2023-11-24T14:00:00+0000,2000.5,2003.9,2000.2,2002.0,10020,2023-11-24T14:00:00+0000
2023-11-24T15:00:00+0000,2002.1,2004.5,1998.1,1999.1,10142,2023-11-24T15:00:00+0000
2023-11-24T16:00:00+0000,1999.1,2001.1,1997.8,2000.8,4870,2023-11-24T16:00:00+0000
2023-11-24T17:00:00+0000,2000.8,2003.5,2000.4,2002.0,6063,2023-11-24T17:00:00+0000
2023-11-24T18:00:00+0000,2001.9,2004.1,2000.9,2003.7,2232,2023-11-24T18:00:00+0000
2023-11-26T23:00:00+0000,2002.5,2004.1,2001.4,2002.9,3115,2023-11-26T23:00:00+0000
2023-11-27T00:00:00+0000,2003.0,2004.8,2002.5,2002.8,2890,2023-11-27T00:00:00+0000
2023-11-27T01:00:00+0000,2002.9,2018.9,2002.9,2012.7,16552,2023-11-27T01:00:00+0000
2023-11-27T02:00:00+0000,2012.8,2012.8,2008.1,2011.9,4476,2023-11-27T02:00:00+0000
2023-11-27T03:00:00+0000,2011.8,2012.5,2007.9,2010.2,5121,2023-11-27T03:00:00+0000
2023-11-27T04:00:00+0000,2010.1,2014.3,2008.9,2013.7,6871,2023-11-27T04:00:00+0000
2023-11-27T05:00:00+0000,2013.7,2014.4,2011.5,2011.7,4658,2023-11-27T05:00:00+0000
2023-11-27T06:00:00+0000,2011.6,2012.8,2009.4,2010.2,3560,2023-11-27T06:00:00+0000
2023-11-27T07:00:00+0000,2010.3,2011.9,2009.9,2011.5,3849,2023-11-27T07:00:00+0000
2023-11-27T08:00:00+0000,2011.4,2014.5,2011.1,2014.5,3802,2023-11-27T08:00:00+0000
2023-11-27T09:00:00+0000,2014.4,2016.1,2013.6,2013.9,3841,2023-11-27T09:00:00+0000
2023-11-27T10:00:00+0000,2014.0,2016.0,2012.4,2015.2,4645,2023-11-27T10:00:00+0000
2023-11-27T11:00:00+0000,2015.3,2015.8,2012.3,2013.4,3169,2023-11-27T11:00:00+0000
2023-11-27T12:00:00+0000,2013.5,2015.3,2012.4,2014.4,4810,2023-11-27T12:00:00+0000
2023-11-27T13:00:00+0000,2014.5,2017.5,2010.4,2011.8,15177,2023-11-27T13:00:00+0000
2023-11-27T14:00:00+0000,2011.9,2013.7,2011.3,2012.1,8525,2023-11-27T14:00:00+0000
2023-11-27T15:00:00+0000,2012.1,2015.5,2009.2,2010.8,16031,2023-11-27T15:00:00+0000
2023-11-27T16:00:00+0000,2010.9,2011.9,2006.1,2011.5,11355,2023-11-27T16:00:00+0000
2023-11-27T17:00:00+0000,2011.4,2011.7,2009.3,2010.6,4291,2023-11-27T17:00:00+0000
2023-11-27T18:00:00+0000,2010.6,2013.9,2010.1,2013.0,7363,2023-11-27T18:00:00+0000
2023-11-27T19:00:00+0000,2012.9,2014.2,2012.6,2013.4,2215,2023-11-27T19:00:00+0000
2023-11-27T20:00:00+0000,2013.4,2015.2,2012.5,2014.8,2841,2023-11-27T20:00:00+0000
2023-11-27T21:00:00+0000,2014.7,2015.0,2014.0,2014.4,1811,2023-11-27T21:00:00+0000
2023-11-27T23:00:00+0000,2014.3,2015.7,2013.8,2015.6,1191,2023-11-27T23:00:00+0000
2023-11-28T00:00:00+0000,2015.6,2018.2,2015.6,2017.2,2750,2023-11-28T00:00:00+0000
2023-11-28T01:00:00+0000,2017.2,2018.1,2013.8,2015.4,3592,2023-11-28T01:00:00+0000
2023-11-28T02:00:00+0000,2015.4,2017.9,2014.1,2015.2,2919,2023-11-28T02:00:00+0000
2023-11-28T03:00:00+0000,2015.1,2017.1,2014.9,2014.9,2015,2023-11-28T03:00:00+0000
2023-11-28T04:00:00+0000,2014.9,2016.9,2014.0,2015.5,1896,2023-11-28T04:00:00+0000
2023-11-28T05:00:00+0000,2015.6,2016.0,2014.2,2015.2,1163,2023-11-28T05:00:00+0000
2023-11-28T06:00:00+0000,2015.2,2017.0,2014.4,2016.1,1707,2023-11-28T06:00:00+0000
2023-11-28T07:00:00+0000,2016.1,2017.0,2012.2,2013.4,3464,2023-11-28T07:00:00+0000
2023-11-28T08:00:00+0000,2013.5,2015.9,2012.7,2015.6,3361,2023-11-28T08:00:00+0000
2023-11-28T09:00:00+0000,2015.6,2017.0,2014.5,2016.2,2650,2023-11-28T09:00:00+0000
2023-11-28T10:00:00+0000,2016.2,2016.5,2013.5,2014.7,2252,2023-11-28T10:00:00+0000
2023-11-28T11:00:00+0000,2014.7,2016.2,2014.5,2015.5,1602,2023-11-28T11:00:00+0000
2023-11-28T12:00:00+0000,2015.6,2016.4,2014.5,2014.7,3055,2023-11-28T12:00:00+0000
2023-11-28T13:00:00+0000,2014.8,2022.9,2011.5,2022.0,15051,2023-11-28T13:00:00+0000
2023-11-28T14:00:00+0000,2022.0,2029.3,2020.9,2026.6,19706,2023-11-28T14:00:00+0000
2023-11-28T15:00:00+0000,2026.6,2032.6,2024.2,2031.8,14477,2023-11-28T15:00:00+0000
2023-11-28T16:00:00+0000,2031.7,2041.9,2031.3,2040.6,18997,2023-11-28T16:00:00+0000
2023-11-28T17:00:00+0000,2040.6,2044.1,2039.5,2041.7,8933,2023-11-28T17:00:00+0000
2023-11-28T18:00:00+0000,2041.8,2042.5,2039.1,2040.4,7557,2023-11-28T18:00:00+0000
2023-11-28T19:00:00+0000,2040.4,2043.5,2040.3,2042.7,2637,2023-11-28T19:00:00+0000
2023-11-28T20:00:00+0000,2042.7,2042.8,2040.5,2042.0,2322,2023-11-28T20:00:00+0000
2023-11-28T21:00:00+0000,2042.0,2043.0,2040.9,2041.6,729,2023-11-28T21:00:00+0000
2023-11-28T23:00:00+0000,2041.7,2046.1,2041.7,2045.1,242,2023-11-28T23:00:00+0000
2023-11-29T00:00:00+0000,2045.3,2050.0,2043.8,2050.0,504,2023-11-29T00:00:00+0000
2023-11-29T01:00:00+0000,2050.0,2052.1,2047.4,2049.3,608,2023-11-29T01:00:00+0000
2023-11-29T02:00:00+0000,2049.1,2049.3,2046.1,2047.7,348,2023-11-29T02:00:00+0000
2023-11-29T03:00:00+0000,2047.5,2048.0,2043.9,2045.0,326,2023-11-29T03:00:00+0000
2023-11-29T04:00:00+0000,2044.9,2047.4,2044.2,2047.3,176,2023-11-29T04:00:00+0000
2023-11-29T05:00:00+0000,2047.8,2049.8,2045.9,2047.0,142,2023-11-29T05:00:00+0000
2023-11-29T06:00:00+0000,2046.3,2046.8,2044.2,2045.0,174,2023-11-29T06:00:00+0000
2023-11-29T07:00:00+0000,2045.2,2045.5,2041.7,2043.3,209,2023-11-29T07:00:00+0000
2023-11-29T08:00:00+0000,2043.2,2044.7,2042.2,2043.3,176,2023-11-29T08:00:00+0000
2023-11-29T09:00:00+0000,2043.8,2044.1,2036.0,2038.8,250,2023-11-29T09:00:00+0000
2023-11-29T10:00:00+0000,2039.1,2039.7,2037.4,2037.8,188,2023-11-29T10:00:00+0000
2023-11-29T11:00:00+0000,2037.9,2040.8,2037.9,2040.7,516,2023-11-29T11:00:00+0000
2023-11-29T12:00:00+0000,2040.5,2043.2,2040.0,2042.3,468,2023-11-29T12:00:00+0000
2023-11-29T13:00:00+0000,2042.5,2044.0,2038.0,2040.0,500,2023-11-29T13:00:00+0000
2023-11-29T14:00:00+0000,2040.0,2046.5,2037.9,2045.5,975,2023-11-29T14:00:00+0000
2023-11-29T15:00:00+0000,2045.9,2047.8,2040.3,2044.0,476,2023-11-29T15:00:00+0000
2023-11-29T16:00:00+0000,2044.0,2044.6,2040.7,2043.0,394,2023-11-29T16:00:00+0000
2023-11-29T17:00:00+0000,2043.0,2046.4,2042.7,2045.9,133,2023-11-29T17:00:00+0000
2023-11-29T18:00:00+0000,2046.4,2048.9,2045.9,2048.7,63,2023-11-29T18:00:00+0000
2023-11-29T19:00:00+0000,2049.5,2050.7,2046.5,2047.3,195,2023-11-29T19:00:00+0000
2023-11-29T20:00:00+0000,2047.3,2047.4,2044.5,2045.6,194,2023-11-29T20:00:00+0000
2023-11-29T21:00:00+0000,2045.7,2045.7,2044.7,2045.4,24,2023-11-29T21:00:00+0000
2023-11-29T23:00:00+0000,2046.1,2046.1,2045.3,2045.5,9,2023-11-29T23:00:00+0000
2023-11-30T00:00:00+0000,2046.6,2046.7,2046.6,2046.7,5,2023-11-30T00:00:00+0000
2023-11-30T01:00:00+0000,2045.6,2045.6,2043.5,2043.9,167,2023-11-30T01:00:00+0000
2023-11-30T04:00:00+0000,2045.9,2046.1,2045.5,2045.5,26,2023-11-30T04:00:00+0000
2023-11-30T05:00:00+0000,2045.2,2045.3,2042.9,2042.9,20,2023-11-30T05:00:00+0000
2023-11-30T06:00:00+0000,2042.4,2043.4,2042.4,2043.4,2,2023-11-30T06:00:00+0000
2023-11-30T07:00:00+0000,2047.0,2047.1,2044.7,2044.7,36,2023-11-30T07:00:00+0000
2023-11-30T08:00:00+0000,2045.5,2045.5,2040.8,2040.9,19,2023-11-30T08:00:00+0000
2023-11-30T09:00:00+0000,2042.1,2042.1,2039.3,2039.7,13,2023-11-30T09:00:00+0000
2023-11-30T10:00:00+0000,2040.3,2040.8,2038.2,2040.8,11,2023-11-30T10:00:00+0000
2023-11-30T11:00:00+0000,2039.3,2039.3,2036.4,2038.9,24,2023-11-30T11:00:00+0000
2023-11-30T12:00:00+0000,2039.6,2039.6,2038.3,2039.3,5,2023-11-30T12:00:00+0000
2023-11-30T13:00:00+0000,2042.4,2045.1,2034.6,2035.3,36,2023-11-30T13:00:00+0000
2023-11-30T14:00:00+0000,2035.3,2039.8,2033.1,2036.4,101,2023-11-30T14:00:00+0000
2023-11-30T15:00:00+0000,2037.6,2038.9,2034.0,2037.9,80,2023-11-30T15:00:00+0000
2023-11-30T16:00:00+0000,2039.2,2041.0,2037.9,2041.0,27,2023-11-30T16:00:00+0000
2023-11-30T17:00:00+0000,2041.3,2042.1,2038.8,2038.8,115,2023-11-30T17:00:00+0000
2023-11-30T18:00:00+0000,2038.4,2039.4,2034.7,2035.5,38,2023-11-30T18:00:00+0000
2023-11-30T19:00:00+0000,2035.5,2037.8,2035.5,2037.0,22,2023-11-30T19:00:00+0000
2023-11-30T20:00:00+0000,2037.1,2037.1,2035.9,2036.4,22,2023-11-30T20:00:00+0000
2023-11-30T21:00:00+0000,2036.8,2037.4,2036.8,2037.4,14,2023-11-30T21:00:00+0000
2023-11-30T23:00:00+0000,2038.3,2038.3,2038.3,2038.3,1,2023-11-30T23:00:00+0000
2023-12-01T00:00:00+0000,2042.2,2043.2,2042.2,2042.5,6,2023-12-01T00:00:00+0000
2023-12-01T01:00:00+0000,2044.1,2044.3,2042.9,2042.9,53,2023-12-01T01:00:00+0000
2023-12-01T02:00:00+0000,2042.3,2042.3,2042.3,2042.3,1,2023-12-01T02:00:00+0000
2023-12-01T03:00:00+0000,2041.5,2041.5,2040.3,2040.3,2,2023-12-01T03:00:00+0000
2023-12-01T04:00:00+0000,2041.0,2041.1,2041.0,2041.1,8,2023-12-01T04:00:00+0000
2023-12-01T05:00:00+0000,2041.3,2041.3,2041.3,2041.3,6,2023-12-01T05:00:00+0000
2023-12-01T07:00:00+0000,2041.6,2041.6,2041.6,2041.6,6,2023-12-01T07:00:00+0000
2023-12-01T08:00:00+0000,2043.1,2047.0,2043.1,2047.0,3,2023-12-01T08:00:00+0000
2023-12-01T09:00:00+0000,2047.3,2049.6,2047.2,2047.2,34,2023-12-01T09:00:00+0000
2023-12-01T10:00:00+0000,2047.5,2047.7,2047.5,2047.7,10,2023-12-01T10:00:00+0000
2023-12-01T11:00:00+0000,2040.3,2040.3,2040.3,2040.3,1,2023-12-01T11:00:00+0000
2023-12-01T12:00:00+0000,2037.8,2037.8,2037.8,2037.8,1,2023-12-01T12:00:00+0000
2023-12-01T13:00:00+0000,2037.3,2037.4,2036.0,2036.8,12,2023-12-01T13:00:00+0000
2023-12-01T14:00:00+0000,2037.5,2043.0,2036.7,2043.0,15,2023-12-01T14:00:00+0000
2023-12-01T15:00:00+0000,2044.7,2053.9,2044.7,2051.1,14,2023-12-01T15:00:00+0000
2023-12-01T16:00:00+0000,2056.5,2060.8,2056.5,2060.8,15,2023-12-01T16:00:00+0000
2023-12-01T17:00:00+0000,2061.2,2068.6,2061.2,2068.3,19,2023-12-01T17:00:00+0000
2023-12-01T18:00:00+0000,2068.0,2071.0,2067.0,2071.0,9,2023-12-01T18:00:00+0000
2023-12-01T19:00:00+0000,2072.5,2072.5,2067.1,2067.1,31,2023-12-01T19:00:00+0000
2023-12-01T20:00:00+0000,2071.4,2071.6,2071.2,2071.4,49,2023-12-01T20:00:00+0000
2023-12-01T21:00:00+0000,2071.2,2073.2,2071.1,2073.2,61,2023-12-01T21:00:00+0000
2023-12-03T23:00:00+0000,2075.3,2130.2,2075.3,2116.0,59,2023-12-03T23:00:00+0000
2023-12-04T00:00:00+0000,2105.5,2109.8,2092.4,2092.4,15,2023-12-04T00:00:00+0000
2023-12-04T01:00:00+0000,2091.1,2093.0,2088.0,2088.0,54,2023-12-04T01:00:00+0000
2023-12-04T03:00:00+0000,2089.3,2089.3,2089.3,2089.3,1,2023-12-04T03:00:00+0000
2023-12-04T05:00:00+0000,2086.8,2088.5,2086.8,2088.5,3,2023-12-04T05:00:00+0000
2023-12-04T06:00:00+0000,2086.5,2086.5,2074.8,2074.8,34,2023-12-04T06:00:00+0000
2023-12-04T07:00:00+0000,2075.2,2075.2,2063.8,2063.8,23,2023-12-04T07:00:00+0000
2023-12-04T08:00:00+0000,2064.8,2068.8,2061.5,2067.9,28,2023-12-04T08:00:00+0000
2023-12-04T09:00:00+0000,2069.4,2075.6,2069.4,2073.8,12,2023-12-04T09:00:00+0000
2023-12-04T10:00:00+0000,2068.5,2068.9,2068.5,2068.9,3,2023-12-04T10:00:00+0000
2023-12-04T12:00:00+0000,2070.0,2070.7,2068.5,2069.6,29,2023-12-04T12:00:00+0000
2023-12-04T13:00:00+0000,2061.8,2062.1,2056.8,2056.8,16,2023-12-04T13:00:00+0000
2023-12-04T14:00:00+0000,2054.9,2054.9,2044.0,2050.4,57,2023-12-04T14:00:00+0000
2023-12-04T15:00:00+0000,2051.0,2052.2,2021.0,2023.3,68,2023-12-04T15:00:00+0000
2023-12-04T16:00:00+0000,2022.2,2026.1,2021.6,2021.6,20,2023-12-04T16:00:00+0000
2023-12-04T17:00:00+0000,2027.0,2030.7,2025.0,2026.0,25,2023-12-04T17:00:00+0000
2023-12-04T18:00:00+0000,2024.8,2024.8,2023.4,2023.7,7,2023-12-04T18:00:00+0000
2023-12-04T20:00:00+0000,2028.2,2028.7,2027.4,2027.4,50,2023-12-04T20:00:00+0000
2023-12-04T21:00:00+0000,2028.5,2029.8,2028.3,2029.8,11,2023-12-04T21:00:00+0000
2023-12-05T02:00:00+0000,2035.1,2035.1,2035.1,2035.1,1,2023-12-05T02:00:00+0000
2023-12-05T03:00:00+0000,2035.4,2036.6,2035.4,2036.6,7,2023-12-05T03:00:00+0000
2023-12-05T08:00:00+0000,2037.0,2037.0,2037.0,2037.0,3,2023-12-05T08:00:00+0000
2023-12-05T09:00:00+0000,2030.4,2030.4,2030.4,2030.4,1,2023-12-05T09:00:00+0000
2023-12-05T10:00:00+0000,2028.4,2028.4,2025.0,2025.0,3,2023-12-05T10:00:00+0000
2023-12-05T11:00:00+0000,2022.4,2022.5,2022.4,2022.5,2,2023-12-05T11:00:00+0000
2023-12-05T12:00:00+0000,2026.6,2026.6,2025.7,2025.7,5,2023-12-05T12:00:00+0000
2023-12-05T13:00:00+0000,2028.8,2030.9,2027.1,2030.4,71,2023-12-05T13:00:00+0000
2023-12-05T14:00:00+0000,2030.2,2030.2,2018.1,2018.1,94,2023-12-05T14:00:00+0000
2023-12-05T15:00:00+0000,2023.3,2026.3,2010.2,2010.2,36,2023-12-05T15:00:00+0000
2023-12-05T16:00:00+0000,2018.3,2018.3,2013.1,2015.0,4,2023-12-05T16:00:00+0000
2023-12-05T18:00:00+0000,2017.5,2017.8,2017.5,2017.8,5,2023-12-05T18:00:00+0000
2023-12-05T19:00:00+0000,2018.5,2018.5,2018.5,2018.5,4,2023-12-05T19:00:00+0000
2023-12-05T20:00:00+0000,2020.6,2020.6,2020.6,2020.6,5,2023-12-05T20:00:00+0000
2023-12-05T21:00:00+0000,2019.8,2020.0,2019.3,2019.6,25,2023-12-05T21:00:00+0000
2023-12-05T23:00:00+0000,2019.9,2019.9,2019.0,2019.0,9,2023-12-05T23:00:00+0000
2023-12-06T00:00:00+0000,2020.5,2020.5,2020.5,2020.5,2,2023-12-06T00:00:00+0000
2023-12-06T05:00:00+0000,2024.4,2024.5,2024.4,2024.5,3,2023-12-06T05:00:00+0000
2023-12-06T06:00:00+0000,2025.5,2026.0,2025.5,2026.0,9,2023-12-06T06:00:00+0000
2023-12-06T07:00:00+0000,2030.5,2035.8,2030.5,2035.8,6,2023-12-06T07:00:00+0000
2023-12-06T08:00:00+0000,2030.6,2030.6,2026.4,2026.9,297,2023-12-06T08:00:00+0000
2023-12-06T09:00:00+0000,2026.4,2026.4,2022.8,2023.9,18,2023-12-06T09:00:00+0000
