Time,Open,High,Low,Close,Volume,index
2018-07-20T02:00:00+0000,1217.0,1219.3,1216.7,1218.1,13812,2018-07-20T02:00:00+0000
2018-07-20T03:00:00+0000,1218.1,1218.6,1217.1,1218.5,5824,2018-07-20T03:00:00+0000
2018-07-20T04:00:00+0000,1218.5,1221.9,1218.4,1221.7,7887,2018-07-20T04:00:00+0000
2018-07-20T05:00:00+0000,1221.6,1222.7,1220.8,1221.9,8333,2018-07-20T05:00:00+0000
2018-07-20T06:00:00+0000,1221.9,1223.6,1221.0,1223.3,13788,2018-07-20T06:00:00+0000
2018-07-20T07:00:00+0000,1223.3,1224.5,1222.0,1223.1,12787,2018-07-20T07:00:00+0000
2018-07-20T08:00:00+0000,1223.1,1224.6,1222.4,1222.5,8266,2018-07-20T08:00:00+0000
2018-07-20T09:00:00+0000,1222.5,1225.8,1222.3,1225.5,10563,2018-07-20T09:00:00+0000
2018-07-20T10:00:00+0000,1225.5,1226.7,1223.1,1224.2,15268,2018-07-20T10:00:00+0000
2018-07-20T11:00:00+0000,1224.1,1224.9,1223.0,1224.6,7732,2018-07-20T11:00:00+0000
2018-07-20T12:00:00+0000,1224.6,1230.3,1223.6,1229.9,36646,2018-07-20T12:00:00+0000
2018-07-20T13:00:00+0000,1230.0,1232.2,1227.3,1229.3,38791,2018-07-20T13:00:00+0000
2018-07-20T14:00:00+0000,1229.3,1230.8,1228.2,1228.5,25241,2018-07-20T14:00:00+0000
2018-07-20T15:00:00+0000,1228.4,1229.5,1227.7,1229.0,14615,2018-07-20T15:00:00+0000
2018-07-20T16:00:00+0000,1229.0,1230.2,1228.8,1229.6,8250,2018-07-20T16:00:00+0000
2018-07-20T17:00:00+0000,1229.5,1231.7,1228.9,1230.6,14101,2018-07-20T17:00:00+0000
2018-07-20T18:00:00+0000,1230.7,1232.4,1229.5,1230.1,9247,2018-07-20T18:00:00+0000
2018-07-20T19:00:00+0000,1230.2,1230.7,1229.4,1230.6,4552,2018-07-20T19:00:00+0000
2018-07-20T20:00:00+0000,1230.6,1232.0,1230.6,1231.9,2486,2018-07-20T20:00:00+0000
2018-07-22T22:00:00+0000,1231.7,1232.0,1230.2,1231.9,2391,2018-07-22T22:00:00+0000
2018-07-22T23:00:00+0000,1231.9,1233.4,1231.5,1232.9,6636,2018-07-22T23:00:00+0000
2018-07-23T00:00:00+0000,1232.8,1235.2,1231.2,1234.1,10579,2018-07-23T00:00:00+0000
2018-07-23T01:00:00+0000,1234.1,1235.0,1231.3,1233.1,12387,2018-07-23T01:00:00+0000
2018-07-23T02:00:00+0000,1233.2,1233.4,1231.6,1231.8,5730,2018-07-23T02:00:00+0000
2018-07-23T03:00:00+0000,1231.8,1232.6,1231.6,1232.5,3030,2018-07-23T03:00:00+0000
2018-07-23T04:00:00+0000,1232.5,1232.7,1231.4,1231.8,2440,2018-07-23T04:00:00+0000
2018-07-23T05:00:00+0000,1231.9,1232.9,1229.8,1230.1,7697,2018-07-23T05:00:00+0000
2018-07-23T06:00:00+0000,1230.1,1231.5,1229.3,1229.8,12755,2018-07-23T06:00:00+0000
2018-07-23T07:00:00+0000,1229.8,1231.0,1228.7,1231.0,9799,2018-07-23T07:00:00+0000
2018-07-23T08:00:00+0000,1230.9,1231.5,1228.1,1228.4,9782,2018-07-23T08:00:00+0000
2018-07-23T09:00:00+0000,1228.4,1229.2,1227.9,1228.8,8262,2018-07-23T09:00:00+0000
2018-07-23T10:00:00+0000,1228.8,1230.7,1228.7,1230.6,6843,2018-07-23T10:00:00+0000
2018-07-23T11:00:00+0000,1230.6,1232.7,1229.6,1231.5,17252,2018-07-23T11:00:00+0000
2018-07-23T12:00:00+0000,1231.4,1231.9,1226.1,1226.3,22302,2018-07-23T12:00:00+0000
2018-07-23T13:00:00+0000,1226.3,1227.9,1224.1,1225.0,31878,2018-07-23T13:00:00+0000
2018-07-23T14:00:00+0000,1225.2,1226.0,1223.5,1224.9,23021,2018-07-23T14:00:00+0000
2018-07-23T15:00:00+0000,1224.9,1225.8,1223.8,1225.1,13637,2018-07-23T15:00:00+0000
2018-07-23T16:00:00+0000,1225.1,1225.4,1222.2,1223.6,15290,2018-07-23T16:00:00+0000
2018-07-23T17:00:00+0000,1223.7,1226.3,1223.6,1225.1,13670,2018-07-23T17:00:00+0000
2018-07-23T18:00:00+0000,1225.1,1225.5,1224.0,1224.1,3835,2018-07-23T18:00:00+0000
2018-07-23T19:00:00+0000,1224.1,1225.5,1223.7,1225.0,3338,2018-07-23T19:00:00+0000
2018-07-23T20:00:00+0000,1225.1,1225.2,1224.1,1224.5,2047,2018-07-23T20:00:00+0000
2018-07-23T22:00:00+0000,1224.4,1225.3,1224.3,1224.8,929,2018-07-23T22:00:00+0000
2018-07-23T23:00:00+0000,1224.8,1225.0,1223.6,1224.4,1976,2018-07-23T23:00:00+0000
2018-07-24T00:00:00+0000,1224.3,1225.0,1222.4,1223.3,7121,2018-07-24T00:00:00+0000
2018-07-24T01:00:00+0000,1223.3,1224.0,1220.4,1223.5,14532,2018-07-24T01:00:00+0000
2018-07-24T02:00:00+0000,1223.5,1224.4,1222.3,1223.1,6546,2018-07-24T02:00:00+0000
2018-07-24T03:00:00+0000,1223.2,1223.5,1221.8,1221.8,5415,2018-07-24T03:00:00+0000
2018-07-24T04:00:00+0000,1221.9,1221.9,1218.1,1219.1,9174,2018-07-24T04:00:00+0000
2018-07-24T05:00:00+0000,1219.1,1220.9,1218.6,1220.6,7528,2018-07-24T05:00:00+0000
2018-07-24T06:00:00+0000,1220.6,1220.7,1218.8,1219.3,11930,2018-07-24T06:00:00+0000
2018-07-24T07:00:00+0000,1219.4,1225.6,1219.4,1224.2,21347,2018-07-24T07:00:00+0000
2018-07-24T08:00:00+0000,1224.3,1224.8,1223.2,1223.9,6492,2018-07-24T08:00:00+0000
2018-07-24T09:00:00+0000,1223.9,1225.1,1223.9,1225.0,5746,2018-07-24T09:00:00+0000
2018-07-24T10:00:00+0000,1225.1,1227.8,1224.7,1227.1,12698,2018-07-24T10:00:00+0000
2018-07-24T11:00:00+0000,1227.2,1228.4,1225.9,1228.1,10679,2018-07-24T11:00:00+0000
2018-07-24T12:00:00+0000,1228.1,1228.2,1225.0,1225.4,17359,2018-07-24T12:00:00+0000
2018-07-24T13:00:00+0000,1225.5,1229.4,1224.8,1228.5,25343,2018-07-24T13:00:00+0000
2018-07-24T14:00:00+0000,1228.5,1229.7,1227.7,1228.5,18238,2018-07-24T14:00:00+0000
2018-07-24T15:00:00+0000,1228.6,1228.9,1224.2,1224.4,30598,2018-07-24T15:00:00+0000
2018-07-24T16:00:00+0000,1224.3,1225.7,1224.2,1225.3,7995,2018-07-24T16:00:00+0000
2018-07-24T17:00:00+0000,1225.3,1226.4,1224.6,1225.5,6694,2018-07-24T17:00:00+0000
2018-07-24T18:00:00+0000,1225.6,1225.6,1224.5,1224.5,3574,2018-07-24T18:00:00+0000
2018-07-24T19:00:00+0000,1224.5,1225.3,1224.0,1225.2,3683,2018-07-24T19:00:00+0000
2018-07-24T20:00:00+0000,1225.3,1225.4,1224.2,1224.5,1562,2018-07-24T20:00:00+0000
2018-07-24T22:00:00+0000,1224.2,1225.0,1224.0,1224.8,793,2018-07-24T22:00:00+0000
2018-07-24T23:00:00+0000,1224.9,1225.7,1224.9,1225.1,1674,2018-07-24T23:00:00+0000
2018-07-25T00:00:00+0000,1225.2,1226.8,1224.7,1225.9,3963,2018-07-25T00:00:00+0000
2018-07-25T01:00:00+0000,1225.9,1227.5,1224.7,1225.6,7315,2018-07-25T01:00:00+0000
2018-07-25T02:00:00+0000,1225.7,1226.1,1224.5,1224.9,5105,2018-07-25T02:00:00+0000
2018-07-25T03:00:00+0000,1225.0,1225.0,1223.2,1224.2,5088,2018-07-25T03:00:00+0000
2018-07-25T04:00:00+0000,1224.2,1224.4,1223.7,1224.1,2299,2018-07-25T04:00:00+0000
2018-07-25T05:00:00+0000,1224.1,1227.2,1224.1,1226.4,6436,2018-07-25T05:00:00+0000
2018-07-25T06:00:00+0000,1226.4,1228.1,1225.7,1227.6,10923,2018-07-25T06:00:00+0000
2018-07-25T07:00:00+0000,1227.5,1227.7,1225.6,1226.2,9378,2018-07-25T07:00:00+0000
2018-07-25T08:00:00+0000,1226.1,1229.1,1225.5,1228.6,13522,2018-07-25T08:00:00+0000
2018-07-25T09:00:00+0000,1228.6,1232.0,1228.4,1231.1,17295,2018-07-25T09:00:00+0000
2018-07-25T10:00:00+0000,1231.2,1231.5,1229.9,1230.5,9201,2018-07-25T10:00:00+0000
2018-07-25T11:00:00+0000,1230.6,1233.4,1230.1,1232.5,11294,2018-07-25T11:00:00+0000
2018-07-25T12:00:00+0000,1232.5,1233.3,1231.2,1232.5,15641,2018-07-25T12:00:00+0000
2018-07-25T13:00:00+0000,1232.4,1234.3,1230.9,1231.7,23904,2018-07-25T13:00:00+0000
2018-07-25T14:00:00+0000,1231.7,1232.2,1228.1,1229.1,32160,2018-07-25T14:00:00+0000
2018-07-25T15:00:00+0000,1229.1,1229.6,1227.8,1228.4,14923,2018-07-25T15:00:00+0000
2018-07-25T16:00:00+0000,1228.5,1229.6,1228.1,1229.0,9689,2018-07-25T16:00:00+0000
2018-07-25T17:00:00+0000,1229.0,1232.9,1228.7,1232.2,17315,2018-07-25T17:00:00+0000
2018-07-25T18:00:00+0000,1232.2,1233.4,1231.8,1232.2,7275,2018-07-25T18:00:00+0000
2018-07-25T19:00:00+0000,1232.3,1233.0,1230.4,1232.2,9232,2018-07-25T19:00:00+0000
2018-07-25T20:00:00+0000,1232.2,1232.6,1231.2,1231.8,3035,2018-07-25T20:00:00+0000
2018-07-25T22:00:00+0000,1231.7,1232.5,1231.1,1231.8,1639,2018-07-25T22:00:00+0000
2018-07-25T23:00:00+0000,1231.9,1233.2,1231.9,1233.0,2558,2018-07-25T23:00:00+0000
2018-07-26T00:00:00+0000,1233.0,1233.6,1232.2,1233.3,3913,2018-07-26T00:00:00+0000
2018-07-26T01:00:00+0000,1233.3,1235.3,1232.5,1233.3,11544,2018-07-26T01:00:00+0000
2018-07-26T02:00:00+0000,1233.3,1233.3,1231.1,1232.0,6862,2018-07-26T02:00:00+0000
2018-07-26T03:00:00+0000,1231.9,1232.8,1230.9,1231.2,4696,2018-07-26T03:00:00+0000
2018-07-26T04:00:00+0000,1231.2,1231.7,1230.4,1231.6,3367,2018-07-26T04:00:00+0000
2018-07-26T05:00:00+0000,1231.5,1231.5,1229.1,1229.7,8298,2018-07-26T05:00:00+0000
2018-07-26T06:00:00+0000,1229.6,1230.1,1228.5,1229.6,11807,2018-07-26T06:00:00+0000
2018-07-26T07:00:00+0000,1229.5,1230.2,1226.8,1227.7,13383,2018-07-26T07:00:00+0000
2018-07-26T08:00:00+0000,1227.7,1228.5,1226.6,1227.9,9361,2018-07-26T08:00:00+0000
2018-07-26T09:00:00+0000,1228.0,1228.9,1226.9,1228.1,10839,2018-07-26T09:00:00+0000
2018-07-26T10:00:00+0000,1228.0,1228.4,1227.6,1228.2,4014,2018-07-26T10:00:00+0000
2018-07-26T11:00:00+0000,1228.1,1228.4,1227.0,1227.8,5813,2018-07-26T11:00:00+0000
2018-07-26T12:00:00+0000,1227.8,1230.6,1226.3,1226.5,27362,2018-07-26T12:00:00+0000
2018-07-26T13:00:00+0000,1226.6,1229.9,1225.8,1227.8,26359,2018-07-26T13:00:00+0000
2018-07-26T14:00:00+0000,1227.8,1228.1,1225.1,1226.0,21890,2018-07-26T14:00:00+0000
2018-07-26T15:00:00+0000,1226.0,1227.5,1225.7,1225.7,9863,2018-07-26T15:00:00+0000
2018-07-26T16:00:00+0000,1225.7,1226.5,1225.4,1226.3,6665,2018-07-26T16:00:00+0000
2018-07-26T17:00:00+0000,1226.4,1226.5,1224.6,1224.7,9338,2018-07-26T17:00:00+0000
2018-07-26T18:00:00+0000,1224.8,1224.8,1221.9,1222.9,11618,2018-07-26T18:00:00+0000
2018-07-26T19:00:00+0000,1222.8,1223.4,1221.7,1222.1,5098,2018-07-26T19:00:00+0000
2018-07-26T20:00:00+0000,1222.2,1222.7,1221.8,1222.1,2774,2018-07-26T20:00:00+0000
2018-07-26T22:00:00+0000,1222.4,1223.4,1222.1,1222.7,1177,2018-07-26T22:00:00+0000
2018-07-26T23:00:00+0000,1222.6,1223.7,1222.6,1223.4,1307,2018-07-26T23:00:00+0000
2018-07-27T00:00:00+0000,1223.4,1223.7,1222.2,1222.8,3546,2018-07-27T00:00:00+0000
2018-07-27T01:00:00+0000,1222.8,1223.9,1221.5,1222.1,7142,2018-07-27T01:00:00+0000
2018-07-27T02:00:00+0000,1222.1,1223.9,1221.5,1223.7,5506,2018-07-27T02:00:00+0000
2018-07-27T03:00:00+0000,1223.8,1224.1,1222.8,1223.2,2859,2018-07-27T03:00:00+0000
2018-07-27T04:00:00+0000,1223.2,1224.0,1223.2,1223.8,2062,2018-07-27T04:00:00+0000
2018-07-27T05:00:00+0000,1223.8,1223.9,1222.5,1223.7,3564,2018-07-27T05:00:00+0000
2018-07-27T06:00:00+0000,1223.6,1223.8,1221.9,1222.9,7507,2018-07-27T06:00:00+0000
2018-07-27T07:00:00+0000,1222.9,1224.6,1222.7,1223.5,7450,2018-07-27T07:00:00+0000
2018-07-27T08:00:00+0000,1223.5,1223.5,1217.8,1218.5,16512,2018-07-27T08:00:00+0000
2018-07-27T09:00:00+0000,1218.4,1219.0,1217.5,1217.7,7220,2018-07-27T09:00:00+0000
2018-07-27T10:00:00+0000,1217.7,1218.7,1216.7,1218.2,6424,2018-07-27T10:00:00+0000
2018-07-27T11:00:00+0000,1218.1,1219.8,1217.9,1218.7,4800,2018-07-27T11:00:00+0000
2018-07-27T12:00:00+0000,1218.7,1223.2,1218.0,1222.6,25816,2018-07-27T12:00:00+0000
2018-07-27T13:00:00+0000,1222.6,1224.7,1221.7,1224.4,21774,2018-07-27T13:00:00+0000
2018-07-27T14:00:00+0000,1224.5,1225.3,1223.3,1224.5,15354,2018-07-27T14:00:00+0000
2018-07-27T15:00:00+0000,1224.4,1226.9,1223.4,1226.1,11936,2018-07-27T15:00:00+0000
2018-07-27T16:00:00+0000,1226.1,1226.5,1225.1,1225.5,7968,2018-07-27T16:00:00+0000
2018-07-27T17:00:00+0000,1225.5,1225.7,1222.9,1224.1,9531,2018-07-27T17:00:00+0000
2018-07-27T18:00:00+0000,1224.1,1224.3,1222.3,1222.3,3000,2018-07-27T18:00:00+0000
2018-07-27T19:00:00+0000,1222.4,1222.9,1221.7,1222.5,2911,2018-07-27T19:00:00+0000
2018-07-27T20:00:00+0000,1222.5,1223.0,1221.1,1222.2,1613,2018-07-27T20:00:00+0000
2018-07-29T22:00:00+0000,1222.5,1223.3,1221.1,1222.5,243,2018-07-29T22:00:00+0000
2018-07-29T23:00:00+0000,1222.4,1223.1,1221.5,1221.8,220,2018-07-29T23:00:00+0000
2018-07-30T00:00:00+0000,1221.8,1223.1,1221.6,1221.9,824,2018-07-30T00:00:00+0000
2018-07-30T01:00:00+0000,1222.0,1222.9,1220.3,1221.2,827,2018-07-30T01:00:00+0000
2018-07-30T02:00:00+0000,1221.3,1221.3,1218.5,1219.0,693,2018-07-30T02:00:00+0000
2018-07-30T03:00:00+0000,1219.0,1219.9,1218.7,1219.3,392,2018-07-30T03:00:00+0000
2018-07-30T04:00:00+0000,1219.3,1219.9,1218.5,1219.6,397,2018-07-30T04:00:00+0000
2018-07-30T05:00:00+0000,1219.5,1220.3,1218.7,1220.1,466,2018-07-30T05:00:00+0000
2018-07-30T06:00:00+0000,1220.2,1220.3,1218.1,1218.9,637,2018-07-30T06:00:00+0000
2018-07-30T07:00:00+0000,1219.0,1221.4,1218.3,1221.0,1221,2018-07-30T07:00:00+0000
2018-07-30T08:00:00+0000,1221.1,1221.4,1220.1,1220.8,581,2018-07-30T08:00:00+0000
2018-07-30T09:00:00+0000,1221.0,1221.6,1220.3,1221.2,416,2018-07-30T09:00:00+0000
2018-07-30T10:00:00+0000,1221.1,1221.6,1220.1,1220.4,379,2018-07-30T10:00:00+0000
2018-07-30T11:00:00+0000,1220.3,1222.7,1220.3,1221.2,1086,2018-07-30T11:00:00+0000
2018-07-30T12:00:00+0000,1221.2,1222.4,1220.0,1222.2,1023,2018-07-30T12:00:00+0000
2018-07-30T13:00:00+0000,1222.1,1223.5,1221.3,1223.3,867,2018-07-30T13:00:00+0000
2018-07-30T14:00:00+0000,1223.3,1223.9,1222.3,1223.2,1300,2018-07-30T14:00:00+0000
2018-07-30T15:00:00+0000,1223.3,1223.5,1222.3,1222.4,1235,2018-07-30T15:00:00+0000
2018-07-30T16:00:00+0000,1222.4,1222.5,1220.9,1222.2,740,2018-07-30T16:00:00+0000
2018-07-30T17:00:00+0000,1222.1,1222.4,1221.1,1221.9,590,2018-07-30T17:00:00+0000
2018-07-30T18:00:00+0000,1221.8,1222.1,1221.2,1221.4,177,2018-07-30T18:00:00+0000
2018-07-30T19:00:00+0000,1221.5,1221.7,1219.9,1219.9,245,2018-07-30T19:00:00+0000
2018-07-30T20:00:00+0000,1220.1,1220.6,1219.9,1220.3,190,2018-07-30T20:00:00+0000
2018-07-30T22:00:00+0000,1220.4,1221.0,1220.2,1221.0,15,2018-07-30T22:00:00+0000
2018-07-30T23:00:00+0000,1221.4,1221.4,1221.0,1221.0,6,2018-07-30T23:00:00+0000
2018-07-31T00:00:00+0000,1221.9,1222.1,1220.3,1221.0,9,2018-07-31T00:00:00+0000
2018-07-31T01:00:00+0000,1221.1,1221.2,1219.7,1220.4,140,2018-07-31T01:00:00+0000
2018-07-31T02:00:00+0000,1219.9,1220.0,1219.0,1219.4,59,2018-07-31T02:00:00+0000
2018-07-31T03:00:00+0000,1219.3,1219.9,1219.2,1219.9,40,2018-07-31T03:00:00+0000
2018-07-31T04:00:00+0000,1219.9,1220.4,1217.9,1220.2,103,2018-07-31T04:00:00+0000
2018-07-31T05:00:00+0000,1221.0,1221.1,1220.4,1220.5,13,2018-07-31T05:00:00+0000
2018-07-31T06:00:00+0000,1220.5,1220.5,1219.7,1219.8,40,2018-07-31T06:00:00+0000
2018-07-31T07:00:00+0000,1220.7,1220.9,1216.7,1217.4,123,2018-07-31T07:00:00+0000
2018-07-31T08:00:00+0000,1216.7,1218.1,1216.7,1218.1,38,2018-07-31T08:00:00+0000
2018-07-31T09:00:00+0000,1217.1,1217.7,1216.9,1217.7,5,2018-07-31T09:00:00+0000
2018-07-31T10:00:00+0000,1217.1,1217.2,1215.9,1217.1,51,2018-07-31T10:00:00+0000
2018-07-31T11:00:00+0000,1218.4,1219.6,1218.4,1219.0,20,2018-07-31T11:00:00+0000
2018-07-31T12:00:00+0000,1219.4,1224.8,1218.1,1218.1,94,2018-07-31T12:00:00+0000
2018-07-31T13:00:00+0000,1217.8,1222.7,1213.0,1220.5,145,2018-07-31T13:00:00+0000
2018-07-31T14:00:00+0000,1220.2,1221.7,1219.9,1220.4,155,2018-07-31T14:00:00+0000
2018-07-31T15:00:00+0000,1220.7,1223.4,1220.7,1223.4,44,2018-07-31T15:00:00+0000
2018-07-31T16:00:00+0000,1223.0,1228.1,1222.8,1225.4,106,2018-07-31T16:00:00+0000
2018-07-31T17:00:00+0000,1224.1,1224.1,1222.7,1223.6,60,2018-07-31T17:00:00+0000
2018-07-31T18:00:00+0000,1223.9,1224.5,1223.8,1224.5,8,2018-07-31T18:00:00+0000
2018-07-31T19:00:00+0000,1223.7,1223.9,1223.7,1223.7,6,2018-07-31T19:00:00+0000
2018-07-31T20:00:00+0000,1223.2,1223.2,1223.1,1223.1,2,2018-07-31T20:00:00+0000
2018-07-31T22:00:00+0000,1222.9,1223.7,1222.9,1223.2,7,2018-07-31T22:00:00+0000
2018-07-31T23:00:00+0000,1223.0,1223.4,1223.0,1223.4,4,2018-07-31T23:00:00+0000
2018-08-01T00:00:00+0000,1222.2,1222.4,1222.2,1222.4,2,2018-08-01T00:00:00+0000
2018-08-01T01:00:00+0000,1220.0,1221.9,1219.7,1221.9,9,2018-08-01T01:00:00+0000
2018-08-01T03:00:00+0000,1220.6,1220.7,1220.6,1220.7,20,2018-08-01T03:00:00+0000
2018-08-01T04:00:00+0000,1220.3,1220.3,1220.3,1220.3,2,2018-08-01T04:00:00+0000
2018-08-01T05:00:00+0000,1220.0,1220.5,1220.0,1220.5,3,2018-08-01T05:00:00+0000
2018-08-01T06:00:00+0000,1219.3,1220.2,1219.3,1220.1,12,2018-08-01T06:00:00+0000
2018-08-01T07:00:00+0000,1220.7,1220.7,1220.6,1220.6,7,2018-08-01T07:00:00+0000
2018-08-01T08:00:00+0000,1220.6,1223.4,1220.6,1223.1,30,2018-08-01T08:00:00+0000
2018-08-01T10:00:00+0000,1222.2,1222.2,1222.2,1222.2,1,2018-08-01T10:00:00+0000
2018-08-01T11:00:00+0000,1222.2,1222.2,1222.2,1222.2,1,2018-08-01T11:00:00+0000
2018-08-01T12:00:00+0000,1222.2,1222.2,1220.6,1220.6,12,2018-08-01T12:00:00+0000
2018-08-01T13:00:00+0000,1221.2,1221.2,1218.0,1218.0,11,2018-08-01T13:00:00+0000
2018-08-01T14:00:00+0000,1218.6,1218.8,1216.4,1216.4,9,2018-08-01T14:00:00+0000
2018-08-01T15:00:00+0000,1216.2,1218.4,1216.2,1218.4,12,2018-08-01T15:00:00+0000
2018-08-01T16:00:00+0000,1217.9,1217.9,1217.1,1217.1,4,2018-08-01T16:00:00+0000
2018-08-01T17:00:00+0000,1217.4,1218.5,1217.4,1218.3,53,2018-08-01T17:00:00+0000
2018-08-01T18:00:00+0000,1220.2,1220.3,1217.0,1217.0,28,2018-08-01T18:00:00+0000
2018-08-01T19:00:00+0000,1216.9,1217.2,1215.0,1215.1,29,2018-08-01T19:00:00+0000
2018-08-01T20:00:00+0000,1215.1,1215.4,1214.4,1214.4,45,2018-08-01T20:00:00+0000
2018-08-01T22:00:00+0000,1214.7,1216.1,1214.7,1215.8,4,2018-08-01T22:00:00+0000
2018-08-02T01:00:00+0000,1217.3,1219.2,1217.3,1219.0,8,2018-08-02T01:00:00+0000
2018-08-02T02:00:00+0000,1218.8,1219.3,1218.8,1218.8,8,2018-08-02T02:00:00+0000
2018-08-02T03:00:00+0000,1218.2,1218.2,1218.2,1218.2,1,2018-08-02T03:00:00+0000
2018-08-02T08:00:00+0000,1217.0,1217.0,1217.0,1217.0,6,2018-08-02T08:00:00+0000
2018-08-02T10:00:00+0000,1215.3,1215.3,1215.3,1215.3,1,2018-08-02T10:00:00+0000
2018-08-02T11:00:00+0000,1212.8,1212.9,1212.8,1212.9,12,2018-08-02T11:00:00+0000
2018-08-02T12:00:00+0000,1212.8,1216.8,1212.8,1216.8,19,2018-08-02T12:00:00+0000
2018-08-02T13:00:00+0000,1216.7,1216.7,1214.2,1214.2,5,2018-08-02T13:00:00+0000
2018-08-02T14:00:00+0000,1214.7,1214.7,1213.3,1213.7,37,2018-08-02T14:00:00+0000
2018-08-02T15:00:00+0000,1213.0,1213.1,1213.0,1213.0,8,2018-08-02T15:00:00+0000
2018-08-02T16:00:00+0000,1213.1,1213.6,1213.0,1213.4,16,2018-08-02T16:00:00+0000
2018-08-02T17:00:00+0000,1212.0,1212.0,1210.9,1211.0,27,2018-08-02T17:00:00+0000
2018-08-02T18:00:00+0000,1208.6,1208.6,1208.6,1208.6,2,2018-08-02T18:00:00+0000
2018-08-02T19:00:00+0000,1208.0,1208.1,1208.0,1208.1,2,2018-08-02T19:00:00+0000
2018-08-02T20:00:00+0000,1207.6,1207.6,1205.8,1205.8,7,2018-08-02T20:00:00+0000
2018-08-02T22:00:00+0000,1206.5,1208.1,1206.5,1208.1,8,2018-08-02T22:00:00+0000
2018-08-02T23:00:00+0000,1208.1,1208.1,1208.0,1208.0,4,2018-08-02T23:00:00+0000
2018-08-03T02:00:00+0000,1205.1,1205.1,1205.1,1205.1,5,2018-08-03T02:00:00+0000
2018-08-03T03:00:00+0000,1206.6,1206.6,1206.6,1206.6,4,2018-08-03T03:00:00+0000
2018-08-03T07:00:00+0000,1205.4,1205.4,1205.4,1205.4,1,2018-08-03T07:00:00+0000
2018-08-03T09:00:00+0000,1206.2,1206.2,1206.2,1206.2,1,2018-08-03T09:00:00+0000
2018-08-03T11:00:00+0000,1209.8,1209.8,1209.8,1209.8,1,2018-08-03T11:00:00+0000
2018-08-03T12:00:00+0000,1210.8,1214.0,1210.2,1214.0,56,2018-08-03T12:00:00+0000
2018-08-03T13:00:00+0000,1216.0,1216.0,1216.0,1216.0,3,2018-08-03T13:00:00+0000
2018-08-03T14:00:00+0000,1216.5,1218.4,1216.5,1218.4,8,2018-08-03T14:00:00+0000
2018-08-03T15:00:00+0000,1218.6,1218.6,1218.1,1218.1,4,2018-08-03T15:00:00+0000
2018-08-03T16:00:00+0000,1216.2,1216.2,1215.2,1215.2,3,2018-08-03T16:00:00+0000
2018-08-03T17:00:00+0000,1215.2,1215.2,1215.2,1215.2,8,2018-08-03T17:00:00+0000
2018-08-03T19:00:00+0000,1213.1,1213.1,1212.6,1212.6,3,2018-08-03T19:00:00+0000
2018-08-03T20:00:00+0000,1213.0,1213.0,1212.6,1212.6,13,2018-08-03T20:00:00+0000
2018-08-06T04:00:00+0000,1214.4,1214.4,1214.4,1214.4,1,2018-08-06T04:00:00+0000
2018-08-06T05:00:00+0000,1212.9,1212.9,1212.5,1212.5,12,2018-08-06T05:00:00+0000
2018-08-06T06:00:00+0000,1212.6,1212.6,1211.9,1212.0,4,2018-08-06T06:00:00+0000
2018-08-06T07:00:00+0000,1210.9,1211.5,1210.9,1211.5,2,2018-08-06T07:00:00+0000
2018-08-06T08:00:00+0000,1210.8,1210.8,1210.8,1210.8,4,2018-08-06T08:00:00+0000
2018-08-06T10:00:00+0000,1210.0,1210.0,1208.2,1208.2,4,2018-08-06T10:00:00+0000
2018-08-06T12:00:00+0000,1207.1,1207.1,1207.1,1207.1,1,2018-08-06T12:00:00+0000
2018-08-06T13:00:00+0000,1208.2,1208.4,1208.2,1208.4,12,2018-08-06T13:00:00+0000
2018-08-06T14:00:00+0000,1208.0,1210.0,1208.0,1209.8,13,2018-08-06T14:00:00+0000
2018-08-06T15:00:00+0000,1209.9,1209.9,1209.9,1209.9,1,2018-08-06T15:00:00+0000
2018-08-06T17:00:00+0000,1208.1,1208.1,1208.1,1208.1,1,2018-08-06T17:00:00+0000
2018-08-06T18:00:00+0000,1207.9,1207.9,1207.9,1207.9,4,2018-08-06T18:00:00+0000
2018-08-06T19:00:00+0000,1206.7,1207.1,1206.6,1207.1,16,2018-08-06T19:00:00+0000
2018-08-06T20:00:00+0000,1206.7,1206.7,1206.7,1206.7,1,2018-08-06T20:00:00+0000
2018-08-07T02:00:00+0000,1207.8,1207.8,1207.8,1207.8,4,2018-08-07T02:00:00+0000
2018-08-07T07:00:00+0000,1211.9,1211.9,1211.9,1211.9,1,2018-08-07T07:00:00+0000
2018-08-07T08:00:00+0000,1209.5,1209.7,1209.5,1209.7,5,2018-08-07T08:00:00+0000
2018-08-07T09:00:00+0000,1214.8,1214.8,1214.8,1214.8,4,2018-08-07T09:00:00+0000
2018-08-07T10:00:00+0000,1214.2,1214.3,1214.2,1214.3,2,2018-08-07T10:00:00+0000
2018-08-07T14:00:00+0000,1210.5,1210.7,1210.1,1210.5,88,2018-08-07T14:00:00+0000
2018-08-07T15:00:00+0000,1210.8,1213.1,1210.8,1212.8,48,2018-08-07T15:00:00+0000
2018-08-07T17:00:00+0000,1209.3,1209.3,1209.3,1209.3,1,2018-08-07T17:00:00+0000
2018-08-07T18:00:00+0000,1208.7,1208.7,1208.7,1208.7,3,2018-08-07T18:00:00+0000
2018-08-07T20:00:00+0000,1209.7,1209.7,1209.7,1209.7,1,2018-08-07T20:00:00+0000
