Time,Open,High,Low,Close,Volume,index
2019-04-05T14:00:00+0000,1287.6,1287.7,1287.2,1287.6,24,2019-04-05T14:00:00+0000
2019-04-05T20:00:00+0000,1290.5,1291.2,1290.2,1291.2,58,2019-04-05T20:00:00+0000
2019-04-07T23:00:00+0000,1292.2,1292.2,1291.8,1291.8,15,2019-04-07T23:00:00+0000
2019-04-08T01:00:00+0000,1293.4,1293.4,1293.4,1293.4,1,2019-04-08T01:00:00+0000
2019-04-08T06:00:00+0000,1297.1,1297.2,1297.1,1297.2,3,2019-04-08T06:00:00+0000
2019-04-08T07:00:00+0000,1296.8,1296.8,1296.8,1296.8,1,2019-04-08T07:00:00+0000
2019-04-08T08:00:00+0000,1296.7,1296.8,1296.6,1296.6,3,2019-04-08T08:00:00+0000
2019-04-08T10:00:00+0000,1296.1,1296.1,1296.1,1296.1,1,2019-04-08T10:00:00+0000
2019-04-08T12:00:00+0000,1300.1,1302.1,1300.1,1302.1,6,2019-04-08T12:00:00+0000
2019-04-08T13:00:00+0000,1302.0,1302.0,1301.6,1301.6,5,2019-04-08T13:00:00+0000
2019-04-08T14:00:00+0000,1298.0,1299.3,1298.0,1299.2,6,2019-04-08T14:00:00+0000
2019-04-08T15:00:00+0000,1298.0,1298.0,1296.5,1296.5,4,2019-04-08T15:00:00+0000
2019-04-08T16:00:00+0000,1297.1,1297.1,1297.1,1297.1,1,2019-04-08T16:00:00+0000
2019-04-08T19:00:00+0000,1296.9,1296.9,1296.9,1296.9,2,2019-04-08T19:00:00+0000
2019-04-08T20:00:00+0000,1296.9,1297.0,1296.9,1297.0,3,2019-04-08T20:00:00+0000
2019-04-09T04:00:00+0000,1298.5,1298.5,1298.5,1298.5,1,2019-04-09T04:00:00+0000
2019-04-09T13:00:00+0000,1303.5,1304.2,1303.5,1304.1,4,2019-04-09T13:00:00+0000
2019-04-09T14:00:00+0000,1304.1,1304.1,1304.1,1304.1,1,2019-04-09T14:00:00+0000
2019-04-09T15:00:00+0000,1303.6,1304.9,1303.6,1304.9,2,2019-04-09T15:00:00+0000
2019-04-09T16:00:00+0000,1304.6,1304.6,1303.7,1303.7,2,2019-04-09T16:00:00+0000
2019-04-09T18:00:00+0000,1303.7,1303.7,1303.7,1303.7,2,2019-04-09T18:00:00+0000
2019-04-09T19:00:00+0000,1302.9,1303.4,1302.9,1303.4,2,2019-04-09T19:00:00+0000
2019-04-09T20:00:00+0000,1303.5,1303.5,1303.5,1303.5,1,2019-04-09T20:00:00+0000
2019-04-09T22:00:00+0000,1304.0,1304.0,1304.0,1304.0,1,2019-04-09T22:00:00+0000
2019-04-10T01:00:00+0000,1302.5,1302.5,1301.7,1301.7,11,2019-04-10T01:00:00+0000
2019-04-10T03:00:00+0000,1301.5,1301.5,1301.5,1301.5,8,2019-04-10T03:00:00+0000
2019-04-10T07:00:00+0000,1303.7,1303.7,1303.5,1303.5,2,2019-04-10T07:00:00+0000
2019-04-10T08:00:00+0000,1302.6,1302.6,1302.3,1302.3,2,2019-04-10T08:00:00+0000
2019-04-10T13:00:00+0000,1303.8,1303.8,1303.8,1303.8,10,2019-04-10T13:00:00+0000
2019-04-11T00:00:00+0000,1307.0,1307.1,1306.5,1306.6,5,2019-04-11T00:00:00+0000
2019-04-11T09:00:00+0000,1303.6,1303.6,1303.6,1303.6,1,2019-04-11T09:00:00+0000
2019-04-11T12:00:00+0000,1297.0,1297.0,1297.0,1297.0,1,2019-04-11T12:00:00+0000
2019-04-11T13:00:00+0000,1293.8,1293.8,1293.8,1293.8,1,2019-04-11T13:00:00+0000
2019-04-11T17:00:00+0000,1290.0,1290.0,1289.1,1289.1,2,2019-04-11T17:00:00+0000
2019-04-11T18:00:00+0000,1289.9,1289.9,1289.9,1289.9,2,2019-04-11T18:00:00+0000
2019-04-12T09:00:00+0000,1293.4,1293.4,1293.4,1293.4,1,2019-04-12T09:00:00+0000
2019-04-12T13:00:00+0000,1290.6,1290.6,1290.6,1290.6,1,2019-04-12T13:00:00+0000
2019-04-12T15:00:00+0000,1291.0,1291.0,1291.0,1291.0,2,2019-04-12T15:00:00+0000
2019-04-12T16:00:00+0000,1290.6,1290.6,1290.6,1290.6,1,2019-04-12T16:00:00+0000
2019-04-12T17:00:00+0000,1290.3,1290.4,1290.3,1290.4,4,2019-04-12T17:00:00+0000
2019-04-12T20:00:00+0000,1289.2,1289.2,1289.2,1289.2,2,2019-04-12T20:00:00+0000
2019-04-15T09:00:00+0000,1284.8,1285.2,1284.8,1285.2,15,2019-04-15T09:00:00+0000
2019-04-15T11:00:00+0000,1284.4,1284.4,1284.4,1284.4,2,2019-04-15T11:00:00+0000
2019-04-15T13:00:00+0000,1282.3,1282.3,1282.3,1282.3,2,2019-04-15T13:00:00+0000
2019-04-15T14:00:00+0000,1286.1,1286.1,1286.1,1286.1,2,2019-04-15T14:00:00+0000
2019-04-15T15:00:00+0000,1286.7,1287.3,1286.0,1287.3,4,2019-04-15T15:00:00+0000
2019-04-15T19:00:00+0000,1286.4,1286.6,1286.3,1286.6,9,2019-04-15T19:00:00+0000
2019-04-15T20:00:00+0000,1286.3,1286.3,1286.3,1286.3,1,2019-04-15T20:00:00+0000
2019-04-16T00:00:00+0000,1285.2,1285.2,1285.2,1285.2,1,2019-04-16T00:00:00+0000
2019-04-16T05:00:00+0000,1282.0,1282.0,1282.0,1282.0,1,2019-04-16T05:00:00+0000
2019-04-16T06:00:00+0000,1282.7,1282.7,1282.7,1282.7,1,2019-04-16T06:00:00+0000
2019-04-16T08:00:00+0000,1282.9,1282.9,1282.7,1282.7,5,2019-04-16T08:00:00+0000
2019-04-16T09:00:00+0000,1281.7,1282.0,1281.5,1282.0,12,2019-04-16T09:00:00+0000
2019-04-16T12:00:00+0000,1276.9,1278.3,1276.7,1278.3,19,2019-04-16T12:00:00+0000
2019-04-16T13:00:00+0000,1277.5,1277.5,1272.2,1273.5,13,2019-04-16T13:00:00+0000
2019-04-16T14:00:00+0000,1273.0,1274.8,1273.0,1274.8,3,2019-04-16T14:00:00+0000
2019-04-16T15:00:00+0000,1273.3,1273.3,1273.3,1273.3,1,2019-04-16T15:00:00+0000
2019-04-16T17:00:00+0000,1273.0,1273.0,1273.0,1273.0,4,2019-04-16T17:00:00+0000
2019-04-17T14:00:00+0000,1273.5,1273.5,1271.6,1271.6,9,2019-04-17T14:00:00+0000
2019-04-17T16:00:00+0000,1272.2,1272.2,1271.8,1271.8,4,2019-04-17T16:00:00+0000
2019-04-17T18:00:00+0000,1272.1,1272.1,1272.1,1272.1,4,2019-04-17T18:00:00+0000
2019-04-18T01:00:00+0000,1270.8,1270.8,1270.8,1270.8,1,2019-04-18T01:00:00+0000
2019-04-18T04:00:00+0000,1270.1,1270.1,1270.1,1270.1,5,2019-04-18T04:00:00+0000
2019-04-18T07:00:00+0000,1272.0,1272.0,1272.0,1272.0,5,2019-04-18T07:00:00+0000
2019-04-18T10:00:00+0000,1273.3,1273.3,1273.3,1273.3,5,2019-04-18T10:00:00+0000
2019-04-18T20:00:00+0000,1273.6,1273.6,1273.1,1273.1,10,2019-04-18T20:00:00+0000
2019-04-23T14:00:00+0000,1266.4,1266.4,1266.0,1266.0,7,2019-04-23T14:00:00+0000
2019-04-23T16:00:00+0000,1269.3,1269.3,1269.3,1269.3,4,2019-04-23T16:00:00+0000
2019-04-23T18:00:00+0000,1269.0,1269.0,1269.0,1269.0,1,2019-04-23T18:00:00+0000
2019-04-23T19:00:00+0000,1269.8,1269.8,1269.8,1269.8,1,2019-04-23T19:00:00+0000
2019-04-24T01:00:00+0000,1268.4,1268.4,1268.3,1268.3,10,2019-04-24T01:00:00+0000
2019-04-24T02:00:00+0000,1267.8,1267.8,1267.8,1267.8,2,2019-04-24T02:00:00+0000
2019-04-24T12:00:00+0000,1270.8,1271.9,1270.8,1271.9,4,2019-04-24T12:00:00+0000
2019-04-24T20:00:00+0000,1273.9,1273.9,1273.9,1273.9,1,2019-04-24T20:00:00+0000
2019-04-25T13:00:00+0000,1280.6,1280.8,1280.3,1280.8,15,2019-04-25T13:00:00+0000
2019-04-25T14:00:00+0000,1280.1,1280.1,1279.5,1279.5,7,2019-04-25T14:00:00+0000
2019-04-25T15:00:00+0000,1279.0,1279.0,1279.0,1279.0,1,2019-04-25T15:00:00+0000
2019-04-25T20:00:00+0000,1276.4,1276.7,1276.4,1276.7,67,2019-04-25T20:00:00+0000
