Time,Open,High,Low,Close,Volume,index
2022-11-18T12:00:00+0000,1762.4,1764.8,1761.1,1762.0,4868,2022-11-18T12:00:00+0000
2022-11-18T13:00:00+0000,1762.0,1766.4,1760.1,1762.3,11509,2022-11-18T13:00:00+0000
2022-11-18T14:00:00+0000,1762.3,1763.3,1751.4,1755.3,20162,2022-11-18T14:00:00+0000
2022-11-18T15:00:00+0000,1755.4,1760.7,1752.8,1759.1,11812,2022-11-18T15:00:00+0000
2022-11-18T16:00:00+0000,1759.1,1759.8,1754.7,1755.9,5983,2022-11-18T16:00:00+0000
2022-11-18T17:00:00+0000,1755.9,1756.7,1751.9,1753.1,6444,2022-11-18T17:00:00+0000
2022-11-18T18:00:00+0000,1753.2,1754.7,1750.9,1750.9,5931,2022-11-18T18:00:00+0000
2022-11-18T19:00:00+0000,1750.9,1751.5,1749.2,1750.2,3829,2022-11-18T19:00:00+0000
2022-11-18T20:00:00+0000,1750.1,1751.7,1749.4,1750.3,3178,2022-11-18T20:00:00+0000
2022-11-18T21:00:00+0000,1750.3,1752.7,1750.1,1752.0,1473,2022-11-18T21:00:00+0000
2022-11-20T23:00:00+0000,1752.0,1754.8,1751.4,1754.5,1681,2022-11-20T23:00:00+0000
2022-11-21T00:00:00+0000,1754.2,1755.0,1751.6,1752.3,1819,2022-11-21T00:00:00+0000
2022-11-21T01:00:00+0000,1752.3,1752.3,1745.9,1747.7,4828,2022-11-21T01:00:00+0000
2022-11-21T02:00:00+0000,1747.8,1747.8,1745.2,1745.7,2091,2022-11-21T02:00:00+0000
2022-11-21T03:00:00+0000,1745.6,1748.3,1745.6,1748.2,2157,2022-11-21T03:00:00+0000
2022-11-21T04:00:00+0000,1748.0,1748.9,1746.2,1747.3,1447,2022-11-21T04:00:00+0000
2022-11-21T05:00:00+0000,1747.3,1748.5,1745.6,1748.1,2319,2022-11-21T05:00:00+0000
2022-11-21T06:00:00+0000,1748.1,1748.6,1746.1,1746.9,1836,2022-11-21T06:00:00+0000
2022-11-21T07:00:00+0000,1746.8,1748.3,1743.5,1744.1,4703,2022-11-21T07:00:00+0000
2022-11-21T08:00:00+0000,1744.0,1745.6,1742.0,1743.4,5048,2022-11-21T08:00:00+0000
2022-11-21T09:00:00+0000,1743.4,1744.4,1738.4,1739.7,7461,2022-11-21T09:00:00+0000
2022-11-21T10:00:00+0000,1739.7,1743.9,1739.3,1743.5,4530,2022-11-21T10:00:00+0000
2022-11-21T11:00:00+0000,1743.4,1743.4,1741.1,1741.3,2866,2022-11-21T11:00:00+0000
2022-11-21T12:00:00+0000,1741.4,1742.5,1740.4,1741.7,3818,2022-11-21T12:00:00+0000
2022-11-21T13:00:00+0000,1741.7,1748.4,1740.6,1745.2,11291,2022-11-21T13:00:00+0000
2022-11-21T14:00:00+0000,1745.0,1748.1,1741.5,1742.7,12827,2022-11-21T14:00:00+0000
2022-11-21T15:00:00+0000,1742.6,1743.4,1737.2,1738.1,11714,2022-11-21T15:00:00+0000
2022-11-21T16:00:00+0000,1738.1,1738.1,1733.9,1734.3,10211,2022-11-21T16:00:00+0000
2022-11-21T17:00:00+0000,1734.4,1738.9,1734.3,1738.2,6629,2022-11-21T17:00:00+0000
2022-11-21T18:00:00+0000,1738.2,1741.2,1737.6,1738.5,7287,2022-11-21T18:00:00+0000
2022-11-21T19:00:00+0000,1738.6,1740.6,1736.6,1736.6,3232,2022-11-21T19:00:00+0000
2022-11-21T20:00:00+0000,1736.7,1740.7,1736.7,1740.7,2767,2022-11-21T20:00:00+0000
2022-11-21T21:00:00+0000,1740.7,1740.9,1739.3,1739.5,1080,2022-11-21T21:00:00+0000
2022-11-21T23:00:00+0000,1739.7,1740.4,1738.9,1739.8,937,2022-11-21T23:00:00+0000
2022-11-22T00:00:00+0000,1739.9,1742.9,1739.3,1742.1,1755,2022-11-22T00:00:00+0000
2022-11-22T01:00:00+0000,1741.9,1746.3,1741.6,1744.7,4137,2022-11-22T01:00:00+0000
2022-11-22T02:00:00+0000,1744.7,1744.8,1742.7,1744.3,1651,2022-11-22T02:00:00+0000
2022-11-22T03:00:00+0000,1744.4,1745.9,1743.2,1745.0,2241,2022-11-22T03:00:00+0000
2022-11-22T04:00:00+0000,1745.0,1746.6,1744.5,1746.1,2102,2022-11-22T04:00:00+0000
2022-11-22T05:00:00+0000,1746.2,1746.4,1741.9,1742.6,2892,2022-11-22T05:00:00+0000
2022-11-22T06:00:00+0000,1742.5,1743.9,1741.6,1741.7,2620,2022-11-22T06:00:00+0000
2022-11-22T07:00:00+0000,1741.7,1745.8,1741.2,1743.9,4191,2022-11-22T07:00:00+0000
2022-11-22T08:00:00+0000,1743.9,1747.7,1742.8,1745.8,12071,2022-11-22T08:00:00+0000
2022-11-22T09:00:00+0000,1745.7,1749.7,1745.1,1748.2,5362,2022-11-22T09:00:00+0000
2022-11-22T10:00:00+0000,1748.1,1749.1,1747.0,1747.1,3983,2022-11-22T10:00:00+0000
2022-11-22T11:00:00+0000,1747.2,1751.0,1746.7,1749.6,4210,2022-11-22T11:00:00+0000
2022-11-22T12:00:00+0000,1749.7,1749.7,1746.9,1747.5,3396,2022-11-22T12:00:00+0000
2022-11-22T13:00:00+0000,1747.4,1749.1,1743.9,1744.6,8328,2022-11-22T13:00:00+0000
2022-11-22T14:00:00+0000,1744.7,1747.7,1742.7,1743.9,10510,2022-11-22T14:00:00+0000
2022-11-22T15:00:00+0000,1743.9,1745.6,1742.4,1742.7,10181,2022-11-22T15:00:00+0000
2022-11-22T16:00:00+0000,1742.7,1743.0,1740.4,1742.7,7440,2022-11-22T16:00:00+0000
2022-11-22T17:00:00+0000,1742.6,1742.8,1739.3,1740.3,6449,2022-11-22T17:00:00+0000
2022-11-22T18:00:00+0000,1740.3,1741.2,1738.3,1739.4,9274,2022-11-22T18:00:00+0000
2022-11-22T19:00:00+0000,1739.4,1739.6,1737.6,1738.8,2713,2022-11-22T19:00:00+0000
2022-11-22T20:00:00+0000,1738.8,1741.2,1738.0,1740.8,3448,2022-11-22T20:00:00+0000
2022-11-22T21:00:00+0000,1740.8,1741.2,1740.1,1740.8,1067,2022-11-22T21:00:00+0000
2022-11-22T23:00:00+0000,1740.8,1741.9,1740.5,1741.8,840,2022-11-22T23:00:00+0000
2022-11-23T00:00:00+0000,1741.8,1743.6,1741.5,1741.8,1491,2022-11-23T00:00:00+0000
2022-11-23T01:00:00+0000,1741.7,1742.7,1739.4,1740.7,2936,2022-11-23T01:00:00+0000
2022-11-23T02:00:00+0000,1740.6,1742.1,1739.3,1742.0,1763,2022-11-23T02:00:00+0000
2022-11-23T03:00:00+0000,1741.9,1741.9,1737.0,1737.5,1983,2022-11-23T03:00:00+0000
2022-11-23T04:00:00+0000,1737.5,1737.5,1733.0,1735.2,3277,2022-11-23T04:00:00+0000
2022-11-23T05:00:00+0000,1735.2,1737.0,1733.8,1736.7,2142,2022-11-23T05:00:00+0000
2022-11-23T06:00:00+0000,1736.7,1740.3,1736.5,1739.2,2549,2022-11-23T06:00:00+0000
2022-11-23T07:00:00+0000,1739.1,1746.3,1738.0,1744.7,5906,2022-11-23T07:00:00+0000
2022-11-23T08:00:00+0000,1744.6,1745.2,1739.7,1739.8,5980,2022-11-23T08:00:00+0000
2022-11-23T09:00:00+0000,1739.9,1740.5,1736.1,1739.8,5461,2022-11-23T09:00:00+0000
2022-11-23T10:00:00+0000,1739.9,1740.1,1734.8,1737.6,4230,2022-11-23T10:00:00+0000
2022-11-23T11:00:00+0000,1737.6,1740.3,1737.0,1740.0,2950,2022-11-23T11:00:00+0000
2022-11-23T12:00:00+0000,1740.1,1740.1,1736.8,1737.2,3084,2022-11-23T12:00:00+0000
2022-11-23T13:00:00+0000,1737.2,1740.5,1719.0,1737.5,18250,2022-11-23T13:00:00+0000
2022-11-23T14:00:00+0000,1737.5,1748.7,1735.9,1743.6,20226,2022-11-23T14:00:00+0000
2022-11-23T15:00:00+0000,1743.6,1744.9,1739.1,1744.1,12791,2022-11-23T15:00:00+0000
2022-11-23T16:00:00+0000,1744.2,1744.6,1741.8,1743.0,5886,2022-11-23T16:00:00+0000
2022-11-23T17:00:00+0000,1742.9,1745.3,1742.0,1744.1,4568,2022-11-23T17:00:00+0000
2022-11-23T18:00:00+0000,1744.2,1747.2,1743.9,1745.0,5441,2022-11-23T18:00:00+0000
2022-11-23T19:00:00+0000,1744.7,1754.9,1743.4,1752.9,11387,2022-11-23T19:00:00+0000
2022-11-23T20:00:00+0000,1752.9,1753.5,1751.1,1751.8,3712,2022-11-23T20:00:00+0000
2022-11-23T21:00:00+0000,1751.9,1751.9,1750.1,1750.5,1110,2022-11-23T21:00:00+0000
2022-11-23T23:00:00+0000,1751.0,1752.9,1750.0,1752.9,991,2022-11-23T23:00:00+0000
2022-11-24T00:00:00+0000,1752.9,1755.4,1752.6,1753.8,2711,2022-11-24T00:00:00+0000
2022-11-24T01:00:00+0000,1753.7,1756.3,1752.6,1755.7,3307,2022-11-24T01:00:00+0000
2022-11-24T02:00:00+0000,1755.6,1756.1,1754.2,1755.2,1750,2022-11-24T02:00:00+0000
2022-11-24T03:00:00+0000,1755.2,1756.8,1754.9,1756.5,1377,2022-11-24T03:00:00+0000
2022-11-24T04:00:00+0000,1756.5,1757.0,1755.5,1756.0,1150,2022-11-24T04:00:00+0000
2022-11-24T05:00:00+0000,1756.0,1756.1,1753.5,1753.5,1512,2022-11-24T05:00:00+0000
2022-11-24T06:00:00+0000,1753.5,1755.8,1753.0,1755.4,1531,2022-11-24T06:00:00+0000
2022-11-24T07:00:00+0000,1755.5,1757.9,1753.9,1754.2,2842,2022-11-24T07:00:00+0000
2022-11-24T08:00:00+0000,1754.1,1757.4,1752.7,1756.0,3205,2022-11-24T08:00:00+0000
2022-11-24T09:00:00+0000,1756.0,1758.5,1756.0,1756.8,2385,2022-11-24T09:00:00+0000
2022-11-24T10:00:00+0000,1756.7,1759.0,1755.0,1756.6,3242,2022-11-24T10:00:00+0000
2022-11-24T11:00:00+0000,1756.7,1759.0,1756.1,1758.7,3021,2022-11-24T11:00:00+0000
2022-11-24T12:00:00+0000,1758.7,1759.0,1757.6,1758.0,3036,2022-11-24T12:00:00+0000
2022-11-24T13:00:00+0000,1758.0,1758.2,1755.8,1757.5,3606,2022-11-24T13:00:00+0000
2022-11-24T14:00:00+0000,1757.6,1757.9,1755.7,1756.6,2676,2022-11-24T14:00:00+0000
2022-11-24T15:00:00+0000,1756.5,1758.8,1755.5,1757.2,3646,2022-11-24T15:00:00+0000
2022-11-24T16:00:00+0000,1757.1,1757.6,1756.4,1757.1,1529,2022-11-24T16:00:00+0000
2022-11-24T17:00:00+0000,1757.2,1757.6,1755.2,1755.5,1092,2022-11-24T17:00:00+0000
2022-11-24T18:00:00+0000,1755.5,1756.0,1753.9,1753.9,613,2022-11-24T18:00:00+0000
2022-11-24T19:00:00+0000,1753.9,1755.7,1753.9,1755.1,282,2022-11-24T19:00:00+0000
2022-11-24T23:00:00+0000,1755.6,1756.1,1754.3,1755.4,628,2022-11-24T23:00:00+0000
2022-11-25T00:00:00+0000,1755.4,1755.8,1752.1,1753.4,2482,2022-11-25T00:00:00+0000
2022-11-25T01:00:00+0000,1753.4,1757.5,1752.8,1756.8,3101,2022-11-25T01:00:00+0000
2022-11-25T02:00:00+0000,1756.7,1759.4,1756.7,1758.5,1965,2022-11-25T02:00:00+0000
2022-11-25T03:00:00+0000,1758.5,1759.5,1757.4,1759.4,2036,2022-11-25T03:00:00+0000
2022-11-25T04:00:00+0000,1759.3,1761.2,1758.4,1758.7,2225,2022-11-25T04:00:00+0000
2022-11-25T05:00:00+0000,1758.5,1759.2,1756.0,1756.6,1882,2022-11-25T05:00:00+0000
2022-11-25T06:00:00+0000,1756.5,1757.3,1754.5,1757.2,2132,2022-11-25T06:00:00+0000
2022-11-25T07:00:00+0000,1757.2,1757.2,1751.2,1751.6,4576,2022-11-25T07:00:00+0000
2022-11-25T08:00:00+0000,1751.5,1753.7,1750.1,1752.5,4078,2022-11-25T08:00:00+0000
2022-11-25T09:00:00+0000,1752.4,1753.7,1749.3,1750.9,3464,2022-11-25T09:00:00+0000
2022-11-25T10:00:00+0000,1751.0,1754.5,1750.1,1752.5,3248,2022-11-25T10:00:00+0000
2022-11-25T11:00:00+0000,1752.6,1754.1,1751.1,1751.1,1819,2022-11-25T11:00:00+0000
2022-11-25T12:00:00+0000,1751.2,1752.0,1749.8,1750.9,3155,2022-11-25T12:00:00+0000
2022-11-25T13:00:00+0000,1750.7,1751.3,1745.9,1748.3,7394,2022-11-25T13:00:00+0000
2022-11-25T14:00:00+0000,1748.3,1752.4,1746.8,1751.5,6302,2022-11-25T14:00:00+0000
2022-11-25T15:00:00+0000,1751.4,1752.3,1749.1,1750.0,4676,2022-11-25T15:00:00+0000
2022-11-25T16:00:00+0000,1750.0,1751.6,1749.1,1751.1,3382,2022-11-25T16:00:00+0000
2022-11-25T17:00:00+0000,1751.2,1755.5,1750.6,1753.2,5278,2022-11-25T17:00:00+0000
2022-11-25T18:00:00+0000,1753.1,1756.6,1752.8,1755.0,1367,2022-11-25T18:00:00+0000
2022-11-27T23:00:00+0000,1755.0,1756.3,1750.1,1750.6,2038,2022-11-27T23:00:00+0000
2022-11-28T00:00:00+0000,1750.8,1753.8,1750.7,1751.8,1817,2022-11-28T00:00:00+0000
2022-11-28T01:00:00+0000,1751.8,1751.8,1745.7,1746.5,3982,2022-11-28T01:00:00+0000
2022-11-28T02:00:00+0000,1746.5,1750.7,1745.8,1750.1,2560,2022-11-28T02:00:00+0000
2022-11-28T03:00:00+0000,1750.1,1750.3,1748.3,1749.4,1220,2022-11-28T03:00:00+0000
2022-11-28T04:00:00+0000,1749.4,1751.5,1749.1,1751.4,1346,2022-11-28T04:00:00+0000
2022-11-28T05:00:00+0000,1751.4,1752.1,1748.1,1749.3,1929,2022-11-28T05:00:00+0000
2022-11-28T06:00:00+0000,1749.2,1752.8,1748.9,1751.5,2626,2022-11-28T06:00:00+0000
2022-11-28T07:00:00+0000,1751.5,1753.8,1749.5,1750.5,3260,2022-11-28T07:00:00+0000
2022-11-28T08:00:00+0000,1750.5,1759.7,1749.5,1759.2,6407,2022-11-28T08:00:00+0000
2022-11-28T09:00:00+0000,1759.2,1762.7,1758.9,1760.8,6238,2022-11-28T09:00:00+0000
2022-11-28T10:00:00+0000,1760.9,1763.5,1760.2,1760.5,3307,2022-11-28T10:00:00+0000
2022-11-28T11:00:00+0000,1760.5,1762.0,1757.3,1758.0,3914,2022-11-28T11:00:00+0000
2022-11-28T12:00:00+0000,1758.3,1758.7,1753.4,1754.9,4046,2022-11-28T12:00:00+0000
2022-11-28T13:00:00+0000,1754.9,1756.2,1749.7,1753.0,7759,2022-11-28T13:00:00+0000
2022-11-28T14:00:00+0000,1752.9,1752.9,1744.4,1747.7,13438,2022-11-28T14:00:00+0000
2022-11-28T15:00:00+0000,1747.6,1749.7,1742.3,1744.8,7043,2022-11-28T15:00:00+0000
2022-11-28T16:00:00+0000,1744.7,1746.0,1740.8,1744.0,4980,2022-11-28T16:00:00+0000
2022-11-28T17:00:00+0000,1744.0,1744.7,1741.1,1741.7,3507,2022-11-28T17:00:00+0000
2022-11-28T18:00:00+0000,1741.6,1741.9,1739.4,1739.4,3633,2022-11-28T18:00:00+0000
2022-11-28T19:00:00+0000,1739.4,1740.1,1738.2,1739.2,1836,2022-11-28T19:00:00+0000
2022-11-28T20:00:00+0000,1739.1,1740.9,1738.5,1739.0,1519,2022-11-28T20:00:00+0000
2022-11-28T21:00:00+0000,1738.9,1740.6,1738.9,1740.3,491,2022-11-28T21:00:00+0000
2022-11-28T23:00:00+0000,1739.5,1740.8,1737.9,1739.6,187,2022-11-28T23:00:00+0000
2022-11-29T00:00:00+0000,1740.0,1741.3,1739.4,1739.4,224,2022-11-29T00:00:00+0000
2022-11-29T01:00:00+0000,1739.7,1745.1,1739.3,1745.1,468,2022-11-29T01:00:00+0000
2022-11-29T02:00:00+0000,1744.3,1746.2,1743.4,1743.6,438,2022-11-29T02:00:00+0000
2022-11-29T03:00:00+0000,1743.4,1749.4,1743.4,1748.9,406,2022-11-29T03:00:00+0000
2022-11-29T04:00:00+0000,1749.0,1752.8,1748.8,1752.5,235,2022-11-29T04:00:00+0000
2022-11-29T05:00:00+0000,1752.6,1753.7,1751.4,1753.0,338,2022-11-29T05:00:00+0000
2022-11-29T06:00:00+0000,1752.8,1753.4,1750.0,1751.1,122,2022-11-29T06:00:00+0000
2022-11-29T07:00:00+0000,1750.5,1753.5,1750.5,1752.4,504,2022-11-29T07:00:00+0000
2022-11-29T08:00:00+0000,1752.9,1758.2,1751.7,1756.4,474,2022-11-29T08:00:00+0000
2022-11-29T09:00:00+0000,1756.1,1756.5,1751.0,1752.7,325,2022-11-29T09:00:00+0000
2022-11-29T10:00:00+0000,1753.4,1755.6,1753.4,1754.3,87,2022-11-29T10:00:00+0000
2022-11-29T11:00:00+0000,1754.4,1756.0,1752.5,1755.9,159,2022-11-29T11:00:00+0000
2022-11-29T12:00:00+0000,1756.4,1756.4,1752.3,1754.3,326,2022-11-29T12:00:00+0000
2022-11-29T13:00:00+0000,1754.6,1756.0,1749.0,1750.1,510,2022-11-29T13:00:00+0000
2022-11-29T14:00:00+0000,1750.1,1752.0,1745.8,1751.1,995,2022-11-29T14:00:00+0000
2022-11-29T15:00:00+0000,1752.0,1756.5,1750.0,1753.7,1236,2022-11-29T15:00:00+0000
2022-11-29T16:00:00+0000,1753.5,1753.9,1748.3,1750.0,633,2022-11-29T16:00:00+0000
2022-11-29T17:00:00+0000,1749.9,1750.8,1748.6,1750.2,107,2022-11-29T17:00:00+0000
2022-11-29T18:00:00+0000,1749.7,1750.5,1747.9,1750.0,229,2022-11-29T18:00:00+0000
2022-11-29T19:00:00+0000,1750.0,1750.7,1747.7,1748.3,278,2022-11-29T19:00:00+0000
2022-11-29T20:00:00+0000,1748.9,1749.0,1746.9,1747.6,119,2022-11-29T20:00:00+0000
2022-11-29T21:00:00+0000,1747.8,1748.8,1747.5,1748.3,78,2022-11-29T21:00:00+0000
2022-11-29T23:00:00+0000,1748.1,1748.1,1747.2,1747.2,53,2022-11-29T23:00:00+0000
2022-11-30T00:00:00+0000,1746.9,1749.6,1746.9,1749.6,54,2022-11-30T00:00:00+0000
2022-11-30T01:00:00+0000,1749.7,1751.9,1748.9,1751.2,40,2022-11-30T01:00:00+0000
2022-11-30T02:00:00+0000,1750.8,1750.8,1749.7,1750.5,7,2022-11-30T02:00:00+0000
2022-11-30T03:00:00+0000,1751.9,1752.2,1751.6,1752.2,159,2022-11-30T03:00:00+0000
2022-11-30T04:00:00+0000,1753.6,1753.6,1753.6,1753.6,4,2022-11-30T04:00:00+0000
2022-11-30T05:00:00+0000,1753.6,1754.0,1753.1,1753.9,11,2022-11-30T05:00:00+0000
2022-11-30T06:00:00+0000,1752.2,1753.0,1752.1,1752.3,7,2022-11-30T06:00:00+0000
2022-11-30T08:00:00+0000,1754.7,1758.5,1753.8,1758.5,180,2022-11-30T08:00:00+0000
2022-11-30T09:00:00+0000,1759.6,1761.0,1759.0,1760.8,176,2022-11-30T09:00:00+0000
2022-11-30T10:00:00+0000,1760.9,1761.9,1758.0,1758.7,138,2022-11-30T10:00:00+0000
2022-11-30T11:00:00+0000,1758.5,1760.4,1758.5,1760.3,241,2022-11-30T11:00:00+0000
2022-11-30T12:00:00+0000,1761.3,1762.6,1760.0,1760.2,85,2022-11-30T12:00:00+0000
2022-11-30T13:00:00+0000,1760.2,1763.9,1754.2,1754.2,455,2022-11-30T13:00:00+0000
2022-11-30T14:00:00+0000,1754.5,1762.2,1754.5,1756.1,233,2022-11-30T14:00:00+0000
2022-11-30T15:00:00+0000,1753.0,1753.0,1749.4,1751.0,154,2022-11-30T15:00:00+0000
2022-11-30T16:00:00+0000,1750.8,1753.1,1750.6,1752.7,88,2022-11-30T16:00:00+0000
2022-11-30T17:00:00+0000,1751.8,1753.4,1751.7,1753.4,67,2022-11-30T17:00:00+0000
2022-11-30T18:00:00+0000,1751.1,1759.2,1745.1,1759.2,215,2022-11-30T18:00:00+0000
2022-11-30T19:00:00+0000,1761.5,1768.5,1759.8,1768.3,112,2022-11-30T19:00:00+0000
2022-11-30T20:00:00+0000,1768.3,1769.4,1768.3,1769.4,13,2022-11-30T20:00:00+0000
2022-11-30T21:00:00+0000,1768.0,1768.0,1768.0,1768.0,1,2022-11-30T21:00:00+0000
2022-11-30T23:00:00+0000,1768.7,1770.4,1768.7,1770.4,3,2022-11-30T23:00:00+0000
2022-12-01T00:00:00+0000,1774.5,1775.6,1774.5,1775.6,3,2022-12-01T00:00:00+0000
2022-12-01T01:00:00+0000,1777.5,1777.5,1776.2,1776.2,6,2022-12-01T01:00:00+0000
2022-12-01T02:00:00+0000,1774.5,1774.8,1774.4,1774.8,11,2022-12-01T02:00:00+0000
2022-12-01T03:00:00+0000,1774.5,1775.2,1773.6,1775.2,10,2022-12-01T03:00:00+0000
2022-12-01T04:00:00+0000,1777.0,1777.0,1777.0,1777.0,1,2022-12-01T04:00:00+0000
2022-12-01T05:00:00+0000,1782.0,1782.3,1782.0,1782.3,7,2022-12-01T05:00:00+0000
2022-12-01T06:00:00+0000,1780.3,1783.0,1780.1,1783.0,37,2022-12-01T06:00:00+0000
2022-12-01T08:00:00+0000,1775.3,1777.7,1775.3,1777.7,2,2022-12-01T08:00:00+0000
2022-12-01T09:00:00+0000,1776.6,1776.6,1776.1,1776.1,33,2022-12-01T09:00:00+0000
2022-12-01T11:00:00+0000,1776.7,1780.7,1776.7,1780.7,5,2022-12-01T11:00:00+0000
2022-12-01T12:00:00+0000,1780.5,1783.9,1780.5,1783.9,34,2022-12-01T12:00:00+0000
2022-12-01T13:00:00+0000,1785.1,1790.5,1785.1,1789.8,168,2022-12-01T13:00:00+0000
2022-12-01T14:00:00+0000,1792.7,1803.4,1792.6,1802.0,298,2022-12-01T14:00:00+0000
2022-12-01T15:00:00+0000,1803.3,1803.7,1794.8,1796.5,88,2022-12-01T15:00:00+0000
2022-12-01T16:00:00+0000,1799.7,1802.3,1799.0,1801.8,132,2022-12-01T16:00:00+0000
2022-12-01T17:00:00+0000,1800.1,1802.3,1799.3,1802.3,10,2022-12-01T17:00:00+0000
2022-12-01T18:00:00+0000,1801.0,1801.9,1800.4,1801.5,24,2022-12-01T18:00:00+0000
2022-12-01T19:00:00+0000,1802.2,1803.5,1802.2,1803.1,7,2022-12-01T19:00:00+0000
2022-12-01T20:00:00+0000,1803.2,1803.2,1801.4,1801.4,2,2022-12-01T20:00:00+0000
2022-12-01T21:00:00+0000,1803.1,1803.1,1803.1,1803.1,2,2022-12-01T21:00:00+0000
2022-12-02T00:00:00+0000,1802.0,1802.0,1800.0,1800.0,5,2022-12-02T00:00:00+0000
2022-12-02T01:00:00+0000,1799.2,1799.2,1797.7,1797.7,2,2022-12-02T01:00:00+0000
2022-12-02T03:00:00+0000,1798.3,1798.3,1797.1,1797.1,2,2022-12-02T03:00:00+0000
2022-12-02T04:00:00+0000,1797.0,1797.0,1797.0,1797.0,1,2022-12-02T04:00:00+0000
2022-12-02T06:00:00+0000,1799.8,1799.8,1799.8,1799.8,2,2022-12-02T06:00:00+0000
2022-12-02T07:00:00+0000,1800.0,1802.3,1799.8,1802.3,11,2022-12-02T07:00:00+0000
2022-12-02T08:00:00+0000,1800.7,1801.0,1799.3,1801.0,7,2022-12-02T08:00:00+0000
2022-12-02T11:00:00+0000,1799.6,1799.6,1798.8,1798.8,7,2022-12-02T11:00:00+0000
2022-12-02T13:00:00+0000,1800.5,1800.5,1779.4,1785.1,365,2022-12-02T13:00:00+0000
2022-12-02T14:00:00+0000,1783.1,1786.0,1782.5,1784.6,11,2022-12-02T14:00:00+0000
2022-12-02T15:00:00+0000,1786.5,1786.7,1782.9,1786.7,7,2022-12-02T15:00:00+0000
2022-12-02T16:00:00+0000,1785.7,1796.4,1785.7,1796.0,28,2022-12-02T16:00:00+0000
2022-12-02T17:00:00+0000,1795.3,1797.1,1795.3,1795.8,13,2022-12-02T17:00:00+0000
2022-12-02T18:00:00+0000,1796.0,1796.0,1795.5,1795.5,3,2022-12-02T18:00:00+0000
2022-12-02T19:00:00+0000,1795.4,1797.3,1795.2,1797.3,7,2022-12-02T19:00:00+0000
2022-12-02T20:00:00+0000,1798.5,1799.0,1798.1,1798.1,23,2022-12-02T20:00:00+0000
2022-12-02T21:00:00+0000,1798.0,1798.0,1797.3,1797.3,3,2022-12-02T21:00:00+0000
2022-12-04T23:00:00+0000,1795.7,1796.1,1795.7,1796.1,2,2022-12-04T23:00:00+0000
2022-12-05T00:00:00+0000,1797.9,1797.9,1797.9,1797.9,1,2022-12-05T00:00:00+0000
2022-12-05T01:00:00+0000,1806.9,1806.9,1806.9,1806.9,3,2022-12-05T01:00:00+0000
2022-12-05T03:00:00+0000,1808.0,1808.0,1807.8,1807.8,2,2022-12-05T03:00:00+0000
2022-12-05T04:00:00+0000,1808.0,1808.0,1807.4,1807.4,3,2022-12-05T04:00:00+0000
2022-12-05T05:00:00+0000,1806.8,1806.8,1806.8,1806.8,5,2022-12-05T05:00:00+0000
2022-12-05T06:00:00+0000,1805.0,1805.0,1804.1,1804.3,3,2022-12-05T06:00:00+0000
2022-12-05T08:00:00+0000,1798.4,1798.6,1798.4,1798.6,15,2022-12-05T08:00:00+0000
2022-12-05T09:00:00+0000,1797.1,1797.1,1797.1,1797.1,1,2022-12-05T09:00:00+0000
2022-12-05T12:00:00+0000,1794.5,1796.3,1794.5,1796.3,21,2022-12-05T12:00:00+0000
2022-12-05T13:00:00+0000,1796.9,1796.9,1790.2,1790.2,4,2022-12-05T13:00:00+0000
2022-12-05T14:00:00+0000,1792.0,1792.0,1783.7,1783.9,38,2022-12-05T14:00:00+0000
2022-12-05T15:00:00+0000,1778.5,1779.9,1772.5,1776.4,95,2022-12-05T15:00:00+0000
2022-12-05T16:00:00+0000,1773.8,1773.8,1772.3,1772.3,9,2022-12-05T16:00:00+0000
2022-12-05T17:00:00+0000,1771.7,1771.7,1767.7,1769.6,8,2022-12-05T17:00:00+0000
2022-12-05T19:00:00+0000,1764.3,1765.0,1764.3,1765.0,5,2022-12-05T19:00:00+0000
2022-12-05T21:00:00+0000,1767.3,1767.3,1767.3,1767.3,2,2022-12-05T21:00:00+0000
2022-12-06T00:00:00+0000,1768.6,1768.9,1768.6,1768.9,6,2022-12-06T00:00:00+0000
2022-12-06T03:00:00+0000,1771.8,1771.8,1771.3,1771.3,2,2022-12-06T03:00:00+0000
2022-12-06T04:00:00+0000,1770.4,1771.3,1770.4,1771.0,11,2022-12-06T04:00:00+0000
2022-12-06T05:00:00+0000,1770.0,1770.8,1770.0,1770.8,10,2022-12-06T05:00:00+0000
2022-12-06T12:00:00+0000,1779.3,1779.4,1779.3,1779.4,2,2022-12-06T12:00:00+0000
2022-12-06T14:00:00+0000,1777.5,1777.5,1777.5,1777.5,1,2022-12-06T14:00:00+0000
2022-12-06T18:00:00+0000,1768.7,1768.7,1768.7,1768.7,1,2022-12-06T18:00:00+0000
2022-12-06T19:00:00+0000,1768.4,1770.3,1767.9,1770.3,5,2022-12-06T19:00:00+0000
2022-12-06T20:00:00+0000,1771.7,1771.8,1771.5,1771.5,17,2022-12-06T20:00:00+0000
2022-12-06T21:00:00+0000,1772.0,1772.0,1772.0,1772.0,2,2022-12-06T21:00:00+0000
2022-12-07T00:00:00+0000,1769.3,1769.3,1769.3,1769.3,1,2022-12-07T00:00:00+0000
2022-12-07T01:00:00+0000,1772.9,1772.9,1772.9,1772.9,1,2022-12-07T01:00:00+0000
2022-12-07T02:00:00+0000,1772.0,1772.0,1772.0,1772.0,3,2022-12-07T02:00:00+0000
