Time,Open,High,Low,Close,Volume,index
2015-05-15T12:00:00+0000,4503.75,4504.25,4498.0,4499.0,3665,2015-05-15T12:00:00+0000
2015-05-15T13:00:00+0000,4499.25,4506.75,4487.25,4490.0,30841,2015-05-15T13:00:00+0000
2015-05-15T14:00:00+0000,4490.0,4493.5,4480.25,4492.0,30640,2015-05-15T14:00:00+0000
2015-05-15T15:00:00+0000,4492.25,4495.0,4480.75,4485.5,15060,2015-05-15T15:00:00+0000
2015-05-15T16:00:00+0000,4485.75,4488.5,4482.0,4485.5,6993,2015-05-15T16:00:00+0000
2015-05-15T17:00:00+0000,4485.75,4488.5,4481.5,4482.25,6727,2015-05-15T17:00:00+0000
2015-05-15T18:00:00+0000,4482.25,4490.5,4477.75,4488.25,9748,2015-05-15T18:00:00+0000
2015-05-15T19:00:00+0000,4488.5,4490.25,4484.0,4489.0,15238,2015-05-15T19:00:00+0000
2015-05-15T20:00:00+0000,4489.25,4491.0,4486.0,4490.75,4405,2015-05-15T20:00:00+0000
2015-05-15T21:00:00+0000,4491.0,4491.0,4488.75,4490.0,279,2015-05-15T21:00:00+0000
2015-05-17T22:00:00+0000,4491.25,4493.75,4486.25,4488.0,470,2015-05-17T22:00:00+0000
2015-05-17T23:00:00+0000,4487.75,4488.75,4486.25,4486.5,114,2015-05-17T23:00:00+0000
2015-05-18T00:00:00+0000,4486.75,4488.5,4485.5,4486.25,307,2015-05-18T00:00:00+0000
2015-05-18T01:00:00+0000,4486.25,4486.25,4482.25,4482.25,471,2015-05-18T01:00:00+0000
2015-05-18T02:00:00+0000,4482.25,4485.0,4482.25,4484.75,253,2015-05-18T02:00:00+0000
2015-05-18T03:00:00+0000,4485.0,4486.75,4484.5,4485.75,254,2015-05-18T03:00:00+0000
2015-05-18T04:00:00+0000,4485.75,4487.5,4485.0,4487.25,207,2015-05-18T04:00:00+0000
2015-05-18T05:00:00+0000,4487.25,4487.25,4484.75,4485.5,330,2015-05-18T05:00:00+0000
2015-05-18T06:00:00+0000,4486.0,4488.0,4478.25,4479.25,745,2015-05-18T06:00:00+0000
2015-05-18T07:00:00+0000,4479.25,4488.25,4473.25,4481.5,2657,2015-05-18T07:00:00+0000
2015-05-18T08:00:00+0000,4482.0,4486.25,4478.25,4486.0,1506,2015-05-18T08:00:00+0000
2015-05-18T09:00:00+0000,4486.25,4487.5,4480.75,4482.0,1241,2015-05-18T09:00:00+0000
2015-05-18T10:00:00+0000,4481.75,4481.75,4474.25,4480.75,2539,2015-05-18T10:00:00+0000
2015-05-18T11:00:00+0000,4480.75,4481.0,4470.5,4474.5,4443,2015-05-18T11:00:00+0000
2015-05-18T12:00:00+0000,4474.0,4478.5,4472.75,4477.5,2557,2015-05-18T12:00:00+0000
2015-05-18T13:00:00+0000,4477.5,4491.5,4475.0,4489.75,22483,2015-05-18T13:00:00+0000
2015-05-18T14:00:00+0000,4490.0,4493.0,4482.5,4485.0,17322,2015-05-18T14:00:00+0000
2015-05-18T15:00:00+0000,4485.0,4505.75,4484.75,4501.75,20335,2015-05-18T15:00:00+0000
2015-05-18T16:00:00+0000,4502.0,4504.25,4499.0,4503.5,7161,2015-05-18T16:00:00+0000
2015-05-18T17:00:00+0000,4503.5,4512.75,4503.25,4511.75,10012,2015-05-18T17:00:00+0000
2015-05-18T18:00:00+0000,4511.75,4515.75,4509.25,4512.75,9293,2015-05-18T18:00:00+0000
2015-05-18T19:00:00+0000,4513.25,4517.75,4507.75,4508.25,18298,2015-05-18T19:00:00+0000
2015-05-18T20:00:00+0000,4508.5,4509.75,4506.5,4509.0,4845,2015-05-18T20:00:00+0000
2015-05-18T21:00:00+0000,4509.0,4509.5,4507.75,4509.5,321,2015-05-18T21:00:00+0000
2015-05-18T22:00:00+0000,4509.75,4510.0,4507.75,4509.5,230,2015-05-18T22:00:00+0000
2015-05-18T23:00:00+0000,4509.25,4509.25,4508.25,4509.25,105,2015-05-18T23:00:00+0000
2015-05-19T00:00:00+0000,4509.25,4510.5,4508.5,4510.5,247,2015-05-19T00:00:00+0000
2015-05-19T01:00:00+0000,4510.75,4512.0,4510.25,4512.0,310,2015-05-19T01:00:00+0000
2015-05-19T02:00:00+0000,4512.0,4512.75,4511.5,4512.25,181,2015-05-19T02:00:00+0000
2015-05-19T03:00:00+0000,4512.25,4514.25,4511.5,4514.0,405,2015-05-19T03:00:00+0000
2015-05-19T04:00:00+0000,4513.5,4514.0,4512.25,4513.25,120,2015-05-19T04:00:00+0000
2015-05-19T05:00:00+0000,4513.75,4514.0,4512.75,4512.75,135,2015-05-19T05:00:00+0000
2015-05-19T06:00:00+0000,4512.75,4515.75,4511.5,4513.75,991,2015-05-19T06:00:00+0000
2015-05-19T07:00:00+0000,4514.0,4526.5,4514.0,4521.5,5189,2015-05-19T07:00:00+0000
2015-05-19T08:00:00+0000,4521.5,4524.75,4521.5,4524.5,1832,2015-05-19T08:00:00+0000
2015-05-19T09:00:00+0000,4524.5,4525.75,4522.0,4523.75,1642,2015-05-19T09:00:00+0000
2015-05-19T10:00:00+0000,4524.25,4526.0,4523.25,4523.5,1571,2015-05-19T10:00:00+0000
2015-05-19T11:00:00+0000,4523.75,4525.0,4520.75,4524.75,2096,2015-05-19T11:00:00+0000
2015-05-19T12:00:00+0000,4524.75,4526.25,4515.25,4518.0,4755,2015-05-19T12:00:00+0000
2015-05-19T13:00:00+0000,4518.25,4520.5,4508.0,4514.5,27837,2015-05-19T13:00:00+0000
2015-05-19T14:00:00+0000,4514.75,4517.75,4502.75,4506.25,21391,2015-05-19T14:00:00+0000
2015-05-19T15:00:00+0000,4506.25,4510.75,4501.5,4506.75,13555,2015-05-19T15:00:00+0000
2015-05-19T16:00:00+0000,4506.75,4509.5,4503.5,4508.25,6173,2015-05-19T16:00:00+0000
2015-05-19T17:00:00+0000,4508.0,4515.0,4505.25,4512.25,7194,2015-05-19T17:00:00+0000
2015-05-19T18:00:00+0000,4512.5,4515.0,4503.25,4507.75,8411,2015-05-19T18:00:00+0000
2015-05-19T19:00:00+0000,4508.0,4508.0,4496.5,4503.0,19775,2015-05-19T19:00:00+0000
2015-05-19T20:00:00+0000,4503.0,4503.75,4499.25,4500.5,3222,2015-05-19T20:00:00+0000
2015-05-19T21:00:00+0000,4500.75,4501.25,4499.75,4500.5,116,2015-05-19T21:00:00+0000
2015-05-19T22:00:00+0000,4501.75,4501.75,4498.75,4500.5,269,2015-05-19T22:00:00+0000
2015-05-19T23:00:00+0000,4500.75,4501.0,4499.75,4499.75,131,2015-05-19T23:00:00+0000
2015-05-20T00:00:00+0000,4500.0,4502.5,4496.75,4502.0,1007,2015-05-20T00:00:00+0000
2015-05-20T01:00:00+0000,4502.25,4503.25,4497.75,4499.25,492,2015-05-20T01:00:00+0000
2015-05-20T02:00:00+0000,4499.0,4501.5,4497.25,4501.25,450,2015-05-20T02:00:00+0000
2015-05-20T03:00:00+0000,4501.25,4502.0,4500.75,4501.25,180,2015-05-20T03:00:00+0000
2015-05-20T04:00:00+0000,4501.0,4506.5,4500.75,4505.75,573,2015-05-20T04:00:00+0000
2015-05-20T05:00:00+0000,4505.75,4506.75,4501.75,4505.25,734,2015-05-20T05:00:00+0000
2015-05-20T06:00:00+0000,4505.25,4507.0,4501.5,4505.5,1146,2015-05-20T06:00:00+0000
2015-05-20T07:00:00+0000,4505.25,4510.5,4502.5,4502.75,1670,2015-05-20T07:00:00+0000
2015-05-20T08:00:00+0000,4502.75,4503.25,4497.5,4499.25,1870,2015-05-20T08:00:00+0000
2015-05-20T09:00:00+0000,4499.0,4505.25,4498.5,4501.75,1183,2015-05-20T09:00:00+0000
2015-05-20T10:00:00+0000,4501.75,4509.0,4501.5,4507.25,1518,2015-05-20T10:00:00+0000
2015-05-20T11:00:00+0000,4506.75,4508.5,4502.5,4503.25,1561,2015-05-20T11:00:00+0000
2015-05-20T12:00:00+0000,4503.5,4509.5,4501.75,4507.0,3270,2015-05-20T12:00:00+0000
2015-05-20T13:00:00+0000,4507.0,4509.75,4482.25,4487.25,29734,2015-05-20T13:00:00+0000
2015-05-20T14:00:00+0000,4487.25,4506.75,4482.75,4502.25,22996,2015-05-20T14:00:00+0000
2015-05-20T15:00:00+0000,4502.5,4505.0,4496.5,4501.0,11636,2015-05-20T15:00:00+0000
2015-05-20T16:00:00+0000,4501.0,4508.25,4500.5,4504.5,7441,2015-05-20T16:00:00+0000
2015-05-20T17:00:00+0000,4504.75,4506.75,4501.0,4505.5,5802,2015-05-20T17:00:00+0000
2015-05-20T18:00:00+0000,4506.0,4534.0,4505.0,4522.75,40482,2015-05-20T18:00:00+0000
2015-05-20T19:00:00+0000,4523.0,4524.25,4498.75,4506.25,31640,2015-05-20T19:00:00+0000
2015-05-20T20:00:00+0000,4506.5,4507.75,4501.25,4502.25,4804,2015-05-20T20:00:00+0000
2015-05-20T21:00:00+0000,4502.25,4502.5,4498.5,4499.25,312,2015-05-20T21:00:00+0000
2015-05-20T22:00:00+0000,4500.0,4500.25,4486.5,4492.25,1474,2015-05-20T22:00:00+0000
2015-05-20T23:00:00+0000,4492.25,4494.0,4489.75,4490.25,384,2015-05-20T23:00:00+0000
2015-05-21T00:00:00+0000,4490.75,4495.0,4490.25,4493.25,593,2015-05-21T00:00:00+0000
2015-05-21T01:00:00+0000,4493.25,4494.25,4491.25,4491.25,289,2015-05-21T01:00:00+0000
2015-05-21T02:00:00+0000,4491.0,4495.0,4489.75,4494.5,396,2015-05-21T02:00:00+0000
2015-05-21T03:00:00+0000,4494.75,4495.25,4493.25,4493.75,302,2015-05-21T03:00:00+0000
2015-05-21T04:00:00+0000,4494.25,4494.75,4493.25,4494.0,149,2015-05-21T04:00:00+0000
2015-05-21T05:00:00+0000,4494.0,4495.75,4493.25,4495.25,207,2015-05-21T05:00:00+0000
2015-05-21T06:00:00+0000,4495.25,4497.75,4492.0,4494.25,591,2015-05-21T06:00:00+0000
2015-05-21T07:00:00+0000,4494.25,4496.25,4488.25,4490.0,1822,2015-05-21T07:00:00+0000
2015-05-21T08:00:00+0000,4490.25,4495.0,4489.0,4489.75,1183,2015-05-21T08:00:00+0000
2015-05-21T09:00:00+0000,4489.75,4491.75,4489.0,4489.75,909,2015-05-21T09:00:00+0000
2015-05-21T10:00:00+0000,4489.75,4491.75,4488.0,4490.5,881,2015-05-21T10:00:00+0000
2015-05-21T11:00:00+0000,4490.75,4497.25,4490.75,4496.25,1245,2015-05-21T11:00:00+0000
2015-05-21T12:00:00+0000,4496.5,4497.0,4492.25,4494.75,3034,2015-05-21T12:00:00+0000
2015-05-21T13:00:00+0000,4495.0,4505.5,4492.0,4503.75,17746,2015-05-21T13:00:00+0000
2015-05-21T14:00:00+0000,4503.75,4525.0,4502.25,4522.75,21958,2015-05-21T14:00:00+0000
2015-05-21T15:00:00+0000,4523.0,4532.75,4523.0,4528.5,18220,2015-05-21T15:00:00+0000
2015-05-21T16:00:00+0000,4528.5,4534.0,4526.75,4529.75,10042,2015-05-21T16:00:00+0000
2015-05-21T17:00:00+0000,4530.25,4532.0,4520.5,4522.75,10629,2015-05-21T17:00:00+0000
2015-05-21T18:00:00+0000,4523.0,4533.25,4521.25,4530.75,8800,2015-05-21T18:00:00+0000
2015-05-21T19:00:00+0000,4530.75,4536.5,4523.75,4530.0,19225,2015-05-21T19:00:00+0000
2015-05-21T20:00:00+0000,4530.25,4531.25,4527.75,4529.25,3233,2015-05-21T20:00:00+0000
2015-05-21T21:00:00+0000,4529.0,4530.0,4528.75,4530.0,179,2015-05-21T21:00:00+0000
2015-05-21T22:00:00+0000,4530.5,4532.0,4527.75,4530.0,361,2015-05-21T22:00:00+0000
2015-05-21T23:00:00+0000,4529.75,4530.5,4527.5,4528.25,219,2015-05-21T23:00:00+0000
2015-05-22T00:00:00+0000,4528.25,4530.0,4528.0,4528.5,251,2015-05-22T00:00:00+0000
2015-05-22T01:00:00+0000,4528.75,4530.75,4528.25,4530.25,233,2015-05-22T01:00:00+0000
2015-05-22T02:00:00+0000,4530.5,4533.25,4529.0,4531.75,437,2015-05-22T02:00:00+0000
2015-05-22T03:00:00+0000,4532.25,4532.75,4531.25,4532.5,221,2015-05-22T03:00:00+0000
2015-05-22T04:00:00+0000,4532.5,4535.5,4532.0,4534.0,361,2015-05-22T04:00:00+0000
2015-05-22T05:00:00+0000,4534.25,4534.5,4532.25,4534.25,350,2015-05-22T05:00:00+0000
2015-05-22T06:00:00+0000,4534.25,4534.75,4532.0,4534.75,489,2015-05-22T06:00:00+0000
2015-05-22T07:00:00+0000,4534.5,4535.5,4530.75,4532.75,1453,2015-05-22T07:00:00+0000
2015-05-22T08:00:00+0000,4532.25,4534.25,4531.0,4531.25,1017,2015-05-22T08:00:00+0000
2015-05-22T09:00:00+0000,4531.5,4533.0,4529.5,4531.0,1145,2015-05-22T09:00:00+0000
2015-05-22T10:00:00+0000,4530.75,4533.0,4529.25,4533.0,719,2015-05-22T10:00:00+0000
2015-05-22T11:00:00+0000,4533.25,4534.5,4529.75,4534.25,1532,2015-05-22T11:00:00+0000
2015-05-22T12:00:00+0000,4534.5,4535.25,4523.0,4527.75,7851,2015-05-22T12:00:00+0000
2015-05-22T13:00:00+0000,4527.5,4538.0,4522.0,4533.25,20820,2015-05-22T13:00:00+0000
2015-05-22T14:00:00+0000,4533.75,4539.75,4532.0,4537.75,11098,2015-05-22T14:00:00+0000
2015-05-22T15:00:00+0000,4537.75,4539.0,4526.0,4531.75,12729,2015-05-22T15:00:00+0000
2015-05-22T16:00:00+0000,4531.75,4536.25,4529.75,4533.5,5620,2015-05-22T16:00:00+0000
2015-05-22T17:00:00+0000,4533.5,4542.0,4530.5,4537.75,11975,2015-05-22T17:00:00+0000
2015-05-22T18:00:00+0000,4537.75,4537.75,4531.25,4535.0,5677,2015-05-22T18:00:00+0000
2015-05-22T19:00:00+0000,4534.75,4539.25,4526.0,4526.75,12164,2015-05-22T19:00:00+0000
2015-05-22T20:00:00+0000,4526.75,4529.75,4523.0,4527.5,4121,2015-05-22T20:00:00+0000
2015-05-22T21:00:00+0000,4527.25,4527.5,4526.5,4527.0,79,2015-05-22T21:00:00+0000
2015-05-24T22:00:00+0000,4527.5,4532.0,4526.25,4529.75,300,2015-05-24T22:00:00+0000
2015-05-24T23:00:00+0000,4529.5,4530.0,4527.5,4528.0,201,2015-05-24T23:00:00+0000
2015-05-25T00:00:00+0000,4528.25,4528.75,4524.25,4528.5,440,2015-05-25T00:00:00+0000
2015-05-25T01:00:00+0000,4528.0,4528.5,4525.5,4528.5,222,2015-05-25T01:00:00+0000
2015-05-25T02:00:00+0000,4528.5,4529.75,4527.25,4528.0,158,2015-05-25T02:00:00+0000
2015-05-25T03:00:00+0000,4528.5,4530.0,4526.75,4526.75,294,2015-05-25T03:00:00+0000
2015-05-25T04:00:00+0000,4527.0,4529.5,4526.75,4527.5,114,2015-05-25T04:00:00+0000
2015-05-25T05:00:00+0000,4528.5,4528.75,4525.5,4526.0,186,2015-05-25T05:00:00+0000
2015-05-25T06:00:00+0000,4526.25,4527.5,4526.0,4527.25,148,2015-05-25T06:00:00+0000
2015-05-25T07:00:00+0000,4527.5,4528.25,4522.0,4522.25,405,2015-05-25T07:00:00+0000
2015-05-25T08:00:00+0000,4522.25,4525.5,4522.0,4524.0,423,2015-05-25T08:00:00+0000
2015-05-25T09:00:00+0000,4523.25,4524.5,4517.75,4518.0,545,2015-05-25T09:00:00+0000
2015-05-25T10:00:00+0000,4517.5,4520.25,4517.5,4518.75,312,2015-05-25T10:00:00+0000
2015-05-25T11:00:00+0000,4518.75,4522.0,4518.5,4521.25,301,2015-05-25T11:00:00+0000
2015-05-25T12:00:00+0000,4521.5,4523.25,4520.5,4521.25,280,2015-05-25T12:00:00+0000
2015-05-25T13:00:00+0000,4521.75,4528.0,4521.25,4528.0,671,2015-05-25T13:00:00+0000
2015-05-25T14:00:00+0000,4527.75,4532.0,4527.75,4531.0,1028,2015-05-25T14:00:00+0000
2015-05-25T15:00:00+0000,4531.0,4538.5,4530.75,4533.5,1253,2015-05-25T15:00:00+0000
2015-05-25T16:00:00+0000,4533.5,4534.0,4524.25,4526.0,1264,2015-05-25T16:00:00+0000
2015-05-25T22:00:00+0000,4526.25,4527.0,4521.0,4523.75,421,2015-05-25T22:00:00+0000
2015-05-25T23:00:00+0000,4523.5,4526.25,4521.75,4525.75,124,2015-05-25T23:00:00+0000
2015-05-26T00:00:00+0000,4525.5,4525.5,4518.75,4522.5,637,2015-05-26T00:00:00+0000
2015-05-26T01:00:00+0000,4522.5,4523.0,4519.75,4520.0,294,2015-05-26T01:00:00+0000
2015-05-26T02:00:00+0000,4519.75,4522.0,4519.25,4521.75,212,2015-05-26T02:00:00+0000
2015-05-26T03:00:00+0000,4521.75,4524.25,4520.25,4522.75,472,2015-05-26T03:00:00+0000
2015-05-26T04:00:00+0000,4522.75,4522.75,4518.75,4519.75,374,2015-05-26T04:00:00+0000
2015-05-26T05:00:00+0000,4520.0,4521.75,4519.5,4521.25,153,2015-05-26T05:00:00+0000
2015-05-26T06:00:00+0000,4521.75,4526.25,4521.0,4522.75,1293,2015-05-26T06:00:00+0000
2015-05-26T07:00:00+0000,4523.25,4528.25,4505.0,4506.0,5582,2015-05-26T07:00:00+0000
2015-05-26T08:00:00+0000,4505.75,4507.75,4503.25,4506.75,3002,2015-05-26T08:00:00+0000
2015-05-26T09:00:00+0000,4507.0,4508.0,4503.25,4505.5,1502,2015-05-26T09:00:00+0000
2015-05-26T10:00:00+0000,4505.25,4521.25,4505.25,4519.5,3110,2015-05-26T10:00:00+0000
2015-05-26T11:00:00+0000,4519.25,4525.0,4519.25,4522.75,2386,2015-05-26T11:00:00+0000
2015-05-26T12:00:00+0000,4523.0,4524.75,4511.75,4513.5,5631,2015-05-26T12:00:00+0000
2015-05-26T13:00:00+0000,4513.75,4521.75,4486.75,4487.75,39018,2015-05-26T13:00:00+0000
2015-05-26T14:00:00+0000,4487.5,4491.5,4470.75,4473.0,41337,2015-05-26T14:00:00+0000
2015-05-26T15:00:00+0000,4473.0,4477.75,4464.0,4473.5,27942,2015-05-26T15:00:00+0000
2015-05-26T16:00:00+0000,4473.5,4478.5,4467.5,4469.0,12572,2015-05-26T16:00:00+0000
2015-05-26T17:00:00+0000,4468.75,4473.0,4458.25,4459.75,19350,2015-05-26T17:00:00+0000
2015-05-26T18:00:00+0000,4459.75,4465.75,4455.0,4455.5,16336,2015-05-26T18:00:00+0000
2015-05-26T19:00:00+0000,4455.75,4475.25,4455.0,4472.75,30881,2015-05-26T19:00:00+0000
2015-05-26T20:00:00+0000,4472.5,4481.25,4472.5,4480.5,6165,2015-05-26T20:00:00+0000
2015-05-26T21:00:00+0000,4480.5,4482.25,4480.25,4480.5,174,2015-05-26T21:00:00+0000
2015-05-26T22:00:00+0000,4481.5,4483.0,4477.25,4477.5,404,2015-05-26T22:00:00+0000
2015-05-26T23:00:00+0000,4477.5,4479.0,4475.5,4476.75,345,2015-05-26T23:00:00+0000
2015-05-27T00:00:00+0000,4477.0,4478.75,4474.0,4477.5,484,2015-05-27T00:00:00+0000
2015-05-27T01:00:00+0000,4477.75,4479.0,4474.75,4475.5,243,2015-05-27T01:00:00+0000
2015-05-27T02:00:00+0000,4475.25,4477.75,4473.0,4474.75,415,2015-05-27T02:00:00+0000
2015-05-27T03:00:00+0000,4475.0,4477.25,4474.75,4475.75,308,2015-05-27T03:00:00+0000
2015-05-27T04:00:00+0000,4476.0,4478.0,4475.0,4475.0,323,2015-05-27T04:00:00+0000
2015-05-27T05:00:00+0000,4475.0,4477.25,4473.5,4476.5,303,2015-05-27T05:00:00+0000
2015-05-27T06:00:00+0000,4476.25,4480.25,4475.0,4477.5,660,2015-05-27T06:00:00+0000
2015-05-27T07:00:00+0000,4477.5,4482.25,4473.0,4475.25,2029,2015-05-27T07:00:00+0000
2015-05-27T08:00:00+0000,4475.0,4480.25,4473.75,4480.0,1595,2015-05-27T08:00:00+0000
2015-05-27T09:00:00+0000,4480.25,4487.0,4480.25,4485.25,2099,2015-05-27T09:00:00+0000
2015-05-27T10:00:00+0000,4485.0,4485.5,4480.5,4483.5,1697,2015-05-27T10:00:00+0000
2015-05-27T11:00:00+0000,4483.5,4485.25,4482.0,4483.25,1528,2015-05-27T11:00:00+0000
2015-05-27T12:00:00+0000,4483.75,4490.5,4483.75,4485.0,4566,2015-05-27T12:00:00+0000
2015-05-27T13:00:00+0000,4485.25,4514.75,4477.0,4508.0,44566,2015-05-27T13:00:00+0000
2015-05-27T14:00:00+0000,4508.25,4519.5,4504.5,4518.75,31750,2015-05-27T14:00:00+0000
2015-05-27T15:00:00+0000,4518.75,4526.5,4515.0,4523.5,22669,2015-05-27T15:00:00+0000
2015-05-27T16:00:00+0000,4523.75,4524.75,4518.0,4521.25,10145,2015-05-27T16:00:00+0000
2015-05-27T17:00:00+0000,4521.5,4535.25,4520.75,4533.75,12970,2015-05-27T17:00:00+0000
2015-05-27T18:00:00+0000,4534.0,4543.25,4533.25,4543.0,17676,2015-05-27T18:00:00+0000
2015-05-27T19:00:00+0000,4543.25,4551.0,4542.0,4545.75,32316,2015-05-27T19:00:00+0000
2015-05-27T20:00:00+0000,4546.0,4546.5,4540.0,4540.0,8882,2015-05-27T20:00:00+0000
2015-05-27T21:00:00+0000,4540.25,4542.5,4540.0,4541.75,387,2015-05-27T21:00:00+0000
2015-05-27T22:00:00+0000,4540.5,4543.75,4540.0,4541.75,614,2015-05-27T22:00:00+0000
2015-05-27T23:00:00+0000,4542.0,4542.5,4540.5,4541.5,421,2015-05-27T23:00:00+0000
2015-05-28T00:00:00+0000,4541.5,4543.0,4541.0,4543.0,330,2015-05-28T00:00:00+0000
2015-05-28T01:00:00+0000,4543.25,4543.75,4541.25,4541.5,259,2015-05-28T01:00:00+0000
2015-05-28T02:00:00+0000,4541.25,4542.75,4541.25,4541.75,455,2015-05-28T02:00:00+0000
2015-05-28T03:00:00+0000,4541.75,4542.25,4540.25,4541.75,814,2015-05-28T03:00:00+0000
2015-05-28T04:00:00+0000,4541.75,4543.25,4540.5,4541.25,291,2015-05-28T04:00:00+0000
2015-05-28T05:00:00+0000,4541.25,4541.75,4537.0,4538.5,679,2015-05-28T05:00:00+0000
2015-05-28T06:00:00+0000,4538.25,4541.0,4535.25,4535.25,1030,2015-05-28T06:00:00+0000
2015-05-28T07:00:00+0000,4535.25,4537.5,4532.0,4535.25,2184,2015-05-28T07:00:00+0000
2015-05-28T08:00:00+0000,4535.25,4541.0,4533.5,4540.25,1317,2015-05-28T08:00:00+0000
2015-05-28T09:00:00+0000,4540.5,4541.75,4531.25,4536.25,2061,2015-05-28T09:00:00+0000
2015-05-28T10:00:00+0000,4536.25,4539.25,4534.75,4538.0,1536,2015-05-28T10:00:00+0000
2015-05-28T11:00:00+0000,4538.25,4541.0,4532.25,4536.0,2761,2015-05-28T11:00:00+0000
2015-05-28T12:00:00+0000,4536.0,4537.75,4531.5,4536.0,3097,2015-05-28T12:00:00+0000
2015-05-28T13:00:00+0000,4536.0,4547.5,4524.5,4526.25,33433,2015-05-28T13:00:00+0000
2015-05-28T14:00:00+0000,4526.5,4535.0,4521.75,4530.75,32588,2015-05-28T14:00:00+0000
2015-05-28T15:00:00+0000,4531.0,4539.75,4523.75,4528.25,20951,2015-05-28T15:00:00+0000
2015-05-28T16:00:00+0000,4528.25,4535.5,4525.75,4527.75,10206,2015-05-28T16:00:00+0000
2015-05-28T17:00:00+0000,4527.5,4534.5,4526.5,4530.5,9242,2015-05-28T17:00:00+0000
2015-05-28T18:00:00+0000,4530.5,4539.25,4529.25,4535.75,9111,2015-05-28T18:00:00+0000
2015-05-28T19:00:00+0000,4536.0,4539.0,4531.5,4535.75,13576,2015-05-28T19:00:00+0000
2015-05-28T20:00:00+0000,4536.0,4544.5,4534.0,4543.5,4621,2015-05-28T20:00:00+0000
2015-05-28T21:00:00+0000,4543.75,4544.25,4542.0,4542.25,167,2015-05-28T21:00:00+0000
2015-05-28T22:00:00+0000,4542.0,4542.25,4540.5,4542.0,189,2015-05-28T22:00:00+0000
2015-05-28T23:00:00+0000,4542.0,4542.25,4540.75,4541.5,146,2015-05-28T23:00:00+0000
2015-05-29T00:00:00+0000,4541.75,4545.25,4541.5,4544.75,386,2015-05-29T00:00:00+0000
2015-05-29T01:00:00+0000,4544.5,4545.25,4540.5,4541.75,304,2015-05-29T01:00:00+0000
2015-05-29T02:00:00+0000,4541.25,4542.0,4541.0,4541.75,201,2015-05-29T02:00:00+0000
2015-05-29T03:00:00+0000,4541.75,4543.0,4541.5,4543.0,267,2015-05-29T03:00:00+0000
2015-05-29T04:00:00+0000,4543.0,4544.25,4543.0,4543.75,137,2015-05-29T04:00:00+0000
2015-05-29T05:00:00+0000,4544.0,4544.75,4540.25,4540.25,313,2015-05-29T05:00:00+0000
2015-05-29T06:00:00+0000,4540.0,4540.5,4534.75,4534.75,856,2015-05-29T06:00:00+0000
2015-05-29T07:00:00+0000,4534.75,4536.25,4519.5,4524.5,4707,2015-05-29T07:00:00+0000
2015-05-29T08:00:00+0000,4524.5,4524.5,4514.0,4521.5,3868,2015-05-29T08:00:00+0000
2015-05-29T09:00:00+0000,4521.25,4524.5,4516.0,4524.5,1892,2015-05-29T09:00:00+0000
2015-05-29T10:00:00+0000,4524.25,4542.75,4523.25,4536.0,4784,2015-05-29T10:00:00+0000
2015-05-29T11:00:00+0000,4536.0,4537.0,4531.75,4533.25,1827,2015-05-29T11:00:00+0000
2015-05-29T12:00:00+0000,4533.5,4534.25,4525.0,4528.0,4454,2015-05-29T12:00:00+0000
2015-05-29T13:00:00+0000,4528.0,4539.0,4525.25,4532.0,23914,2015-05-29T13:00:00+0000
2015-05-29T14:00:00+0000,4532.25,4535.25,4497.25,4505.25,39688,2015-05-29T14:00:00+0000
2015-05-29T15:00:00+0000,4505.25,4519.75,4503.0,4517.0,23021,2015-05-29T15:00:00+0000
2015-05-29T16:00:00+0000,4517.25,4530.75,4517.0,4526.0,16711,2015-05-29T16:00:00+0000
2015-05-29T17:00:00+0000,4526.25,4532.75,4522.75,4523.5,9294,2015-05-29T17:00:00+0000
2015-05-29T18:00:00+0000,4523.5,4523.75,4500.75,4507.5,20432,2015-05-29T18:00:00+0000
2015-05-29T19:00:00+0000,4507.25,4518.5,4506.0,4509.0,31255,2015-05-29T19:00:00+0000
2015-05-29T20:00:00+0000,4509.25,4517.0,4504.25,4516.0,8550,2015-05-29T20:00:00+0000
2015-05-29T21:00:00+0000,4516.25,4516.75,4512.75,4512.75,250,2015-05-29T21:00:00+0000
2015-05-31T22:00:00+0000,4514.0,4522.0,4512.25,4517.75,1188,2015-05-31T22:00:00+0000
2015-05-31T23:00:00+0000,4517.75,4518.75,4514.75,4517.0,274,2015-05-31T23:00:00+0000
2015-06-01T00:00:00+0000,4517.25,4519.25,4515.75,4518.5,526,2015-06-01T00:00:00+0000
2015-06-01T01:00:00+0000,4518.25,4521.25,4516.75,4520.25,456,2015-06-01T01:00:00+0000
2015-06-01T02:00:00+0000,4520.25,4521.0,4519.5,4521.0,247,2015-06-01T02:00:00+0000
2015-06-01T03:00:00+0000,4520.75,4522.0,4519.25,4521.75,299,2015-06-01T03:00:00+0000
2015-06-01T04:00:00+0000,4521.75,4523.5,4521.0,4522.5,289,2015-06-01T04:00:00+0000
2015-06-01T05:00:00+0000,4522.75,4526.25,4521.0,4525.75,670,2015-06-01T05:00:00+0000
2015-06-01T06:00:00+0000,4525.75,4526.75,4521.0,4523.0,1462,2015-06-01T06:00:00+0000
2015-06-01T07:00:00+0000,4522.75,4531.75,4520.25,4528.5,3437,2015-06-01T07:00:00+0000
2015-06-01T08:00:00+0000,4528.25,4528.75,4513.5,4519.75,4448,2015-06-01T08:00:00+0000
