Time,Open,High,Low,Close,Volume,index
2022-07-27T15:19:00+0000,1721.2,1721.5,1721.2,1721.5,6.0,2022-07-27T15:19:00+0000
2022-07-27T15:20:00+0000,1722.0,1722.0,1722.0,1722.0,2.0,2022-07-27T15:20:00+0000
2022-07-27T15:21:00+0000,1721.5,1721.5,1721.5,1721.5,2.0,2022-07-27T15:21:00+0000
2022-07-27T15:25:00+0000,1721.1,1721.1,1720.8,1720.8,2.0,2022-07-27T15:25:00+0000
2022-07-27T15:27:00+0000,1720.3,1720.3,1720.3,1720.3,2.0,2022-07-27T15:27:00+0000
2022-07-27T15:29:00+0000,1720.3,1720.3,1720.3,1720.3,1.0,2022-07-27T15:29:00+0000
2022-07-27T15:35:00+0000,1721.5,1721.5,1721.5,1721.5,1.0,2022-07-27T15:35:00+0000
2022-07-27T15:38:00+0000,1721.8,1721.8,1721.8,1721.8,1.0,2022-07-27T15:38:00+0000
2022-07-27T15:40:00+0000,1721.3,1721.3,1721.3,1721.3,2.0,2022-07-27T15:40:00+0000
2022-07-27T15:41:00+0000,1721.4,1721.4,1721.2,1721.2,2.0,2022-07-27T15:41:00+0000
2022-07-27T15:42:00+0000,1721.2,1721.2,1721.2,1721.2,1.0,2022-07-27T15:42:00+0000
2022-07-27T15:49:00+0000,1722.4,1722.4,1722.2,1722.2,2.0,2022-07-27T15:49:00+0000
2022-07-27T15:50:00+0000,1722.1,1722.1,1721.8,1721.8,2.0,2022-07-27T15:50:00+0000
2022-07-27T15:51:00+0000,1721.8,1721.8,1721.8,1721.8,1.0,2022-07-27T15:51:00+0000
2022-07-27T15:57:00+0000,1721.3,1721.3,1721.3,1721.3,3.0,2022-07-27T15:57:00+0000
2022-07-27T16:01:00+0000,1721.0,1721.0,1721.0,1721.0,1.0,2022-07-27T16:01:00+0000
2022-07-27T16:06:00+0000,1721.5,1721.5,1721.5,1721.5,1.0,2022-07-27T16:06:00+0000
2022-07-27T16:08:00+0000,1721.4,1721.4,1721.4,1721.4,4.0,2022-07-27T16:08:00+0000
2022-07-27T16:11:00+0000,1722.4,1722.4,1722.4,1722.4,1.0,2022-07-27T16:11:00+0000
2022-07-27T16:14:00+0000,1723.0,1723.0,1723.0,1723.0,1.0,2022-07-27T16:14:00+0000
2022-07-27T16:15:00+0000,1723.3,1723.3,1723.3,1723.3,1.0,2022-07-27T16:15:00+0000
2022-07-27T16:17:00+0000,1722.8,1722.8,1722.8,1722.8,1.0,2022-07-27T16:17:00+0000
2022-07-27T16:24:00+0000,1721.8,1721.8,1721.8,1721.8,1.0,2022-07-27T16:24:00+0000
2022-07-27T16:31:00+0000,1721.9,1721.9,1721.9,1721.9,1.0,2022-07-27T16:31:00+0000
2022-07-27T16:45:00+0000,1722.3,1722.4,1722.3,1722.4,2.0,2022-07-27T16:45:00+0000
2022-07-27T16:46:00+0000,1722.5,1722.5,1722.5,1722.5,4.0,2022-07-27T16:46:00+0000
2022-07-27T16:50:00+0000,1722.8,1722.8,1722.8,1722.8,1.0,2022-07-27T16:50:00+0000
2022-07-27T16:51:00+0000,1723.0,1723.0,1723.0,1723.0,1.0,2022-07-27T16:51:00+0000
2022-07-27T16:56:00+0000,1723.4,1723.5,1723.4,1723.5,2.0,2022-07-27T16:56:00+0000
2022-07-27T16:57:00+0000,1723.2,1723.2,1723.2,1723.2,5.0,2022-07-27T16:57:00+0000
2022-07-27T17:00:00+0000,1723.3,1723.3,1723.3,1723.3,5.0,2022-07-27T17:00:00+0000
2022-07-27T17:01:00+0000,1723.2,1723.6,1723.2,1723.6,2.0,2022-07-27T17:01:00+0000
2022-07-27T17:02:00+0000,1723.5,1723.5,1723.5,1723.5,1.0,2022-07-27T17:02:00+0000
2022-07-27T17:08:00+0000,1724.0,1724.0,1724.0,1724.0,1.0,2022-07-27T17:08:00+0000
2022-07-27T17:09:00+0000,1724.1,1724.1,1724.1,1724.1,1.0,2022-07-27T17:09:00+0000
2022-07-27T17:11:00+0000,1724.3,1724.3,1724.3,1724.3,1.0,2022-07-27T17:11:00+0000
2022-07-27T17:13:00+0000,1724.4,1724.4,1724.4,1724.4,1.0,2022-07-27T17:13:00+0000
2022-07-27T17:15:00+0000,1724.3,1724.3,1724.3,1724.3,1.0,2022-07-27T17:15:00+0000
2022-07-27T17:16:00+0000,1724.5,1724.5,1724.5,1724.5,1.0,2022-07-27T17:16:00+0000
2022-07-27T17:18:00+0000,1724.6,1724.6,1724.6,1724.6,1.0,2022-07-27T17:18:00+0000
2022-07-27T17:19:00+0000,1724.2,1724.2,1724.2,1724.2,1.0,2022-07-27T17:19:00+0000
2022-07-27T17:21:00+0000,1724.3,1724.4,1724.3,1724.4,3.0,2022-07-27T17:21:00+0000
2022-07-27T17:25:00+0000,1723.5,1723.5,1723.4,1723.4,6.0,2022-07-27T17:25:00+0000
2022-07-27T17:26:00+0000,1723.3,1723.3,1723.3,1723.3,1.0,2022-07-27T17:26:00+0000
2022-07-27T17:27:00+0000,1723.6,1723.6,1723.6,1723.6,1.0,2022-07-27T17:27:00+0000
2022-07-27T17:29:00+0000,1723.1,1724.0,1723.1,1723.5,30.0,2022-07-27T17:29:00+0000
2022-07-27T17:42:00+0000,1723.2,1723.2,1723.2,1723.2,1.0,2022-07-27T17:42:00+0000
2022-07-27T17:45:00+0000,1723.2,1723.2,1723.2,1723.2,1.0,2022-07-27T17:45:00+0000
2022-07-27T17:54:00+0000,1723.6,1723.8,1723.6,1723.8,3.0,2022-07-27T17:54:00+0000
2022-07-27T17:55:00+0000,1724.1,1724.1,1724.1,1724.1,1.0,2022-07-27T17:55:00+0000
2022-07-27T17:58:00+0000,1725.0,1725.3,1724.8,1724.8,6.0,2022-07-27T17:58:00+0000
2022-07-27T17:59:00+0000,1724.0,1724.0,1724.0,1724.0,1.0,2022-07-27T17:59:00+0000
2022-07-27T18:00:00+0000,1725.0,1725.0,1724.0,1724.0,2.0,2022-07-27T18:00:00+0000
2022-07-27T18:01:00+0000,1724.1,1725.0,1723.5,1725.0,10.0,2022-07-27T18:01:00+0000
2022-07-27T18:02:00+0000,1726.0,1728.0,1726.0,1727.5,7.0,2022-07-27T18:02:00+0000
2022-07-27T18:03:00+0000,1727.8,1729.0,1727.8,1729.0,7.0,2022-07-27T18:03:00+0000
2022-07-27T18:04:00+0000,1728.0,1728.0,1726.9,1726.9,3.0,2022-07-27T18:04:00+0000
2022-07-27T18:05:00+0000,1726.9,1726.9,1725.0,1725.0,26.0,2022-07-27T18:05:00+0000
2022-07-27T18:07:00+0000,1724.9,1724.9,1722.7,1722.7,7.0,2022-07-27T18:07:00+0000
2022-07-27T18:08:00+0000,1723.6,1725.3,1723.6,1725.3,28.0,2022-07-27T18:08:00+0000
2022-07-27T18:09:00+0000,1725.8,1726.8,1725.8,1726.4,5.0,2022-07-27T18:09:00+0000
2022-07-27T18:11:00+0000,1725.6,1725.6,1725.6,1725.6,1.0,2022-07-27T18:11:00+0000
2022-07-27T18:12:00+0000,1725.0,1725.0,1725.0,1725.0,1.0,2022-07-27T18:12:00+0000
2022-07-27T18:13:00+0000,1726.0,1726.7,1726.0,1726.7,2.0,2022-07-27T18:13:00+0000
2022-07-27T18:17:00+0000,1727.5,1727.5,1727.3,1727.3,2.0,2022-07-27T18:17:00+0000
2022-07-27T18:18:00+0000,1727.7,1727.7,1727.7,1727.7,2.0,2022-07-27T18:18:00+0000
2022-07-27T18:19:00+0000,1727.4,1727.4,1727.4,1727.4,1.0,2022-07-27T18:19:00+0000
2022-07-27T18:20:00+0000,1727.7,1728.0,1727.7,1728.0,6.0,2022-07-27T18:20:00+0000
2022-07-27T18:22:00+0000,1727.0,1727.0,1726.7,1726.7,3.0,2022-07-27T18:22:00+0000
2022-07-27T18:26:00+0000,1727.5,1727.5,1727.5,1727.5,1.0,2022-07-27T18:26:00+0000
2022-07-27T18:29:00+0000,1728.5,1728.5,1728.0,1728.0,2.0,2022-07-27T18:29:00+0000
2022-07-27T18:30:00+0000,1727.0,1727.0,1727.0,1727.0,1.0,2022-07-27T18:30:00+0000
2022-07-27T18:31:00+0000,1726.0,1726.0,1722.8,1723.5,28.0,2022-07-27T18:31:00+0000
2022-07-27T18:32:00+0000,1723.0,1723.0,1721.6,1722.1,8.0,2022-07-27T18:32:00+0000
2022-07-27T18:34:00+0000,1722.5,1722.5,1722.5,1722.5,1.0,2022-07-27T18:34:00+0000
2022-07-27T18:35:00+0000,1723.3,1730.0,1723.0,1730.0,12.0,2022-07-27T18:35:00+0000
2022-07-27T18:36:00+0000,1728.6,1732.0,1728.6,1729.7,27.0,2022-07-27T18:36:00+0000
2022-07-27T18:37:00+0000,1729.8,1730.0,1728.0,1728.0,6.0,2022-07-27T18:37:00+0000
2022-07-27T18:38:00+0000,1728.9,1728.9,1728.2,1728.2,5.0,2022-07-27T18:38:00+0000
2022-07-27T18:39:00+0000,1729.0,1729.8,1729.0,1729.8,3.0,2022-07-27T18:39:00+0000
2022-07-27T18:40:00+0000,1730.0,1735.0,1730.0,1734.0,22.0,2022-07-27T18:40:00+0000
2022-07-27T18:41:00+0000,1735.0,1735.0,1734.0,1734.4,18.0,2022-07-27T18:41:00+0000
2022-07-27T18:42:00+0000,1736.0,1737.8,1735.0,1735.0,219.0,2022-07-27T18:42:00+0000
2022-07-27T18:43:00+0000,1734.0,1736.0,1734.0,1735.0,11.0,2022-07-27T18:43:00+0000
2022-07-27T18:44:00+0000,1734.0,1735.0,1733.9,1735.0,4.0,2022-07-27T18:44:00+0000
2022-07-27T18:45:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-07-27T18:45:00+0000
2022-07-27T18:46:00+0000,1735.0,1735.2,1734.7,1735.2,5.0,2022-07-27T18:46:00+0000
2022-07-27T18:47:00+0000,1735.0,1735.0,1734.5,1734.5,8.0,2022-07-27T18:47:00+0000
2022-07-27T18:48:00+0000,1736.0,1736.0,1734.6,1734.6,6.0,2022-07-27T18:48:00+0000
2022-07-27T18:49:00+0000,1735.3,1736.0,1735.3,1736.0,3.0,2022-07-27T18:49:00+0000
2022-07-27T18:50:00+0000,1737.0,1737.0,1737.0,1737.0,4.0,2022-07-27T18:50:00+0000
2022-07-27T18:51:00+0000,1736.5,1736.5,1736.5,1736.5,30.0,2022-07-27T18:51:00+0000
2022-07-27T18:52:00+0000,1737.5,1738.0,1737.5,1738.0,2.0,2022-07-27T18:52:00+0000
2022-07-27T18:53:00+0000,1737.9,1738.1,1737.6,1738.1,7.0,2022-07-27T18:53:00+0000
2022-07-27T18:54:00+0000,1739.0,1740.0,1739.0,1739.0,9.0,2022-07-27T18:54:00+0000
2022-07-27T18:55:00+0000,1740.0,1740.2,1739.1,1739.1,4.0,2022-07-27T18:55:00+0000
2022-07-27T18:56:00+0000,1739.0,1739.0,1739.0,1739.0,2.0,2022-07-27T18:56:00+0000
2022-07-27T18:57:00+0000,1739.1,1739.1,1738.0,1738.5,5.0,2022-07-27T18:57:00+0000
2022-07-27T18:58:00+0000,1737.0,1737.0,1736.8,1736.8,2.0,2022-07-27T18:58:00+0000
2022-07-27T18:59:00+0000,1736.0,1737.0,1735.9,1737.0,11.0,2022-07-27T18:59:00+0000
2022-07-27T19:00:00+0000,1738.0,1738.0,1737.7,1738.0,3.0,2022-07-27T19:00:00+0000
2022-07-27T19:01:00+0000,1737.0,1737.0,1735.7,1735.7,13.0,2022-07-27T19:01:00+0000
2022-07-27T19:02:00+0000,1737.0,1738.0,1737.0,1737.7,6.0,2022-07-27T19:02:00+0000
2022-07-27T19:04:00+0000,1739.0,1739.0,1738.0,1738.0,5.0,2022-07-27T19:04:00+0000
2022-07-27T19:05:00+0000,1739.0,1739.0,1739.0,1739.0,1.0,2022-07-27T19:05:00+0000
2022-07-27T19:06:00+0000,1738.9,1740.0,1738.9,1740.0,6.0,2022-07-27T19:06:00+0000
2022-07-27T19:07:00+0000,1740.0,1740.0,1739.9,1739.9,2.0,2022-07-27T19:07:00+0000
2022-07-27T19:08:00+0000,1739.0,1739.0,1738.0,1738.0,2.0,2022-07-27T19:08:00+0000
2022-07-27T19:09:00+0000,1738.8,1739.9,1738.8,1739.9,4.0,2022-07-27T19:09:00+0000
2022-07-27T19:10:00+0000,1740.8,1743.0,1740.8,1741.0,10.0,2022-07-27T19:10:00+0000
2022-07-27T19:11:00+0000,1740.7,1740.7,1740.7,1740.7,1.0,2022-07-27T19:11:00+0000
2022-07-27T19:12:00+0000,1741.9,1742.0,1741.9,1742.0,2.0,2022-07-27T19:12:00+0000
2022-07-27T19:13:00+0000,1741.4,1741.8,1741.4,1741.7,4.0,2022-07-27T19:13:00+0000
2022-07-27T19:14:00+0000,1741.0,1741.0,1741.0,1741.0,1.0,2022-07-27T19:14:00+0000
2022-07-27T19:15:00+0000,1741.0,1742.0,1741.0,1742.0,4.0,2022-07-27T19:15:00+0000
2022-07-27T19:16:00+0000,1742.5,1742.6,1741.8,1741.8,11.0,2022-07-27T19:16:00+0000
2022-07-27T19:17:00+0000,1741.0,1741.0,1741.0,1741.0,1.0,2022-07-27T19:17:00+0000
2022-07-27T19:18:00+0000,1740.0,1740.0,1740.0,1740.0,1.0,2022-07-27T19:18:00+0000
2022-07-27T19:19:00+0000,1740.0,1740.9,1740.0,1740.1,60.0,2022-07-27T19:19:00+0000
2022-07-27T19:20:00+0000,1739.0,1739.0,1739.0,1739.0,1.0,2022-07-27T19:20:00+0000
2022-07-27T19:21:00+0000,1739.5,1739.5,1738.0,1739.0,13.0,2022-07-27T19:21:00+0000
2022-07-27T19:22:00+0000,1739.4,1739.6,1738.0,1738.0,13.0,2022-07-27T19:22:00+0000
2022-07-27T19:23:00+0000,1739.0,1739.0,1739.0,1739.0,7.0,2022-07-27T19:23:00+0000
2022-07-27T19:24:00+0000,1739.9,1740.0,1739.9,1740.0,3.0,2022-07-27T19:24:00+0000
2022-07-27T19:27:00+0000,1740.5,1740.5,1740.5,1740.5,3.0,2022-07-27T19:27:00+0000
2022-07-27T19:28:00+0000,1740.3,1740.3,1740.1,1740.2,15.0,2022-07-27T19:28:00+0000
2022-07-27T19:29:00+0000,1740.9,1741.4,1740.9,1741.0,33.0,2022-07-27T19:29:00+0000
2022-07-27T19:31:00+0000,1740.9,1740.9,1740.9,1740.9,1.0,2022-07-27T19:31:00+0000
2022-07-27T19:35:00+0000,1740.0,1740.0,1739.0,1739.0,11.0,2022-07-27T19:35:00+0000
2022-07-27T19:36:00+0000,1738.0,1738.0,1738.0,1738.0,1.0,2022-07-27T19:36:00+0000
2022-07-27T19:38:00+0000,1737.0,1737.4,1737.0,1737.4,18.0,2022-07-27T19:38:00+0000
2022-07-27T19:39:00+0000,1737.1,1737.1,1736.8,1736.8,2.0,2022-07-27T19:39:00+0000
2022-07-27T19:41:00+0000,1738.0,1738.0,1737.8,1737.8,2.0,2022-07-27T19:41:00+0000
2022-07-27T19:42:00+0000,1737.7,1737.7,1737.7,1737.7,6.0,2022-07-27T19:42:00+0000
2022-07-27T19:43:00+0000,1737.0,1737.0,1736.7,1736.7,3.0,2022-07-27T19:43:00+0000
2022-07-27T19:45:00+0000,1736.8,1736.8,1736.8,1736.8,1.0,2022-07-27T19:45:00+0000
2022-07-27T19:48:00+0000,1736.1,1736.6,1736.0,1736.6,3.0,2022-07-27T19:48:00+0000
2022-07-27T19:50:00+0000,1736.0,1736.0,1736.0,1736.0,2.0,2022-07-27T19:50:00+0000
2022-07-27T19:51:00+0000,1736.4,1736.4,1736.3,1736.3,3.0,2022-07-27T19:51:00+0000
2022-07-27T19:52:00+0000,1736.7,1736.7,1736.5,1736.5,2.0,2022-07-27T19:52:00+0000
2022-07-27T19:54:00+0000,1736.9,1736.9,1736.9,1736.9,1.0,2022-07-27T19:54:00+0000
2022-07-27T19:55:00+0000,1737.1,1737.1,1737.1,1737.1,1.0,2022-07-27T19:55:00+0000
2022-07-27T19:57:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-07-27T19:57:00+0000
2022-07-27T19:58:00+0000,1736.6,1736.6,1736.6,1736.6,2.0,2022-07-27T19:58:00+0000
2022-07-27T19:59:00+0000,1736.6,1736.9,1736.6,1736.9,7.0,2022-07-27T19:59:00+0000
2022-07-27T20:01:00+0000,1736.1,1736.1,1736.0,1736.0,10.0,2022-07-27T20:01:00+0000
2022-07-27T20:03:00+0000,1736.6,1736.6,1736.6,1736.6,1.0,2022-07-27T20:03:00+0000
2022-07-27T20:05:00+0000,1736.0,1736.0,1736.0,1736.0,2.0,2022-07-27T20:05:00+0000
2022-07-27T20:06:00+0000,1736.1,1736.1,1736.1,1736.1,1.0,2022-07-27T20:06:00+0000
2022-07-27T20:07:00+0000,1736.0,1736.1,1736.0,1736.1,5.0,2022-07-27T20:07:00+0000
2022-07-27T20:08:00+0000,1736.5,1737.1,1736.5,1737.1,33.0,2022-07-27T20:08:00+0000
2022-07-27T20:10:00+0000,1737.0,1737.0,1737.0,1737.0,2.0,2022-07-27T20:10:00+0000
2022-07-27T20:12:00+0000,1737.8,1737.8,1737.8,1737.8,5.0,2022-07-27T20:12:00+0000
2022-07-27T20:13:00+0000,1737.8,1738.1,1737.7,1738.1,3.0,2022-07-27T20:13:00+0000
2022-07-27T20:17:00+0000,1738.0,1738.0,1738.0,1738.0,10.0,2022-07-27T20:17:00+0000
2022-07-27T20:18:00+0000,1738.3,1738.3,1738.3,1738.3,1.0,2022-07-27T20:18:00+0000
2022-07-27T20:21:00+0000,1737.6,1737.6,1737.6,1737.6,1.0,2022-07-27T20:21:00+0000
2022-07-27T20:22:00+0000,1737.3,1737.3,1737.3,1737.3,6.0,2022-07-27T20:22:00+0000
2022-07-27T20:23:00+0000,1737.0,1737.0,1737.0,1737.0,1.0,2022-07-27T20:23:00+0000
2022-07-27T20:25:00+0000,1736.8,1736.9,1736.8,1736.9,10.0,2022-07-27T20:25:00+0000
2022-07-27T20:39:00+0000,1737.8,1737.9,1737.8,1737.9,2.0,2022-07-27T20:39:00+0000
2022-07-27T20:40:00+0000,1738.0,1738.0,1738.0,1738.0,1.0,2022-07-27T20:40:00+0000
2022-07-27T20:46:00+0000,1737.2,1737.2,1737.2,1737.2,2.0,2022-07-27T20:46:00+0000
2022-07-27T20:47:00+0000,1737.2,1737.2,1737.2,1737.2,1.0,2022-07-27T20:47:00+0000
2022-07-27T20:48:00+0000,1737.2,1737.2,1737.2,1737.2,2.0,2022-07-27T20:48:00+0000
2022-07-27T20:49:00+0000,1737.0,1737.0,1737.0,1737.0,21.0,2022-07-27T20:49:00+0000
2022-07-27T20:50:00+0000,1737.0,1737.0,1737.0,1737.0,1.0,2022-07-27T20:50:00+0000
2022-07-27T20:53:00+0000,1737.9,1737.9,1737.9,1737.9,4.0,2022-07-27T20:53:00+0000
2022-07-27T20:54:00+0000,1738.1,1738.1,1737.7,1737.7,4.0,2022-07-27T20:54:00+0000
2022-07-27T20:56:00+0000,1737.1,1737.1,1737.0,1737.0,7.0,2022-07-27T20:56:00+0000
2022-07-27T20:58:00+0000,1737.0,1737.0,1737.0,1737.0,6.0,2022-07-27T20:58:00+0000
2022-07-27T20:59:00+0000,1737.3,1737.3,1737.0,1737.0,33.0,2022-07-27T20:59:00+0000
2022-07-27T22:00:00+0000,1737.0,1737.0,1737.0,1737.0,5.0,2022-07-27T22:00:00+0000
2022-07-27T22:01:00+0000,1736.8,1736.8,1736.8,1736.8,1.0,2022-07-27T22:01:00+0000
2022-07-27T22:03:00+0000,1736.6,1736.6,1736.6,1736.6,1.0,2022-07-27T22:03:00+0000
2022-07-27T22:04:00+0000,1736.7,1736.7,1736.7,1736.7,1.0,2022-07-27T22:04:00+0000
2022-07-27T22:06:00+0000,1737.3,1737.5,1737.3,1737.5,6.0,2022-07-27T22:06:00+0000
2022-07-27T22:08:00+0000,1737.5,1737.5,1737.5,1737.5,1.0,2022-07-27T22:08:00+0000
2022-07-27T22:18:00+0000,1737.8,1737.8,1737.8,1737.8,2.0,2022-07-27T22:18:00+0000
2022-07-27T22:21:00+0000,1736.9,1736.9,1736.8,1736.8,2.0,2022-07-27T22:21:00+0000
2022-07-27T22:26:00+0000,1737.3,1737.3,1737.3,1737.3,1.0,2022-07-27T22:26:00+0000
2022-07-27T22:49:00+0000,1737.6,1737.6,1737.5,1737.5,4.0,2022-07-27T22:49:00+0000
2022-07-27T22:50:00+0000,1737.3,1737.3,1737.3,1737.3,1.0,2022-07-27T22:50:00+0000
2022-07-27T22:59:00+0000,1737.6,1737.8,1737.6,1737.8,5.0,2022-07-27T22:59:00+0000
2022-07-27T23:00:00+0000,1737.8,1738.0,1737.8,1738.0,4.0,2022-07-27T23:00:00+0000
2022-07-27T23:02:00+0000,1738.5,1738.5,1738.5,1738.5,3.0,2022-07-27T23:02:00+0000
2022-07-27T23:03:00+0000,1738.6,1738.6,1738.6,1738.6,6.0,2022-07-27T23:03:00+0000
2022-07-27T23:05:00+0000,1738.8,1738.8,1738.8,1738.8,1.0,2022-07-27T23:05:00+0000
2022-07-27T23:07:00+0000,1739.2,1739.2,1739.2,1739.2,1.0,2022-07-27T23:07:00+0000
2022-07-27T23:08:00+0000,1739.0,1739.0,1739.0,1739.0,4.0,2022-07-27T23:08:00+0000
2022-07-27T23:10:00+0000,1739.3,1739.3,1739.3,1739.3,2.0,2022-07-27T23:10:00+0000
2022-07-27T23:11:00+0000,1739.3,1739.3,1739.3,1739.3,1.0,2022-07-27T23:11:00+0000
2022-07-27T23:14:00+0000,1740.0,1740.0,1740.0,1740.0,1.0,2022-07-27T23:14:00+0000
2022-07-27T23:16:00+0000,1739.9,1739.9,1739.9,1739.9,1.0,2022-07-27T23:16:00+0000
2022-07-27T23:22:00+0000,1740.0,1740.0,1740.0,1740.0,1.0,2022-07-27T23:22:00+0000
2022-07-27T23:27:00+0000,1740.5,1740.5,1740.5,1740.5,1.0,2022-07-27T23:27:00+0000
2022-07-27T23:28:00+0000,1740.5,1740.5,1740.5,1740.5,1.0,2022-07-27T23:28:00+0000
2022-07-27T23:31:00+0000,1740.5,1740.5,1740.5,1740.5,1.0,2022-07-27T23:31:00+0000
2022-07-27T23:37:00+0000,1740.1,1740.1,1740.1,1740.1,1.0,2022-07-27T23:37:00+0000
2022-07-27T23:40:00+0000,1741.0,1741.0,1741.0,1741.0,1.0,2022-07-27T23:40:00+0000
2022-07-27T23:42:00+0000,1742.0,1742.0,1742.0,1742.0,1.0,2022-07-27T23:42:00+0000
2022-07-27T23:44:00+0000,1741.4,1741.4,1741.4,1741.4,1.0,2022-07-27T23:44:00+0000
2022-07-27T23:58:00+0000,1741.1,1741.1,1741.1,1741.1,2.0,2022-07-27T23:58:00+0000
2022-07-27T23:59:00+0000,1740.8,1740.8,1740.8,1740.8,1.0,2022-07-27T23:59:00+0000
2022-07-28T00:02:00+0000,1741.2,1741.2,1741.2,1741.2,1.0,2022-07-28T00:02:00+0000
2022-07-28T00:04:00+0000,1741.5,1741.5,1741.5,1741.5,2.0,2022-07-28T00:04:00+0000
2022-07-28T00:10:00+0000,1741.5,1741.5,1741.5,1741.5,1.0,2022-07-28T00:10:00+0000
2022-07-28T00:11:00+0000,1741.3,1741.3,1741.3,1741.3,1.0,2022-07-28T00:11:00+0000
2022-07-28T00:12:00+0000,1740.9,1740.9,1740.9,1740.9,1.0,2022-07-28T00:12:00+0000
2022-07-28T00:15:00+0000,1741.0,1741.0,1741.0,1741.0,6.0,2022-07-28T00:15:00+0000
2022-07-28T00:21:00+0000,1740.2,1740.2,1740.2,1740.2,1.0,2022-07-28T00:21:00+0000
2022-07-28T00:22:00+0000,1740.2,1740.2,1740.2,1740.2,1.0,2022-07-28T00:22:00+0000
2022-07-28T00:25:00+0000,1740.1,1740.1,1740.0,1740.1,4.0,2022-07-28T00:25:00+0000
2022-07-28T00:26:00+0000,1740.0,1740.0,1740.0,1740.0,6.0,2022-07-28T00:26:00+0000
2022-07-28T00:27:00+0000,1739.9,1739.9,1739.9,1739.9,1.0,2022-07-28T00:27:00+0000
2022-07-28T00:29:00+0000,1739.6,1739.6,1739.6,1739.6,1.0,2022-07-28T00:29:00+0000
2022-07-28T00:36:00+0000,1739.6,1739.6,1739.6,1739.6,2.0,2022-07-28T00:36:00+0000
2022-07-28T00:46:00+0000,1739.0,1739.0,1739.0,1739.0,1.0,2022-07-28T00:46:00+0000
2022-07-28T00:50:00+0000,1739.5,1739.5,1739.5,1739.5,1.0,2022-07-28T00:50:00+0000
2022-07-28T00:52:00+0000,1740.0,1740.4,1740.0,1740.4,2.0,2022-07-28T00:52:00+0000
2022-07-28T00:56:00+0000,1739.0,1739.0,1739.0,1739.0,1.0,2022-07-28T00:56:00+0000
2022-07-28T01:02:00+0000,1738.0,1738.0,1738.0,1738.0,2.0,2022-07-28T01:02:00+0000
2022-07-28T01:05:00+0000,1739.1,1739.1,1739.1,1739.1,1.0,2022-07-28T01:05:00+0000
2022-07-28T01:06:00+0000,1740.0,1740.7,1740.0,1740.7,3.0,2022-07-28T01:06:00+0000
2022-07-28T01:15:00+0000,1741.0,1741.0,1741.0,1741.0,1.0,2022-07-28T01:15:00+0000
2022-07-28T01:20:00+0000,1741.0,1741.0,1741.0,1741.0,6.0,2022-07-28T01:20:00+0000
2022-07-28T01:25:00+0000,1740.4,1740.4,1740.4,1740.4,1.0,2022-07-28T01:25:00+0000
2022-07-28T01:26:00+0000,1740.3,1740.4,1740.3,1740.3,3.0,2022-07-28T01:26:00+0000
2022-07-28T01:27:00+0000,1740.5,1740.5,1740.5,1740.5,1.0,2022-07-28T01:27:00+0000
2022-07-28T01:32:00+0000,1742.0,1742.0,1742.0,1742.0,2.0,2022-07-28T01:32:00+0000
2022-07-28T01:34:00+0000,1742.5,1742.5,1742.5,1742.5,1.0,2022-07-28T01:34:00+0000
2022-07-28T01:35:00+0000,1743.0,1743.0,1743.0,1743.0,5.0,2022-07-28T01:35:00+0000
2022-07-28T01:38:00+0000,1743.9,1743.9,1743.9,1743.9,6.0,2022-07-28T01:38:00+0000
2022-07-28T01:40:00+0000,1743.1,1743.1,1742.5,1742.5,30.0,2022-07-28T01:40:00+0000
2022-07-28T01:41:00+0000,1742.2,1742.2,1741.6,1741.6,20.0,2022-07-28T01:41:00+0000
2022-07-28T01:45:00+0000,1742.7,1742.7,1742.7,1742.7,1.0,2022-07-28T01:45:00+0000
2022-07-28T01:48:00+0000,1741.4,1741.4,1741.4,1741.4,1.0,2022-07-28T01:48:00+0000
2022-07-28T01:50:00+0000,1741.5,1741.5,1741.5,1741.5,4.0,2022-07-28T01:50:00+0000
2022-07-28T01:51:00+0000,1741.5,1741.5,1741.5,1741.5,11.0,2022-07-28T01:51:00+0000
2022-07-28T01:52:00+0000,1741.1,1741.1,1741.1,1741.1,1.0,2022-07-28T01:52:00+0000
2022-07-28T01:55:00+0000,1740.6,1740.6,1740.6,1740.6,1.0,2022-07-28T01:55:00+0000
2022-07-28T01:56:00+0000,1740.7,1740.7,1740.7,1740.7,1.0,2022-07-28T01:56:00+0000
2022-07-28T02:00:00+0000,1740.1,1740.1,1739.9,1739.9,2.0,2022-07-28T02:00:00+0000
2022-07-28T02:01:00+0000,1739.9,1739.9,1739.9,1739.9,5.0,2022-07-28T02:01:00+0000
2022-07-28T02:06:00+0000,1739.6,1739.6,1739.6,1739.6,1.0,2022-07-28T02:06:00+0000
2022-07-28T02:08:00+0000,1739.1,1739.1,1739.1,1739.1,1.0,2022-07-28T02:08:00+0000
2022-07-28T02:19:00+0000,1738.0,1738.0,1736.5,1736.5,5.0,2022-07-28T02:19:00+0000
2022-07-28T02:27:00+0000,1737.7,1737.7,1737.7,1737.7,1.0,2022-07-28T02:27:00+0000
2022-07-28T02:37:00+0000,1737.8,1738.2,1737.8,1738.2,2.0,2022-07-28T02:37:00+0000
