Time,Open,High,Low,Close,Volume,index
2022-05-31T07:28:00+0000,1854.5,1854.5,1854.5,1854.5,5.0,2022-05-31T07:28:00+0000
2022-05-31T07:31:00+0000,1854.3,1854.3,1854.3,1854.3,1.0,2022-05-31T07:31:00+0000
2022-05-31T07:38:00+0000,1855.1,1855.1,1854.0,1854.0,5.0,2022-05-31T07:38:00+0000
2022-05-31T07:41:00+0000,1853.5,1853.5,1853.5,1853.5,1.0,2022-05-31T07:41:00+0000
2022-05-31T08:14:00+0000,1855.1,1855.1,1855.1,1855.1,1.0,2022-05-31T08:14:00+0000
2022-05-31T08:16:00+0000,1854.8,1854.9,1854.8,1854.9,3.0,2022-05-31T08:16:00+0000
2022-05-31T08:17:00+0000,1855.4,1855.7,1855.4,1855.7,3.0,2022-05-31T08:17:00+0000
2022-05-31T08:18:00+0000,1855.4,1855.7,1855.4,1855.7,2.0,2022-05-31T08:18:00+0000
2022-05-31T08:19:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2022-05-31T08:19:00+0000
2022-05-31T08:48:00+0000,1854.3,1854.3,1854.3,1854.3,1.0,2022-05-31T08:48:00+0000
2022-05-31T09:11:00+0000,1850.8,1850.8,1850.7,1850.7,2.0,2022-05-31T09:11:00+0000
2022-05-31T09:12:00+0000,1850.7,1850.7,1850.7,1850.7,1.0,2022-05-31T09:12:00+0000
2022-05-31T09:16:00+0000,1851.2,1851.2,1851.2,1851.2,1.0,2022-05-31T09:16:00+0000
2022-05-31T09:17:00+0000,1852.0,1852.0,1852.0,1852.0,1.0,2022-05-31T09:17:00+0000
2022-05-31T09:19:00+0000,1852.2,1852.3,1852.2,1852.3,2.0,2022-05-31T09:19:00+0000
2022-05-31T09:30:00+0000,1851.7,1851.7,1851.7,1851.7,1.0,2022-05-31T09:30:00+0000
2022-05-31T09:31:00+0000,1852.9,1852.9,1852.9,1852.9,1.0,2022-05-31T09:31:00+0000
2022-05-31T09:32:00+0000,1852.9,1852.9,1852.9,1852.9,1.0,2022-05-31T09:32:00+0000
2022-05-31T09:36:00+0000,1852.6,1852.6,1852.6,1852.6,1.0,2022-05-31T09:36:00+0000
2022-05-31T09:37:00+0000,1852.4,1852.4,1851.7,1851.7,16.0,2022-05-31T09:37:00+0000
2022-05-31T09:43:00+0000,1850.0,1850.0,1850.0,1850.0,1.0,2022-05-31T09:43:00+0000
2022-05-31T09:58:00+0000,1849.8,1849.8,1849.8,1849.8,1.0,2022-05-31T09:58:00+0000
2022-05-31T10:10:00+0000,1849.8,1849.8,1849.8,1849.8,1.0,2022-05-31T10:10:00+0000
2022-05-31T10:36:00+0000,1848.5,1848.5,1848.0,1848.0,5.0,2022-05-31T10:36:00+0000
2022-05-31T10:38:00+0000,1847.3,1847.3,1847.3,1847.3,1.0,2022-05-31T10:38:00+0000
2022-05-31T10:43:00+0000,1848.8,1849.0,1848.8,1849.0,5.0,2022-05-31T10:43:00+0000
2022-05-31T10:47:00+0000,1849.4,1849.5,1849.4,1849.5,3.0,2022-05-31T10:47:00+0000
2022-05-31T10:48:00+0000,1849.7,1849.7,1849.7,1849.7,1.0,2022-05-31T10:48:00+0000
2022-05-31T10:52:00+0000,1848.6,1848.7,1848.6,1848.6,7.0,2022-05-31T10:52:00+0000
2022-05-31T10:58:00+0000,1847.9,1848.0,1847.9,1848.0,4.0,2022-05-31T10:58:00+0000
2022-05-31T11:02:00+0000,1847.4,1847.4,1847.4,1847.4,4.0,2022-05-31T11:02:00+0000
2022-05-31T11:03:00+0000,1847.2,1847.2,1847.2,1847.2,2.0,2022-05-31T11:03:00+0000
2022-05-31T11:04:00+0000,1846.3,1846.6,1846.0,1846.6,4.0,2022-05-31T11:04:00+0000
2022-05-31T11:05:00+0000,1846.4,1846.4,1846.4,1846.4,2.0,2022-05-31T11:05:00+0000
2022-05-31T11:06:00+0000,1847.0,1847.1,1847.0,1847.1,2.0,2022-05-31T11:06:00+0000
2022-05-31T11:10:00+0000,1846.9,1847.5,1846.9,1847.5,3.0,2022-05-31T11:10:00+0000
2022-05-31T11:13:00+0000,1849.7,1849.7,1849.7,1849.7,1.0,2022-05-31T11:13:00+0000
2022-05-31T11:14:00+0000,1849.2,1849.2,1849.2,1849.2,1.0,2022-05-31T11:14:00+0000
2022-05-31T11:17:00+0000,1849.0,1849.0,1849.0,1849.0,1.0,2022-05-31T11:17:00+0000
2022-05-31T11:20:00+0000,1849.2,1849.2,1849.2,1849.2,1.0,2022-05-31T11:20:00+0000
2022-05-31T11:21:00+0000,1849.1,1849.1,1848.7,1848.7,3.0,2022-05-31T11:21:00+0000
2022-05-31T11:22:00+0000,1848.7,1848.7,1848.6,1848.6,2.0,2022-05-31T11:22:00+0000
2022-05-31T11:24:00+0000,1848.3,1848.4,1848.0,1848.0,31.0,2022-05-31T11:24:00+0000
2022-05-31T11:33:00+0000,1848.1,1848.1,1848.1,1848.1,1.0,2022-05-31T11:33:00+0000
2022-05-31T11:34:00+0000,1848.0,1848.0,1847.7,1847.7,2.0,2022-05-31T11:34:00+0000
2022-05-31T11:35:00+0000,1848.2,1848.2,1848.2,1848.2,1.0,2022-05-31T11:35:00+0000
2022-05-31T11:40:00+0000,1848.8,1848.8,1848.8,1848.8,1.0,2022-05-31T11:40:00+0000
2022-05-31T11:44:00+0000,1848.4,1848.4,1848.4,1848.4,1.0,2022-05-31T11:44:00+0000
2022-05-31T11:47:00+0000,1847.3,1847.3,1847.0,1847.0,3.0,2022-05-31T11:47:00+0000
2022-05-31T11:48:00+0000,1847.1,1847.1,1847.1,1847.1,1.0,2022-05-31T11:48:00+0000
2022-05-31T11:55:00+0000,1845.5,1845.5,1845.5,1845.5,1.0,2022-05-31T11:55:00+0000
2022-05-31T11:56:00+0000,1845.0,1845.0,1844.4,1844.4,2.0,2022-05-31T11:56:00+0000
2022-05-31T11:57:00+0000,1844.5,1844.5,1844.5,1844.5,1.0,2022-05-31T11:57:00+0000
2022-05-31T11:58:00+0000,1846.6,1847.1,1846.4,1847.1,4.0,2022-05-31T11:58:00+0000
2022-05-31T11:59:00+0000,1847.6,1847.6,1847.6,1847.6,1.0,2022-05-31T11:59:00+0000
2022-05-31T12:04:00+0000,1848.5,1848.5,1848.5,1848.5,1.0,2022-05-31T12:04:00+0000
2022-05-31T12:08:00+0000,1848.5,1848.5,1848.5,1848.5,1.0,2022-05-31T12:08:00+0000
2022-05-31T12:09:00+0000,1848.7,1848.7,1848.7,1848.7,3.0,2022-05-31T12:09:00+0000
2022-05-31T12:12:00+0000,1850.7,1850.7,1850.7,1850.7,1.0,2022-05-31T12:12:00+0000
2022-05-31T12:17:00+0000,1850.3,1850.3,1850.3,1850.3,1.0,2022-05-31T12:17:00+0000
2022-05-31T12:21:00+0000,1850.5,1850.5,1850.3,1850.3,2.0,2022-05-31T12:21:00+0000
2022-05-31T12:25:00+0000,1848.8,1848.8,1848.8,1848.8,2.0,2022-05-31T12:25:00+0000
2022-05-31T12:28:00+0000,1847.4,1847.4,1847.4,1847.4,1.0,2022-05-31T12:28:00+0000
2022-05-31T12:29:00+0000,1847.1,1847.1,1847.1,1847.1,1.0,2022-05-31T12:29:00+0000
2022-05-31T12:30:00+0000,1846.6,1847.7,1846.6,1847.7,13.0,2022-05-31T12:30:00+0000
2022-05-31T12:31:00+0000,1847.4,1849.2,1847.3,1849.1,16.0,2022-05-31T12:31:00+0000
2022-05-31T12:32:00+0000,1849.1,1849.1,1849.1,1849.1,1.0,2022-05-31T12:32:00+0000
2022-05-31T12:34:00+0000,1849.1,1849.1,1848.8,1848.8,4.0,2022-05-31T12:34:00+0000
2022-05-31T12:35:00+0000,1848.8,1848.8,1848.4,1848.4,2.0,2022-05-31T12:35:00+0000
2022-05-31T12:37:00+0000,1848.6,1848.6,1848.6,1848.6,1.0,2022-05-31T12:37:00+0000
2022-05-31T12:38:00+0000,1849.8,1849.8,1849.8,1849.8,1.0,2022-05-31T12:38:00+0000
2022-05-31T12:39:00+0000,1850.0,1850.0,1849.8,1849.8,3.0,2022-05-31T12:39:00+0000
2022-05-31T12:40:00+0000,1849.7,1849.7,1849.7,1849.7,1.0,2022-05-31T12:40:00+0000
2022-05-31T12:41:00+0000,1848.3,1848.3,1848.3,1848.3,1.0,2022-05-31T12:41:00+0000
2022-05-31T12:49:00+0000,1848.1,1848.1,1848.1,1848.1,1.0,2022-05-31T12:49:00+0000
2022-05-31T13:05:00+0000,1848.8,1848.8,1848.8,1848.8,1.0,2022-05-31T13:05:00+0000
2022-05-31T13:07:00+0000,1848.1,1848.1,1848.1,1848.1,1.0,2022-05-31T13:07:00+0000
2022-05-31T13:10:00+0000,1848.6,1848.9,1848.6,1848.8,3.0,2022-05-31T13:10:00+0000
2022-05-31T13:11:00+0000,1849.0,1849.0,1849.0,1849.0,1.0,2022-05-31T13:11:00+0000
2022-05-31T13:14:00+0000,1849.5,1849.5,1849.5,1849.5,2.0,2022-05-31T13:14:00+0000
2022-05-31T13:26:00+0000,1851.9,1851.9,1851.9,1851.9,1.0,2022-05-31T13:26:00+0000
2022-05-31T13:27:00+0000,1852.5,1852.6,1852.5,1852.6,8.0,2022-05-31T13:27:00+0000
2022-05-31T13:29:00+0000,1851.2,1851.2,1851.2,1851.2,1.0,2022-05-31T13:29:00+0000
2022-05-31T13:30:00+0000,1851.7,1851.7,1851.5,1851.5,2.0,2022-05-31T13:30:00+0000
2022-05-31T13:31:00+0000,1851.8,1853.0,1851.8,1853.0,10.0,2022-05-31T13:31:00+0000
2022-05-31T13:32:00+0000,1853.3,1854.1,1853.3,1853.7,7.0,2022-05-31T13:32:00+0000
2022-05-31T13:33:00+0000,1854.4,1854.8,1854.4,1854.6,13.0,2022-05-31T13:33:00+0000
2022-05-31T13:35:00+0000,1853.6,1853.6,1853.6,1853.6,1.0,2022-05-31T13:35:00+0000
2022-05-31T13:39:00+0000,1853.7,1853.7,1853.7,1853.7,1.0,2022-05-31T13:39:00+0000
2022-05-31T13:40:00+0000,1853.8,1853.8,1853.8,1853.8,1.0,2022-05-31T13:40:00+0000
2022-05-31T13:41:00+0000,1853.8,1853.8,1853.8,1853.8,1.0,2022-05-31T13:41:00+0000
2022-05-31T13:42:00+0000,1852.8,1852.8,1852.8,1852.8,1.0,2022-05-31T13:42:00+0000
2022-05-31T13:43:00+0000,1852.7,1852.7,1852.7,1852.7,1.0,2022-05-31T13:43:00+0000
2022-05-31T13:46:00+0000,1850.7,1850.7,1850.7,1850.7,2.0,2022-05-31T13:46:00+0000
2022-05-31T13:47:00+0000,1850.8,1851.1,1850.8,1851.1,4.0,2022-05-31T13:47:00+0000
2022-05-31T13:56:00+0000,1851.0,1851.0,1851.0,1851.0,2.0,2022-05-31T13:56:00+0000
2022-05-31T13:58:00+0000,1850.4,1850.4,1850.4,1850.4,1.0,2022-05-31T13:58:00+0000
2022-05-31T14:00:00+0000,1850.6,1850.6,1846.8,1846.8,13.0,2022-05-31T14:00:00+0000
2022-05-31T14:01:00+0000,1846.7,1846.7,1845.4,1846.3,5.0,2022-05-31T14:01:00+0000
2022-05-31T14:02:00+0000,1845.6,1845.6,1845.4,1845.5,12.0,2022-05-31T14:02:00+0000
2022-05-31T14:03:00+0000,1845.1,1845.1,1845.1,1845.1,2.0,2022-05-31T14:03:00+0000
2022-05-31T14:04:00+0000,1844.4,1844.4,1844.4,1844.4,4.0,2022-05-31T14:04:00+0000
2022-05-31T14:05:00+0000,1844.2,1844.2,1843.0,1844.2,14.0,2022-05-31T14:05:00+0000
2022-05-31T14:06:00+0000,1843.5,1843.7,1843.5,1843.7,2.0,2022-05-31T14:06:00+0000
2022-05-31T14:07:00+0000,1844.9,1844.9,1844.9,1844.9,1.0,2022-05-31T14:07:00+0000
2022-05-31T14:08:00+0000,1845.9,1845.9,1845.9,1845.9,1.0,2022-05-31T14:08:00+0000
2022-05-31T14:09:00+0000,1843.5,1843.5,1843.5,1843.5,1.0,2022-05-31T14:09:00+0000
2022-05-31T14:11:00+0000,1845.9,1845.9,1845.9,1845.9,1.0,2022-05-31T14:11:00+0000
2022-05-31T14:12:00+0000,1846.1,1846.1,1846.1,1846.1,20.0,2022-05-31T14:12:00+0000
2022-05-31T14:13:00+0000,1845.5,1845.5,1845.5,1845.5,1.0,2022-05-31T14:13:00+0000
2022-05-31T14:14:00+0000,1845.0,1845.0,1844.6,1844.6,10.0,2022-05-31T14:14:00+0000
2022-05-31T14:15:00+0000,1845.3,1845.3,1845.3,1845.3,1.0,2022-05-31T14:15:00+0000
2022-05-31T14:17:00+0000,1844.0,1845.3,1843.9,1845.3,13.0,2022-05-31T14:17:00+0000
2022-05-31T14:18:00+0000,1843.5,1843.5,1843.5,1843.5,1.0,2022-05-31T14:18:00+0000
2022-05-31T14:22:00+0000,1843.1,1843.1,1842.7,1842.7,2.0,2022-05-31T14:22:00+0000
2022-05-31T14:23:00+0000,1843.0,1843.0,1841.5,1841.7,4.0,2022-05-31T14:23:00+0000
2022-05-31T14:25:00+0000,1841.0,1841.4,1840.8,1840.8,12.0,2022-05-31T14:25:00+0000
2022-05-31T14:26:00+0000,1840.0,1840.0,1839.5,1839.5,6.0,2022-05-31T14:26:00+0000
2022-05-31T14:27:00+0000,1841.8,1841.8,1841.8,1841.8,1.0,2022-05-31T14:27:00+0000
2022-05-31T14:30:00+0000,1841.5,1841.5,1841.5,1841.5,1.0,2022-05-31T14:30:00+0000
2022-05-31T14:32:00+0000,1842.5,1842.5,1841.4,1841.4,23.0,2022-05-31T14:32:00+0000
2022-05-31T14:37:00+0000,1844.6,1845.8,1844.6,1845.8,23.0,2022-05-31T14:37:00+0000
2022-05-31T14:42:00+0000,1844.5,1844.5,1844.4,1844.4,23.0,2022-05-31T14:42:00+0000
2022-05-31T14:47:00+0000,1846.0,1846.1,1846.0,1846.1,2.0,2022-05-31T14:47:00+0000
2022-05-31T14:50:00+0000,1845.0,1845.0,1845.0,1845.0,2.0,2022-05-31T14:50:00+0000
2022-05-31T14:51:00+0000,1845.0,1845.1,1845.0,1845.1,2.0,2022-05-31T14:51:00+0000
2022-05-31T14:52:00+0000,1844.4,1844.4,1844.4,1844.4,1.0,2022-05-31T14:52:00+0000
2022-05-31T14:55:00+0000,1844.7,1844.7,1844.7,1844.7,1.0,2022-05-31T14:55:00+0000
2022-05-31T14:56:00+0000,1843.8,1843.8,1843.8,1843.8,1.0,2022-05-31T14:56:00+0000
2022-05-31T15:00:00+0000,1844.6,1844.6,1844.6,1844.6,5.0,2022-05-31T15:00:00+0000
2022-05-31T15:03:00+0000,1846.2,1846.2,1846.2,1846.2,2.0,2022-05-31T15:03:00+0000
2022-05-31T15:04:00+0000,1845.7,1845.7,1845.7,1845.7,1.0,2022-05-31T15:04:00+0000
2022-05-31T15:05:00+0000,1845.9,1845.9,1845.9,1845.9,1.0,2022-05-31T15:05:00+0000
2022-05-31T15:14:00+0000,1843.5,1843.5,1843.5,1843.5,1.0,2022-05-31T15:14:00+0000
2022-05-31T15:15:00+0000,1843.0,1843.0,1843.0,1843.0,1.0,2022-05-31T15:15:00+0000
2022-05-31T15:20:00+0000,1842.5,1842.5,1842.5,1842.5,1.0,2022-05-31T15:20:00+0000
2022-05-31T15:22:00+0000,1841.7,1841.7,1841.7,1841.7,2.0,2022-05-31T15:22:00+0000
2022-05-31T15:24:00+0000,1841.1,1841.1,1841.0,1841.0,2.0,2022-05-31T15:24:00+0000
2022-05-31T15:28:00+0000,1840.5,1840.5,1840.5,1840.5,1.0,2022-05-31T15:28:00+0000
2022-05-31T15:30:00+0000,1840.0,1840.0,1840.0,1840.0,1.0,2022-05-31T15:30:00+0000
2022-05-31T15:31:00+0000,1840.9,1841.1,1840.9,1841.1,2.0,2022-05-31T15:31:00+0000
2022-05-31T15:33:00+0000,1840.6,1840.6,1840.6,1840.6,1.0,2022-05-31T15:33:00+0000
2022-05-31T15:34:00+0000,1840.5,1840.5,1840.5,1840.5,1.0,2022-05-31T15:34:00+0000
2022-05-31T15:36:00+0000,1841.0,1841.0,1841.0,1841.0,10.0,2022-05-31T15:36:00+0000
2022-05-31T15:39:00+0000,1840.3,1840.3,1840.3,1840.3,2.0,2022-05-31T15:39:00+0000
2022-05-31T15:40:00+0000,1840.3,1840.3,1840.3,1840.3,2.0,2022-05-31T15:40:00+0000
2022-05-31T15:42:00+0000,1840.2,1840.2,1840.2,1840.2,1.0,2022-05-31T15:42:00+0000
2022-05-31T15:51:00+0000,1842.1,1842.1,1842.1,1842.1,1.0,2022-05-31T15:51:00+0000
2022-05-31T15:52:00+0000,1842.7,1842.7,1842.7,1842.7,1.0,2022-05-31T15:52:00+0000
2022-05-31T15:54:00+0000,1842.3,1842.3,1842.3,1842.3,2.0,2022-05-31T15:54:00+0000
2022-05-31T15:55:00+0000,1842.9,1842.9,1842.7,1842.7,2.0,2022-05-31T15:55:00+0000
2022-05-31T15:56:00+0000,1842.8,1842.8,1842.7,1842.7,2.0,2022-05-31T15:56:00+0000
2022-05-31T16:00:00+0000,1842.9,1842.9,1842.9,1842.9,1.0,2022-05-31T16:00:00+0000
2022-05-31T16:03:00+0000,1842.1,1842.1,1842.1,1842.1,1.0,2022-05-31T16:03:00+0000
2022-05-31T16:09:00+0000,1841.8,1841.8,1841.8,1841.8,1.0,2022-05-31T16:09:00+0000
2022-05-31T16:11:00+0000,1842.7,1842.7,1842.7,1842.7,1.0,2022-05-31T16:11:00+0000
2022-05-31T16:13:00+0000,1841.8,1841.8,1841.8,1841.8,1.0,2022-05-31T16:13:00+0000
2022-05-31T16:23:00+0000,1841.5,1841.5,1841.5,1841.5,1.0,2022-05-31T16:23:00+0000
2022-05-31T16:35:00+0000,1842.8,1842.8,1842.8,1842.8,1.0,2022-05-31T16:35:00+0000
2022-05-31T16:36:00+0000,1843.6,1843.6,1843.6,1843.6,2.0,2022-05-31T16:36:00+0000
2022-05-31T16:37:00+0000,1843.8,1843.8,1843.8,1843.8,1.0,2022-05-31T16:37:00+0000
2022-05-31T16:42:00+0000,1844.1,1844.1,1844.1,1844.1,14.0,2022-05-31T16:42:00+0000
2022-05-31T17:04:00+0000,1844.7,1844.7,1844.7,1844.7,1.0,2022-05-31T17:04:00+0000
2022-05-31T17:10:00+0000,1843.8,1843.8,1843.8,1843.8,12.0,2022-05-31T17:10:00+0000
2022-05-31T17:13:00+0000,1844.5,1844.5,1844.5,1844.5,1.0,2022-05-31T17:13:00+0000
2022-05-31T17:17:00+0000,1844.4,1844.6,1844.4,1844.6,2.0,2022-05-31T17:17:00+0000
2022-05-31T17:32:00+0000,1843.7,1843.7,1843.7,1843.7,1.0,2022-05-31T17:32:00+0000
2022-05-31T17:37:00+0000,1845.5,1845.5,1845.5,1845.5,12.0,2022-05-31T17:37:00+0000
2022-05-31T17:40:00+0000,1845.4,1845.4,1845.4,1845.4,1.0,2022-05-31T17:40:00+0000
2022-05-31T17:53:00+0000,1843.6,1843.6,1843.6,1843.6,12.0,2022-05-31T17:53:00+0000
2022-05-31T17:56:00+0000,1842.4,1842.4,1842.4,1842.4,1.0,2022-05-31T17:56:00+0000
2022-05-31T17:57:00+0000,1842.1,1842.1,1842.1,1842.1,1.0,2022-05-31T17:57:00+0000
2022-05-31T18:01:00+0000,1842.5,1842.5,1842.5,1842.5,1.0,2022-05-31T18:01:00+0000
2022-05-31T18:02:00+0000,1842.3,1842.3,1842.3,1842.3,1.0,2022-05-31T18:02:00+0000
2022-05-31T18:07:00+0000,1841.7,1841.7,1841.5,1841.5,5.0,2022-05-31T18:07:00+0000
2022-05-31T18:08:00+0000,1841.4,1841.4,1841.4,1841.4,1.0,2022-05-31T18:08:00+0000
2022-05-31T18:13:00+0000,1842.2,1842.2,1842.2,1842.2,1.0,2022-05-31T18:13:00+0000
2022-05-31T18:17:00+0000,1842.0,1842.0,1842.0,1842.0,1.0,2022-05-31T18:17:00+0000
2022-05-31T18:19:00+0000,1841.7,1841.7,1841.7,1841.7,1.0,2022-05-31T18:19:00+0000
2022-05-31T18:52:00+0000,1840.4,1840.4,1840.4,1840.4,1.0,2022-05-31T18:52:00+0000
2022-05-31T18:53:00+0000,1840.0,1840.0,1840.0,1840.0,2.0,2022-05-31T18:53:00+0000
2022-05-31T18:55:00+0000,1839.5,1839.5,1839.5,1839.5,1.0,2022-05-31T18:55:00+0000
2022-05-31T18:57:00+0000,1839.5,1839.5,1839.5,1839.5,1.0,2022-05-31T18:57:00+0000
2022-05-31T19:00:00+0000,1840.0,1840.0,1840.0,1840.0,1.0,2022-05-31T19:00:00+0000
2022-05-31T19:09:00+0000,1838.5,1838.5,1838.5,1838.5,1.0,2022-05-31T19:09:00+0000
2022-05-31T19:23:00+0000,1838.8,1838.8,1838.8,1838.8,1.0,2022-05-31T19:23:00+0000
2022-05-31T19:35:00+0000,1838.8,1838.8,1838.8,1838.8,1.0,2022-05-31T19:35:00+0000
2022-05-31T19:38:00+0000,1839.0,1839.0,1839.0,1839.0,7.0,2022-05-31T19:38:00+0000
2022-05-31T19:40:00+0000,1838.7,1838.7,1838.7,1838.7,1.0,2022-05-31T19:40:00+0000
2022-05-31T19:41:00+0000,1838.7,1838.7,1838.7,1838.7,1.0,2022-05-31T19:41:00+0000
2022-05-31T19:49:00+0000,1837.4,1837.4,1837.4,1837.4,2.0,2022-05-31T19:49:00+0000
2022-05-31T19:51:00+0000,1837.9,1837.9,1837.9,1837.9,1.0,2022-05-31T19:51:00+0000
2022-05-31T19:52:00+0000,1836.9,1836.9,1836.9,1836.9,2.0,2022-05-31T19:52:00+0000
2022-05-31T19:57:00+0000,1835.0,1835.0,1835.0,1835.0,3.0,2022-05-31T19:57:00+0000
2022-05-31T19:59:00+0000,1834.7,1834.7,1834.7,1834.7,1.0,2022-05-31T19:59:00+0000
2022-05-31T20:00:00+0000,1835.0,1835.0,1835.0,1835.0,1.0,2022-05-31T20:00:00+0000
2022-05-31T20:03:00+0000,1836.3,1836.5,1836.3,1836.5,2.0,2022-05-31T20:03:00+0000
2022-05-31T20:08:00+0000,1835.5,1835.5,1835.5,1835.5,3.0,2022-05-31T20:08:00+0000
2022-05-31T22:33:00+0000,1837.1,1837.1,1837.1,1837.1,1.0,2022-05-31T22:33:00+0000
2022-05-31T22:38:00+0000,1837.8,1837.8,1837.8,1837.8,1.0,2022-05-31T22:38:00+0000
2022-05-31T22:39:00+0000,1837.6,1837.6,1837.6,1837.6,1.0,2022-05-31T22:39:00+0000
2022-05-31T22:47:00+0000,1837.2,1837.2,1837.2,1837.2,1.0,2022-05-31T22:47:00+0000
2022-05-31T23:42:00+0000,1836.6,1836.6,1836.6,1836.6,1.0,2022-05-31T23:42:00+0000
2022-05-31T23:45:00+0000,1835.9,1835.9,1835.9,1835.9,1.0,2022-05-31T23:45:00+0000
2022-05-31T23:49:00+0000,1835.7,1835.7,1835.5,1835.5,10.0,2022-05-31T23:49:00+0000
2022-05-31T23:52:00+0000,1835.8,1835.8,1835.8,1835.8,1.0,2022-05-31T23:52:00+0000
2022-06-01T00:02:00+0000,1835.0,1835.0,1835.0,1835.0,1.0,2022-06-01T00:02:00+0000
2022-06-01T00:04:00+0000,1833.7,1834.5,1833.7,1834.5,3.0,2022-06-01T00:04:00+0000
2022-06-01T00:09:00+0000,1835.1,1835.1,1835.1,1835.1,1.0,2022-06-01T00:09:00+0000
2022-06-01T00:16:00+0000,1834.7,1834.7,1834.7,1834.7,1.0,2022-06-01T00:16:00+0000
2022-06-01T00:21:00+0000,1834.2,1834.2,1834.2,1834.2,1.0,2022-06-01T00:21:00+0000
2022-06-01T00:26:00+0000,1835.0,1835.0,1835.0,1835.0,2.0,2022-06-01T00:26:00+0000
2022-06-01T00:29:00+0000,1835.1,1835.1,1835.1,1835.1,1.0,2022-06-01T00:29:00+0000
2022-06-01T00:32:00+0000,1835.6,1835.7,1835.6,1835.7,2.0,2022-06-01T00:32:00+0000
2022-06-01T00:40:00+0000,1833.8,1833.8,1833.8,1833.8,1.0,2022-06-01T00:40:00+0000
2022-06-01T01:04:00+0000,1834.1,1834.1,1834.1,1834.1,1.0,2022-06-01T01:04:00+0000
2022-06-01T01:05:00+0000,1834.0,1834.0,1834.0,1834.0,1.0,2022-06-01T01:05:00+0000
2022-06-01T01:09:00+0000,1833.8,1833.8,1833.6,1833.6,10.0,2022-06-01T01:09:00+0000
2022-06-01T01:14:00+0000,1834.5,1834.5,1834.5,1834.5,1.0,2022-06-01T01:14:00+0000
2022-06-01T01:15:00+0000,1834.0,1834.0,1834.0,1834.0,1.0,2022-06-01T01:15:00+0000
2022-06-01T01:18:00+0000,1833.8,1833.8,1833.8,1833.8,1.0,2022-06-01T01:18:00+0000
2022-06-01T01:20:00+0000,1834.2,1834.2,1834.2,1834.2,1.0,2022-06-01T01:20:00+0000
2022-06-01T01:40:00+0000,1833.2,1833.2,1833.2,1833.2,1.0,2022-06-01T01:40:00+0000
2022-06-01T01:59:00+0000,1833.7,1833.7,1833.7,1833.7,1.0,2022-06-01T01:59:00+0000
2022-06-01T02:00:00+0000,1834.0,1834.0,1834.0,1834.0,1.0,2022-06-01T02:00:00+0000
2022-06-01T02:07:00+0000,1834.1,1834.1,1834.1,1834.1,1.0,2022-06-01T02:07:00+0000
2022-06-01T02:11:00+0000,1834.1,1834.1,1834.1,1834.1,2.0,2022-06-01T02:11:00+0000
2022-06-01T02:15:00+0000,1834.7,1834.7,1834.6,1834.6,2.0,2022-06-01T02:15:00+0000
2022-06-01T02:20:00+0000,1835.5,1835.5,1835.5,1835.5,1.0,2022-06-01T02:20:00+0000
2022-06-01T02:21:00+0000,1835.5,1835.6,1835.5,1835.6,2.0,2022-06-01T02:21:00+0000
2022-06-01T02:43:00+0000,1835.9,1835.9,1835.9,1835.9,1.0,2022-06-01T02:43:00+0000
2022-06-01T02:50:00+0000,1836.8,1836.8,1835.9,1836.4,4.0,2022-06-01T02:50:00+0000
2022-06-01T03:01:00+0000,1835.7,1835.7,1835.7,1835.7,1.0,2022-06-01T03:01:00+0000
2022-06-01T03:24:00+0000,1836.5,1836.5,1836.5,1836.5,1.0,2022-06-01T03:24:00+0000
2022-06-01T03:26:00+0000,1836.2,1836.2,1835.9,1835.9,3.0,2022-06-01T03:26:00+0000
2022-06-01T03:29:00+0000,1835.5,1835.5,1835.5,1835.5,2.0,2022-06-01T03:29:00+0000
2022-06-01T03:37:00+0000,1836.0,1836.0,1836.0,1836.0,1.0,2022-06-01T03:37:00+0000
2022-06-01T03:38:00+0000,1836.2,1836.2,1836.2,1836.2,2.0,2022-06-01T03:38:00+0000
2022-06-01T04:08:00+0000,1832.8,1833.5,1832.8,1833.5,4.0,2022-06-01T04:08:00+0000
2022-06-01T04:09:00+0000,1832.7,1832.7,1832.6,1832.6,2.0,2022-06-01T04:09:00+0000
2022-06-01T04:11:00+0000,1832.9,1832.9,1832.9,1832.9,2.0,2022-06-01T04:11:00+0000
2022-06-01T04:37:00+0000,1831.5,1831.5,1831.0,1831.5,23.0,2022-06-01T04:37:00+0000
2022-06-01T04:40:00+0000,1832.5,1832.5,1832.5,1832.5,1.0,2022-06-01T04:40:00+0000
2022-06-01T04:46:00+0000,1832.1,1832.1,1832.1,1832.1,1.0,2022-06-01T04:46:00+0000
2022-06-01T04:56:00+0000,1831.3,1831.3,1831.3,1831.3,1.0,2022-06-01T04:56:00+0000
2022-06-01T05:00:00+0000,1832.3,1832.3,1832.3,1832.3,1.0,2022-06-01T05:00:00+0000
2022-06-01T05:10:00+0000,1830.5,1830.7,1830.5,1830.7,2.0,2022-06-01T05:10:00+0000
2022-06-01T05:15:00+0000,1830.2,1830.2,1830.2,1830.2,4.0,2022-06-01T05:15:00+0000
2022-06-01T05:16:00+0000,1830.0,1830.0,1830.0,1830.0,1.0,2022-06-01T05:16:00+0000
