Time,Open,High,Low,Close,Volume,index
2019-11-18T14:00:00+0000,1464.8,1472.7,1464.8,1469.7,51878,2019-11-18T14:00:00+0000
2019-11-18T15:00:00+0000,1469.7,1472.6,1468.2,1472.2,32653,2019-11-18T15:00:00+0000
2019-11-18T16:00:00+0000,1472.3,1474.4,1470.9,1471.5,30512,2019-11-18T16:00:00+0000
2019-11-18T17:00:00+0000,1471.5,1473.7,1471.1,1472.4,11065,2019-11-18T17:00:00+0000
2019-11-18T18:00:00+0000,1472.4,1472.9,1471.2,1472.4,8161,2019-11-18T18:00:00+0000
2019-11-18T19:00:00+0000,1472.5,1472.8,1471.5,1471.9,5003,2019-11-18T19:00:00+0000
2019-11-18T20:00:00+0000,1471.9,1472.6,1471.3,1472.1,3857,2019-11-18T20:00:00+0000
2019-11-18T21:00:00+0000,1472.1,1472.2,1471.1,1471.9,1557,2019-11-18T21:00:00+0000
2019-11-18T23:00:00+0000,1471.9,1472.2,1470.7,1472.1,1882,2019-11-18T23:00:00+0000
2019-11-19T00:00:00+0000,1472.1,1475.8,1471.8,1473.3,8377,2019-11-19T00:00:00+0000
2019-11-19T01:00:00+0000,1473.4,1474.1,1470.2,1470.2,9632,2019-11-19T01:00:00+0000
2019-11-19T02:00:00+0000,1470.2,1471.1,1469.4,1470.8,7609,2019-11-19T02:00:00+0000
2019-11-19T03:00:00+0000,1470.9,1471.2,1470.0,1470.9,4081,2019-11-19T03:00:00+0000
2019-11-19T04:00:00+0000,1470.8,1471.0,1470.3,1470.8,1451,2019-11-19T04:00:00+0000
2019-11-19T05:00:00+0000,1470.8,1473.3,1469.7,1472.6,7407,2019-11-19T05:00:00+0000
2019-11-19T06:00:00+0000,1472.5,1473.7,1471.9,1472.2,7027,2019-11-19T06:00:00+0000
2019-11-19T07:00:00+0000,1472.3,1472.8,1469.2,1469.8,9100,2019-11-19T07:00:00+0000
2019-11-19T08:00:00+0000,1469.8,1471.5,1467.8,1468.4,14680,2019-11-19T08:00:00+0000
2019-11-19T09:00:00+0000,1468.3,1469.0,1466.1,1466.2,12122,2019-11-19T09:00:00+0000
2019-11-19T10:00:00+0000,1466.1,1466.9,1465.1,1465.7,10190,2019-11-19T10:00:00+0000
2019-11-19T11:00:00+0000,1465.6,1468.3,1465.5,1467.8,9927,2019-11-19T11:00:00+0000
2019-11-19T12:00:00+0000,1467.9,1468.9,1467.1,1468.1,7260,2019-11-19T12:00:00+0000
2019-11-19T13:00:00+0000,1468.2,1470.5,1467.1,1469.1,22426,2019-11-19T13:00:00+0000
2019-11-19T14:00:00+0000,1469.1,1470.9,1466.1,1469.6,32551,2019-11-19T14:00:00+0000
2019-11-19T15:00:00+0000,1469.7,1473.7,1469.3,1473.6,33657,2019-11-19T15:00:00+0000
2019-11-19T16:00:00+0000,1473.7,1474.5,1469.4,1471.6,33838,2019-11-19T16:00:00+0000
2019-11-19T17:00:00+0000,1471.7,1475.5,1471.6,1474.9,18809,2019-11-19T17:00:00+0000
2019-11-19T18:00:00+0000,1475.0,1475.6,1473.6,1475.0,10054,2019-11-19T18:00:00+0000
2019-11-19T19:00:00+0000,1475.1,1475.1,1472.8,1473.5,5658,2019-11-19T19:00:00+0000
2019-11-19T20:00:00+0000,1473.5,1474.1,1471.9,1472.8,4817,2019-11-19T20:00:00+0000
2019-11-19T21:00:00+0000,1472.8,1473.0,1472.5,1472.6,1446,2019-11-19T21:00:00+0000
2019-11-19T23:00:00+0000,1472.7,1475.7,1472.7,1474.9,4263,2019-11-19T23:00:00+0000
2019-11-20T00:00:00+0000,1474.9,1474.9,1472.3,1473.3,4971,2019-11-20T00:00:00+0000
2019-11-20T01:00:00+0000,1473.2,1475.6,1472.4,1473.9,11931,2019-11-20T01:00:00+0000
2019-11-20T02:00:00+0000,1473.9,1474.5,1473.1,1474.4,4729,2019-11-20T02:00:00+0000
2019-11-20T03:00:00+0000,1474.4,1474.9,1473.7,1474.9,2524,2019-11-20T03:00:00+0000
2019-11-20T04:00:00+0000,1474.9,1475.0,1474.1,1474.2,1835,2019-11-20T04:00:00+0000
2019-11-20T05:00:00+0000,1474.1,1476.7,1474.0,1475.8,7621,2019-11-20T05:00:00+0000
2019-11-20T06:00:00+0000,1475.7,1476.1,1474.6,1475.4,5321,2019-11-20T06:00:00+0000
2019-11-20T07:00:00+0000,1475.4,1478.4,1473.1,1478.2,18841,2019-11-20T07:00:00+0000
2019-11-20T08:00:00+0000,1478.2,1479.2,1477.6,1478.3,16697,2019-11-20T08:00:00+0000
2019-11-20T09:00:00+0000,1478.3,1478.7,1475.0,1476.7,9891,2019-11-20T09:00:00+0000
2019-11-20T10:00:00+0000,1476.7,1477.3,1475.5,1476.3,5155,2019-11-20T10:00:00+0000
2019-11-20T11:00:00+0000,1476.3,1477.5,1474.1,1474.5,7580,2019-11-20T11:00:00+0000
2019-11-20T12:00:00+0000,1474.5,1474.9,1472.5,1473.7,14274,2019-11-20T12:00:00+0000
2019-11-20T13:00:00+0000,1473.7,1474.6,1470.5,1472.1,26763,2019-11-20T13:00:00+0000
2019-11-20T14:00:00+0000,1472.1,1473.4,1469.5,1472.8,33779,2019-11-20T14:00:00+0000
2019-11-20T15:00:00+0000,1472.9,1473.1,1466.1,1469.6,41270,2019-11-20T15:00:00+0000
2019-11-20T16:00:00+0000,1469.5,1470.0,1467.1,1468.4,17494,2019-11-20T16:00:00+0000
2019-11-20T17:00:00+0000,1468.3,1473.8,1466.1,1471.7,30616,2019-11-20T17:00:00+0000
2019-11-20T18:00:00+0000,1471.6,1475.8,1469.8,1470.6,35958,2019-11-20T18:00:00+0000
2019-11-20T19:00:00+0000,1470.5,1472.8,1470.1,1471.5,9788,2019-11-20T19:00:00+0000
2019-11-20T20:00:00+0000,1471.5,1473.8,1471.0,1473.2,5296,2019-11-20T20:00:00+0000
2019-11-20T21:00:00+0000,1473.1,1473.5,1471.0,1472.0,1974,2019-11-20T21:00:00+0000
2019-11-20T23:00:00+0000,1475.1,1475.7,1473.6,1474.7,5342,2019-11-20T23:00:00+0000
2019-11-21T00:00:00+0000,1474.6,1475.6,1473.9,1475.2,5020,2019-11-21T00:00:00+0000
2019-11-21T01:00:00+0000,1475.2,1475.8,1473.6,1475.3,11305,2019-11-21T01:00:00+0000
2019-11-21T02:00:00+0000,1475.3,1475.9,1471.2,1472.7,17220,2019-11-21T02:00:00+0000
2019-11-21T03:00:00+0000,1472.6,1472.9,1471.3,1471.8,3974,2019-11-21T03:00:00+0000
2019-11-21T04:00:00+0000,1471.7,1471.9,1470.6,1471.2,3908,2019-11-21T04:00:00+0000
2019-11-21T05:00:00+0000,1471.2,1471.9,1469.7,1470.5,4398,2019-11-21T05:00:00+0000
2019-11-21T06:00:00+0000,1470.5,1471.4,1469.5,1470.8,5785,2019-11-21T06:00:00+0000
2019-11-21T07:00:00+0000,1470.7,1472.6,1469.0,1471.4,11842,2019-11-21T07:00:00+0000
2019-11-21T08:00:00+0000,1471.4,1474.7,1470.5,1473.5,14429,2019-11-21T08:00:00+0000
2019-11-21T09:00:00+0000,1473.5,1473.6,1470.3,1470.8,9258,2019-11-21T09:00:00+0000
2019-11-21T10:00:00+0000,1470.8,1470.9,1467.5,1468.5,18286,2019-11-21T10:00:00+0000
2019-11-21T11:00:00+0000,1468.4,1469.6,1468.2,1469.5,5495,2019-11-21T11:00:00+0000
2019-11-21T12:00:00+0000,1469.6,1471.0,1469.5,1470.6,8389,2019-11-21T12:00:00+0000
2019-11-21T13:00:00+0000,1470.6,1472.0,1465.6,1470.0,41215,2019-11-21T13:00:00+0000
2019-11-21T14:00:00+0000,1470.1,1470.9,1467.4,1467.9,27804,2019-11-21T14:00:00+0000
2019-11-21T15:00:00+0000,1467.9,1470.2,1463.0,1469.2,72116,2019-11-21T15:00:00+0000
2019-11-21T16:00:00+0000,1469.3,1469.9,1466.7,1469.5,19593,2019-11-21T16:00:00+0000
2019-11-21T17:00:00+0000,1469.6,1469.6,1465.1,1465.5,11327,2019-11-21T17:00:00+0000
2019-11-21T18:00:00+0000,1465.5,1465.8,1462.4,1464.9,17318,2019-11-21T18:00:00+0000
2019-11-21T19:00:00+0000,1464.8,1466.1,1463.6,1464.7,7720,2019-11-21T19:00:00+0000
2019-11-21T20:00:00+0000,1464.8,1465.4,1464.2,1465.1,3936,2019-11-21T20:00:00+0000
2019-11-21T21:00:00+0000,1465.1,1465.6,1464.4,1464.4,1479,2019-11-21T21:00:00+0000
2019-11-21T23:00:00+0000,1464.3,1465.3,1464.1,1465.2,2324,2019-11-21T23:00:00+0000
2019-11-22T00:00:00+0000,1465.2,1465.7,1463.6,1464.6,5772,2019-11-22T00:00:00+0000
2019-11-22T01:00:00+0000,1464.6,1465.3,1463.6,1463.8,5628,2019-11-22T01:00:00+0000
2019-11-22T02:00:00+0000,1463.8,1464.9,1463.7,1464.8,3356,2019-11-22T02:00:00+0000
2019-11-22T03:00:00+0000,1464.7,1465.1,1464.4,1465.0,2134,2019-11-22T03:00:00+0000
2019-11-22T04:00:00+0000,1465.1,1465.4,1464.8,1465.1,1167,2019-11-22T04:00:00+0000
2019-11-22T05:00:00+0000,1465.1,1466.7,1464.8,1466.0,3752,2019-11-22T05:00:00+0000
2019-11-22T06:00:00+0000,1466.0,1467.7,1465.6,1467.4,4856,2019-11-22T06:00:00+0000
2019-11-22T07:00:00+0000,1467.4,1468.8,1466.8,1467.2,7480,2019-11-22T07:00:00+0000
2019-11-22T08:00:00+0000,1467.2,1468.3,1464.6,1467.1,16909,2019-11-22T08:00:00+0000
2019-11-22T09:00:00+0000,1467.0,1472.1,1467.0,1471.4,21233,2019-11-22T09:00:00+0000
2019-11-22T10:00:00+0000,1471.5,1473.4,1470.3,1470.9,11057,2019-11-22T10:00:00+0000
2019-11-22T11:00:00+0000,1471.0,1472.9,1470.5,1471.5,7781,2019-11-22T11:00:00+0000
2019-11-22T12:00:00+0000,1471.6,1471.8,1470.0,1470.0,6755,2019-11-22T12:00:00+0000
2019-11-22T13:00:00+0000,1470.1,1471.4,1468.2,1468.8,24085,2019-11-22T13:00:00+0000
2019-11-22T14:00:00+0000,1468.8,1469.8,1465.2,1465.7,29954,2019-11-22T14:00:00+0000
2019-11-22T15:00:00+0000,1465.6,1467.3,1461.2,1464.7,46052,2019-11-22T15:00:00+0000
2019-11-22T16:00:00+0000,1464.7,1467.8,1463.1,1463.7,22599,2019-11-22T16:00:00+0000
2019-11-22T17:00:00+0000,1463.7,1464.0,1462.3,1462.6,10696,2019-11-22T17:00:00+0000
2019-11-22T18:00:00+0000,1462.7,1463.9,1462.4,1463.2,8435,2019-11-22T18:00:00+0000
2019-11-22T19:00:00+0000,1463.1,1463.8,1462.4,1463.0,4090,2019-11-22T19:00:00+0000
2019-11-22T20:00:00+0000,1463.0,1463.2,1462.1,1462.1,3208,2019-11-22T20:00:00+0000
2019-11-22T21:00:00+0000,1462.2,1462.7,1461.5,1461.5,2349,2019-11-22T21:00:00+0000
2019-11-24T23:00:00+0000,1461.0,1461.2,1459.4,1460.3,3884,2019-11-24T23:00:00+0000
2019-11-25T00:00:00+0000,1460.4,1461.1,1460.3,1460.8,2289,2019-11-25T00:00:00+0000
2019-11-25T01:00:00+0000,1460.8,1461.8,1459.4,1461.0,6852,2019-11-25T01:00:00+0000
2019-11-25T02:00:00+0000,1461.1,1462.0,1460.4,1461.2,3840,2019-11-25T02:00:00+0000
2019-11-25T03:00:00+0000,1461.2,1461.4,1460.6,1461.3,2101,2019-11-25T03:00:00+0000
2019-11-25T04:00:00+0000,1461.4,1461.6,1460.8,1461.5,1232,2019-11-25T04:00:00+0000
2019-11-25T05:00:00+0000,1461.6,1461.7,1458.2,1458.4,5030,2019-11-25T05:00:00+0000
2019-11-25T06:00:00+0000,1458.3,1458.8,1457.5,1458.5,6604,2019-11-25T06:00:00+0000
2019-11-25T07:00:00+0000,1458.4,1459.4,1457.8,1459.1,5434,2019-11-25T07:00:00+0000
2019-11-25T08:00:00+0000,1459.1,1459.2,1456.2,1457.8,14061,2019-11-25T08:00:00+0000
2019-11-25T09:00:00+0000,1457.8,1459.6,1457.7,1459.2,6714,2019-11-25T09:00:00+0000
2019-11-25T10:00:00+0000,1459.2,1459.8,1458.1,1458.6,6368,2019-11-25T10:00:00+0000
2019-11-25T11:00:00+0000,1458.6,1458.6,1456.9,1457.1,4695,2019-11-25T11:00:00+0000
2019-11-25T12:00:00+0000,1457.1,1458.0,1456.5,1458.0,6021,2019-11-25T12:00:00+0000
2019-11-25T13:00:00+0000,1458.0,1458.9,1453.9,1455.9,28277,2019-11-25T13:00:00+0000
2019-11-25T14:00:00+0000,1455.9,1460.7,1455.5,1459.4,29772,2019-11-25T14:00:00+0000
2019-11-25T15:00:00+0000,1459.4,1460.4,1457.2,1457.7,22214,2019-11-25T15:00:00+0000
2019-11-25T16:00:00+0000,1457.7,1457.9,1456.3,1457.5,14192,2019-11-25T16:00:00+0000
2019-11-25T17:00:00+0000,1457.4,1458.5,1455.0,1456.2,16275,2019-11-25T17:00:00+0000
2019-11-25T18:00:00+0000,1456.2,1457.8,1455.0,1456.0,16071,2019-11-25T18:00:00+0000
2019-11-25T19:00:00+0000,1456.0,1456.4,1454.6,1454.9,5350,2019-11-25T19:00:00+0000
2019-11-25T20:00:00+0000,1454.9,1455.2,1454.2,1454.8,4639,2019-11-25T20:00:00+0000
2019-11-25T21:00:00+0000,1454.9,1455.1,1454.4,1455.1,1468,2019-11-25T21:00:00+0000
2019-11-25T23:00:00+0000,1455.1,1455.4,1453.4,1453.7,2478,2019-11-25T23:00:00+0000
2019-11-26T00:00:00+0000,1453.6,1454.1,1452.7,1453.4,2883,2019-11-26T00:00:00+0000
2019-11-26T01:00:00+0000,1453.4,1454.0,1451.4,1453.4,9391,2019-11-26T01:00:00+0000
2019-11-26T02:00:00+0000,1453.4,1454.5,1453.1,1454.3,5126,2019-11-26T02:00:00+0000
2019-11-26T03:00:00+0000,1454.3,1454.7,1453.5,1454.3,2479,2019-11-26T03:00:00+0000
2019-11-26T04:00:00+0000,1454.3,1455.4,1454.1,1454.9,2047,2019-11-26T04:00:00+0000
2019-11-26T05:00:00+0000,1455.0,1456.2,1453.7,1455.5,3417,2019-11-26T05:00:00+0000
2019-11-26T06:00:00+0000,1455.5,1457.0,1455.1,1456.9,4013,2019-11-26T06:00:00+0000
2019-11-26T07:00:00+0000,1456.9,1457.0,1454.8,1455.3,4606,2019-11-26T07:00:00+0000
2019-11-26T08:00:00+0000,1455.3,1457.7,1454.6,1457.2,9278,2019-11-26T08:00:00+0000
2019-11-26T09:00:00+0000,1457.2,1459.0,1456.7,1457.3,6019,2019-11-26T09:00:00+0000
2019-11-26T10:00:00+0000,1457.2,1458.3,1457.1,1458.1,3998,2019-11-26T10:00:00+0000
2019-11-26T11:00:00+0000,1458.2,1458.8,1457.4,1457.8,2828,2019-11-26T11:00:00+0000
2019-11-26T12:00:00+0000,1457.8,1457.9,1455.7,1456.3,5350,2019-11-26T12:00:00+0000
2019-11-26T13:00:00+0000,1456.2,1456.7,1453.4,1455.3,15482,2019-11-26T13:00:00+0000
2019-11-26T14:00:00+0000,1455.2,1456.4,1449.6,1454.7,26674,2019-11-26T14:00:00+0000
2019-11-26T15:00:00+0000,1454.7,1460.3,1453.6,1458.5,27169,2019-11-26T15:00:00+0000
2019-11-26T16:00:00+0000,1458.6,1462.8,1457.8,1458.0,19957,2019-11-26T16:00:00+0000
2019-11-26T17:00:00+0000,1458.1,1460.1,1458.0,1460.0,5123,2019-11-26T17:00:00+0000
2019-11-26T18:00:00+0000,1459.9,1462.5,1459.1,1461.9,6759,2019-11-26T18:00:00+0000
2019-11-26T19:00:00+0000,1461.9,1462.0,1460.4,1461.6,2706,2019-11-26T19:00:00+0000
2019-11-26T20:00:00+0000,1461.6,1462.5,1460.9,1462.3,2267,2019-11-26T20:00:00+0000
2019-11-26T21:00:00+0000,1462.3,1462.9,1461.1,1461.2,1496,2019-11-26T21:00:00+0000
2019-11-26T23:00:00+0000,1461.1,1461.9,1460.4,1460.4,628,2019-11-26T23:00:00+0000
2019-11-27T00:00:00+0000,1460.4,1461.1,1459.7,1459.8,813,2019-11-27T00:00:00+0000
2019-11-27T01:00:00+0000,1459.8,1460.7,1459.4,1459.5,1151,2019-11-27T01:00:00+0000
2019-11-27T02:00:00+0000,1459.5,1459.7,1458.7,1459.0,924,2019-11-27T02:00:00+0000
2019-11-27T03:00:00+0000,1459.0,1459.9,1458.7,1459.3,1154,2019-11-27T03:00:00+0000
2019-11-27T04:00:00+0000,1459.2,1459.3,1458.6,1458.9,476,2019-11-27T04:00:00+0000
2019-11-27T05:00:00+0000,1458.9,1459.5,1457.6,1458.6,1297,2019-11-27T05:00:00+0000
2019-11-27T06:00:00+0000,1458.7,1459.6,1458.1,1459.5,1043,2019-11-27T06:00:00+0000
2019-11-27T07:00:00+0000,1459.4,1459.9,1457.9,1458.1,1538,2019-11-27T07:00:00+0000
2019-11-27T08:00:00+0000,1458.1,1459.3,1457.6,1459.1,1999,2019-11-27T08:00:00+0000
2019-11-27T09:00:00+0000,1459.1,1459.5,1458.0,1458.6,1549,2019-11-27T09:00:00+0000
2019-11-27T10:00:00+0000,1458.5,1459.9,1458.0,1459.6,1381,2019-11-27T10:00:00+0000
2019-11-27T11:00:00+0000,1459.6,1459.9,1457.1,1458.3,2023,2019-11-27T11:00:00+0000
2019-11-27T12:00:00+0000,1458.3,1458.6,1456.9,1457.7,1814,2019-11-27T12:00:00+0000
2019-11-27T13:00:00+0000,1457.6,1458.1,1453.3,1454.8,6593,2019-11-27T13:00:00+0000
2019-11-27T14:00:00+0000,1454.7,1454.8,1452.7,1453.8,6069,2019-11-27T14:00:00+0000
2019-11-27T15:00:00+0000,1453.6,1456.1,1453.5,1454.9,5662,2019-11-27T15:00:00+0000
2019-11-27T16:00:00+0000,1454.8,1454.8,1452.0,1454.6,4576,2019-11-27T16:00:00+0000
2019-11-27T17:00:00+0000,1454.5,1455.8,1454.3,1455.5,1655,2019-11-27T17:00:00+0000
2019-11-27T18:00:00+0000,1455.5,1455.5,1452.8,1453.4,2285,2019-11-27T18:00:00+0000
2019-11-27T19:00:00+0000,1453.4,1454.2,1452.9,1453.6,626,2019-11-27T19:00:00+0000
2019-11-27T20:00:00+0000,1453.7,1454.3,1453.4,1453.6,714,2019-11-27T20:00:00+0000
2019-11-27T21:00:00+0000,1453.7,1454.1,1453.0,1453.5,396,2019-11-27T21:00:00+0000
2019-11-27T23:00:00+0000,1453.6,1456.6,1453.6,1456.0,448,2019-11-27T23:00:00+0000
2019-11-28T00:00:00+0000,1455.9,1457.2,1455.0,1456.5,67,2019-11-28T00:00:00+0000
2019-11-28T01:00:00+0000,1456.4,1457.0,1455.5,1456.3,83,2019-11-28T01:00:00+0000
2019-11-28T02:00:00+0000,1456.4,1456.5,1454.8,1455.0,75,2019-11-28T02:00:00+0000
2019-11-28T03:00:00+0000,1455.1,1455.5,1454.5,1455.0,241,2019-11-28T03:00:00+0000
2019-11-28T04:00:00+0000,1455.0,1455.5,1454.9,1455.5,193,2019-11-28T04:00:00+0000
2019-11-28T05:00:00+0000,1455.4,1456.3,1455.4,1456.3,201,2019-11-28T05:00:00+0000
2019-11-28T06:00:00+0000,1456.1,1456.6,1454.7,1454.8,151,2019-11-28T06:00:00+0000
2019-11-28T07:00:00+0000,1454.9,1456.3,1454.5,1456.3,123,2019-11-28T07:00:00+0000
2019-11-28T08:00:00+0000,1456.1,1457.2,1456.1,1456.2,87,2019-11-28T08:00:00+0000
2019-11-28T09:00:00+0000,1456.2,1457.2,1456.1,1456.5,95,2019-11-28T09:00:00+0000
2019-11-28T10:00:00+0000,1456.5,1457.3,1456.3,1457.0,262,2019-11-28T10:00:00+0000
2019-11-28T11:00:00+0000,1457.1,1457.1,1455.6,1456.0,341,2019-11-28T11:00:00+0000
2019-11-28T12:00:00+0000,1455.9,1455.9,1454.4,1455.2,325,2019-11-28T12:00:00+0000
2019-11-28T13:00:00+0000,1455.1,1456.1,1454.4,1456.0,190,2019-11-28T13:00:00+0000
2019-11-28T14:00:00+0000,1456.0,1456.0,1454.7,1455.4,69,2019-11-28T14:00:00+0000
2019-11-28T15:00:00+0000,1455.0,1455.0,1453.8,1455.0,362,2019-11-28T15:00:00+0000
2019-11-28T16:00:00+0000,1455.0,1455.3,1454.2,1454.5,511,2019-11-28T16:00:00+0000
2019-11-28T17:00:00+0000,1454.8,1455.6,1454.8,1455.3,11,2019-11-28T17:00:00+0000
2019-11-28T23:00:00+0000,1455.0,1455.4,1455.0,1455.4,3,2019-11-28T23:00:00+0000
2019-11-29T00:00:00+0000,1455.6,1455.6,1454.7,1455.3,9,2019-11-29T00:00:00+0000
2019-11-29T01:00:00+0000,1455.6,1456.6,1455.6,1456.6,13,2019-11-29T01:00:00+0000
2019-11-29T02:00:00+0000,1456.8,1456.8,1456.6,1456.7,14,2019-11-29T02:00:00+0000
2019-11-29T03:00:00+0000,1457.8,1457.8,1457.4,1457.4,15,2019-11-29T03:00:00+0000
2019-11-29T04:00:00+0000,1457.8,1457.9,1457.8,1457.8,20,2019-11-29T04:00:00+0000
2019-11-29T05:00:00+0000,1457.6,1457.8,1457.6,1457.8,7,2019-11-29T05:00:00+0000
2019-11-29T06:00:00+0000,1457.4,1457.8,1457.4,1457.8,16,2019-11-29T06:00:00+0000
2019-11-29T07:00:00+0000,1457.0,1458.0,1457.0,1457.8,7,2019-11-29T07:00:00+0000
2019-11-29T08:00:00+0000,1456.5,1457.1,1456.0,1456.0,20,2019-11-29T08:00:00+0000
2019-11-29T09:00:00+0000,1456.0,1456.4,1455.4,1456.0,89,2019-11-29T09:00:00+0000
2019-11-29T10:00:00+0000,1456.1,1456.1,1456.1,1456.1,1,2019-11-29T10:00:00+0000
2019-11-29T11:00:00+0000,1456.1,1456.1,1455.5,1455.5,5,2019-11-29T11:00:00+0000
2019-11-29T12:00:00+0000,1455.5,1455.7,1455.1,1455.2,74,2019-11-29T12:00:00+0000
2019-11-29T13:00:00+0000,1454.8,1454.8,1452.4,1452.4,154,2019-11-29T13:00:00+0000
2019-11-29T14:00:00+0000,1452.2,1456.5,1452.1,1456.2,79,2019-11-29T14:00:00+0000
2019-11-29T15:00:00+0000,1456.8,1461.2,1456.8,1460.8,48,2019-11-29T15:00:00+0000
2019-11-29T16:00:00+0000,1461.2,1463.9,1460.5,1463.8,42,2019-11-29T16:00:00+0000
2019-11-29T17:00:00+0000,1463.3,1465.2,1463.3,1463.5,228,2019-11-29T17:00:00+0000
2019-11-29T18:00:00+0000,1463.5,1463.5,1462.0,1462.7,31,2019-11-29T18:00:00+0000
2019-12-01T23:00:00+0000,1462.8,1462.8,1460.5,1461.1,28,2019-12-01T23:00:00+0000
2019-12-02T00:00:00+0000,1458.8,1458.9,1458.7,1458.9,7,2019-12-02T00:00:00+0000
2019-12-02T01:00:00+0000,1459.5,1459.7,1459.2,1459.2,7,2019-12-02T01:00:00+0000
2019-12-02T02:00:00+0000,1459.5,1459.5,1458.4,1458.7,7,2019-12-02T02:00:00+0000
2019-12-02T03:00:00+0000,1458.8,1458.8,1458.0,1458.0,2,2019-12-02T03:00:00+0000
2019-12-02T04:00:00+0000,1458.2,1458.3,1458.2,1458.3,25,2019-12-02T04:00:00+0000
2019-12-02T06:00:00+0000,1457.9,1459.0,1457.9,1458.8,3,2019-12-02T06:00:00+0000
2019-12-02T07:00:00+0000,1457.5,1458.1,1457.1,1457.4,28,2019-12-02T07:00:00+0000
2019-12-02T08:00:00+0000,1453.3,1454.0,1453.3,1454.0,14,2019-12-02T08:00:00+0000
2019-12-02T09:00:00+0000,1454.0,1454.9,1453.8,1454.9,20,2019-12-02T09:00:00+0000
2019-12-02T10:00:00+0000,1455.4,1455.7,1454.8,1454.9,8,2019-12-02T10:00:00+0000
2019-12-02T11:00:00+0000,1456.5,1457.0,1456.2,1456.6,32,2019-12-02T11:00:00+0000
2019-12-02T12:00:00+0000,1457.1,1457.1,1456.1,1456.1,10,2019-12-02T12:00:00+0000
2019-12-02T13:00:00+0000,1457.1,1459.9,1457.1,1458.1,125,2019-12-02T13:00:00+0000
2019-12-02T14:00:00+0000,1457.8,1458.5,1456.9,1457.8,37,2019-12-02T14:00:00+0000
2019-12-02T15:00:00+0000,1461.1,1464.4,1459.9,1462.7,113,2019-12-02T15:00:00+0000
2019-12-02T16:00:00+0000,1460.0,1464.0,1459.6,1464.0,59,2019-12-02T16:00:00+0000
2019-12-02T17:00:00+0000,1462.4,1463.2,1461.4,1463.2,114,2019-12-02T17:00:00+0000
2019-12-02T18:00:00+0000,1463.1,1463.1,1463.1,1463.1,1,2019-12-02T18:00:00+0000
2019-12-02T19:00:00+0000,1461.7,1461.7,1460.9,1461.4,30,2019-12-02T19:00:00+0000
2019-12-02T20:00:00+0000,1461.9,1462.2,1461.6,1461.9,49,2019-12-02T20:00:00+0000
2019-12-02T21:00:00+0000,1461.6,1461.6,1461.1,1461.1,6,2019-12-02T21:00:00+0000
2019-12-02T23:00:00+0000,1461.6,1461.6,1461.6,1461.6,2,2019-12-02T23:00:00+0000
2019-12-03T00:00:00+0000,1461.1,1461.1,1461.1,1461.1,1,2019-12-03T00:00:00+0000
2019-12-03T05:00:00+0000,1459.5,1459.5,1459.5,1459.5,1,2019-12-03T05:00:00+0000
2019-12-03T06:00:00+0000,1460.0,1460.0,1460.0,1460.0,1,2019-12-03T06:00:00+0000
2019-12-03T07:00:00+0000,1459.9,1462.0,1459.9,1462.0,9,2019-12-03T07:00:00+0000
2019-12-03T08:00:00+0000,1462.3,1462.3,1461.9,1461.9,13,2019-12-03T08:00:00+0000
2019-12-03T09:00:00+0000,1465.8,1465.8,1465.8,1465.8,5,2019-12-03T09:00:00+0000
2019-12-03T10:00:00+0000,1465.0,1469.0,1465.0,1468.8,47,2019-12-03T10:00:00+0000
2019-12-03T11:00:00+0000,1468.7,1468.7,1468.6,1468.6,3,2019-12-03T11:00:00+0000
2019-12-03T12:00:00+0000,1468.0,1469.5,1468.0,1469.4,23,2019-12-03T12:00:00+0000
2019-12-03T13:00:00+0000,1468.7,1474.3,1468.7,1473.8,34,2019-12-03T13:00:00+0000
2019-12-03T14:00:00+0000,1475.1,1480.4,1475.1,1479.1,52,2019-12-03T14:00:00+0000
2019-12-03T15:00:00+0000,1479.1,1479.7,1477.3,1479.0,22,2019-12-03T15:00:00+0000
2019-12-03T16:00:00+0000,1480.0,1480.4,1478.4,1479.7,25,2019-12-03T16:00:00+0000
2019-12-03T17:00:00+0000,1479.3,1479.5,1478.4,1478.4,38,2019-12-03T17:00:00+0000
2019-12-03T18:00:00+0000,1478.0,1478.0,1478.0,1478.0,1,2019-12-03T18:00:00+0000
2019-12-03T19:00:00+0000,1477.6,1478.6,1477.6,1478.6,95,2019-12-03T19:00:00+0000
2019-12-03T20:00:00+0000,1477.1,1477.1,1477.0,1477.0,3,2019-12-03T20:00:00+0000
2019-12-04T02:00:00+0000,1477.5,1477.5,1477.5,1477.5,4,2019-12-04T02:00:00+0000
2019-12-04T03:00:00+0000,1478.8,1478.8,1478.8,1478.8,1,2019-12-04T03:00:00+0000
2019-12-04T05:00:00+0000,1479.0,1479.1,1479.0,1479.1,10,2019-12-04T05:00:00+0000
2019-12-04T06:00:00+0000,1480.3,1480.3,1480.3,1480.3,1,2019-12-04T06:00:00+0000
2019-12-04T07:00:00+0000,1481.7,1483.4,1481.7,1483.4,3,2019-12-04T07:00:00+0000
2019-12-04T08:00:00+0000,1481.7,1481.7,1481.7,1481.7,1,2019-12-04T08:00:00+0000
2019-12-04T09:00:00+0000,1481.8,1481.8,1473.7,1474.5,23,2019-12-04T09:00:00+0000
